数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,1844886.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,567267995.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,51599670.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,16979.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1217001.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,79106047.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,49688295.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,48305840.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,26383733.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,120986119.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,2136680.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,4491047.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,52908293.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,902207.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3545586.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,36506287.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,65767541.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5516512.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,47611867.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,21693784.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,90968773.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,100505702.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,48909466.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,78993.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,3802003.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,10264979.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,62476.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,7715239.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,1965.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,3632938.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,2009800.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,7506931.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,7030652.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1304029.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1947133.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2821340.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,71816.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,262602.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,6466718.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2485591.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,14137147.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,245,西撒哈拉,22.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2542055.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,45812.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,545309.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,81999863.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,32880298.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,180673.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1511148.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,154773.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,33658221.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1675427.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1031951.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,91093.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,34832.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,97141.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,131260.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,4434827.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,3529749.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,3995.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2786966.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,606533.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,235557512.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,58771256.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,160705.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,559454.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,482155.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,111482135.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,91160234.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,58583169.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,26207373.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,59177138.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,557274.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1361675.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,40907168.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,816919.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2487201.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,27975825.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,52584398.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,2662215.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,64077429.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,4487870.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,132389210.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,59271734.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,11565463.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,179590.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,6523223.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,3740474.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,200461.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1841522.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2937148.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,1037618.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,1521845.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,976516.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,161730.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,287846.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,829712.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,251378.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,58816.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,1382622.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,49056.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,517160.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,709572.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,14286.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24997227.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,37503292.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,667983.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,2303635.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,61136.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,56896041.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2482477.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1969442.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,8092.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,483.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,61955.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,588.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,319.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,145248.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,743901.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,11577.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,7010.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,653224.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,58889.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,151440768.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,16574357.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,5879.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,1562808.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,29083266.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8061708.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,7801964.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,4576681.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,367253.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,2307264.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1271599.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,430035.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,821654.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,206,喀麦隆,4828267.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2124709.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,31014691.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,10065.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,4489822.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,394133.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,309494298.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,299473.0
201904,37,第37章  照相及电影用品,102,巴林,334454.0
201904,37,第37章  照相及电影用品,110,中国香港,29213854.0
201904,37,第37章  照相及电影用品,111,印度,42046569.0
201904,37,第37章  照相及电影用品,112,印度尼西亚,14200717.0
201904,37,第37章  照相及电影用品,113,伊朗,7268815.0
201904,37,第37章  照相及电影用品,116,日本,30589924.0
201904,37,第37章  照相及电影用品,119,老挝,38660.0
201904,37,第37章  照相及电影用品,120,黎巴嫩,1080506.0
201904,37,第37章  照相及电影用品,122,马来西亚,10016044.0
201904,37,第37章  照相及电影用品,125,尼泊尔,397152.0
201904,37,第37章  照相及电影用品,126,阿曼,243399.0
201904,37,第37章  照相及电影用品,132,新加坡,8780813.0
201904,37,第37章  照相及电影用品,133,韩国,70063133.0
201904,37,第37章  照相及电影用品,136,泰国,14897585.0
201904,37,第37章  照相及电影用品,139,也门,524509.0
201904,37,第37章  照相及电影用品,141,越南,28077353.0
201904,37,第37章  照相及电影用品,143,中国台湾,37208075.0
201904,37,第37章  照相及电影用品,145,哈萨克斯坦,3335888.0
201904,37,第37章  照相及电影用品,148,土库曼斯坦,6209.0
201904,37,第37章  照相及电影用品,149,乌兹别克斯坦,263707.0
201904,37,第37章  照相及电影用品,202,安哥拉,8107.0
201904,37,第37章  照相及电影用品,204,博茨瓦纳,4563.0
201904,37,第37章  照相及电影用品,206,喀麦隆,398189.0
201904,37,第37章  照相及电影用品,217,埃塞俄比亚,619129.0
201904,37,第37章  照相及电影用品,221,几内亚,711163.0
201904,37,第37章  照相及电影用品,231,毛里求斯,536519.0
201904,37,第37章  照相及电影用品,234,纳米比亚,19030.0
201904,37,第37章  照相及电影用品,240,塞内加尔,63795.0
201904,37,第37章  照相及电影用品,249,突尼斯,78860.0
201904,37,第37章  照相及电影用品,303,英国,1133229.0
201904,37,第37章  照相及电影用品,304,德国,18433316.0
201904,37,第37章  照相及电影用品,324,马耳他,166247.0
201904,37,第37章  照相及电影用品,337,格鲁吉亚,699643.0
201904,37,第37章  照相及电影用品,338,亚美尼亚,17674.0
201904,37,第37章  照相及电影用品,344,俄罗斯,24562832.0
201904,37,第37章  照相及电影用品,351,克罗地亚,2228208.0
201904,37,第37章  照相及电影用品,358,塞尔维亚,1164344.0
201904,37,第37章  照相及电影用品,424,圭亚那,5261.0
201904,37,第37章  照相及电影用品,502,美国,9671429.0
201904,37,第37章  照相及电影用品,601,澳大利亚,13473717.0
201904,38,第38章  杂项化学产品,102,巴林,2359972.0
201904,38,第38章  杂项化学产品,104,不丹,288266.0
201904,38,第38章  杂项化学产品,110,中国香港,170262647.0
201904,38,第38章  杂项化学产品,111,印度,275214815.0
201904,38,第38章  杂项化学产品,112,印度尼西亚,285223556.0
201904,38,第38章  杂项化学产品,113,伊朗,234368352.0
201904,38,第38章  杂项化学产品,116,日本,382306916.0
201904,38,第38章  杂项化学产品,119,老挝,16336655.0
201904,38,第38章  杂项化学产品,120,黎巴嫩,6826588.0
201904,38,第38章  杂项化学产品,122,马来西亚,544175161.0
201904,38,第38章  杂项化学产品,125,尼泊尔,765387.0
201904,38,第38章  杂项化学产品,126,阿曼,6326589.0
201904,38,第38章  杂项化学产品,132,新加坡,225673097.0
201904,38,第38章  杂项化学产品,133,韩国,722425659.0
201904,38,第38章  杂项化学产品,135,叙利亚,4416244.0
201904,38,第38章  杂项化学产品,136,泰国,416032847.0
201904,38,第38章  杂项化学产品,139,也门,27073504.0
201904,38,第38章  杂项化学产品,141,越南,477695769.0
201904,38,第38章  杂项化学产品,143,中国台湾,371662073.0
201904,38,第38章  杂项化学产品,145,哈萨克斯坦,80269397.0
201904,38,第38章  杂项化学产品,148,土库曼斯坦,3735591.0
201904,38,第38章  杂项化学产品,149,乌兹别克斯坦,20416129.0
201904,38,第38章  杂项化学产品,202,安哥拉,4199758.0
201904,38,第38章  杂项化学产品,204,博茨瓦纳,237195.0
201904,38,第38章  杂项化学产品,206,喀麦隆,42980596.0
201904,38,第38章  杂项化学产品,217,埃塞俄比亚,11224581.0
201904,38,第38章  杂项化学产品,218,加蓬,573196.0
201904,38,第38章  杂项化学产品,221,几内亚,20332534.0
201904,38,第38章  杂项化学产品,223,科特迪瓦,64329964.0
201904,38,第38章  杂项化学产品,225,利比里亚,1324462.0
201904,38,第38章  杂项化学产品,230,毛里塔尼亚,186335.0
201904,38,第38章  杂项化学产品,231,毛里求斯,6073921.0
201904,38,第38章  杂项化学产品,234,纳米比亚,388855.0
201904,38,第38章  杂项化学产品,237,留尼汪,52248.0
201904,38,第38章  杂项化学产品,240,塞内加尔,32534840.0
201904,38,第38章  杂项化学产品,242,塞拉利昂,582359.0
201904,38,第38章  杂项化学产品,243,索马里,1752883.0
201904,38,第38章  杂项化学产品,249,突尼斯,4709537.0
201904,38,第38章  杂项化学产品,260,南苏丹,531238.0
201904,38,第38章  杂项化学产品,303,英国,69058231.0
201904,38,第38章  杂项化学产品,304,德国,122589724.0
201904,38,第38章  杂项化学产品,324,马耳他,598709.0
201904,38,第38章  杂项化学产品,337,格鲁吉亚,4851127.0
201904,38,第38章  杂项化学产品,338,亚美尼亚,370697.0
201904,38,第38章  杂项化学产品,344,俄罗斯,166830302.0
201904,38,第38章  杂项化学产品,351,克罗地亚,11168263.0
201904,38,第38章  杂项化学产品,358,塞尔维亚,1477161.0
201904,38,第38章  杂项化学产品,401,安提瓜和巴布达,190279.0
201904,38,第38章  杂项化学产品,403,阿鲁巴,5368.0
201904,38,第38章  杂项化学产品,414,多米尼克,145972.0
201904,38,第38章  杂项化学产品,421,格林纳达,34675.0
201904,38,第38章  杂项化学产品,424,圭亚那,917162.0
201904,38,第38章  杂项化学产品,425,海地,687552.0
201904,38,第38章  杂项化学产品,428,马提尼克,7306.0
201904,38,第38章  杂项化学产品,440,萨尔瓦多,7060649.0
201904,38,第38章  杂项化学产品,441,苏里南,5752123.0
201904,38,第38章  杂项化学产品,502,美国,575207834.0
201904,38,第38章  杂项化学产品,601,澳大利亚,86543014.0
201904,38,第38章  杂项化学产品,607,新喀里多尼亚,4016.0
201904,38,第38章  杂项化学产品,618,基里巴斯,103139.0
201904,39,第39章  塑料及其制品,102,巴林,33638722.0
201904,39,第39章  塑料及其制品,104,不丹,2805.0
201904,39,第39章  塑料及其制品,110,中国香港,1841264680.0
201904,39,第39章  塑料及其制品,111,印度,1681640488.0
201904,39,第39章  塑料及其制品,112,印度尼西亚,972059345.0
201904,39,第39章  塑料及其制品,113,伊朗,353754511.0
201904,39,第39章  塑料及其制品,116,日本,1984751239.0
201904,39,第39章  塑料及其制品,119,老挝,27622186.0
201904,39,第39章  塑料及其制品,120,黎巴嫩,68882708.0
201904,39,第39章  塑料及其制品,122,马来西亚,1177670686.0
201904,39,第39章  塑料及其制品,125,尼泊尔,13566273.0
201904,39,第39章  塑料及其制品,126,阿曼,48875276.0
201904,39,第39章  塑料及其制品,132,新加坡,701163624.0
201904,39,第39章  塑料及其制品,133,韩国,1473649271.0
201904,39,第39章  塑料及其制品,135,叙利亚,39967840.0
201904,39,第39章  塑料及其制品,136,泰国,1014527110.0
201904,39,第39章  塑料及其制品,139,也门,75733675.0
201904,39,第39章  塑料及其制品,141,越南,1970856113.0
