数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,12281548.0
202108,60,第60章  针织物及钩编织物,315,奥地利,448111.0
202108,60,第60章  针织物及钩编织物,316,保加利亚,37811093.0
202108,60,第60章  针织物及钩编织物,318,芬兰,4734457.0
202108,60,第60章  针织物及钩编织物,321,匈牙利,6525772.0
202108,60,第60章  针织物及钩编织物,326,挪威,591931.0
202108,60,第60章  针织物及钩编织物,327,波兰,51995121.0
202108,60,第60章  针织物及钩编织物,336,立陶宛,11816006.0
202108,60,第60章  针织物及钩编织物,339,阿塞拜疆,11796028.0
202108,60,第60章  针织物及钩编织物,340,白俄罗斯,17331618.0
202108,60,第60章  针织物及钩编织物,350,斯洛文尼亚,8688842.0
202108,60,第60章  针织物及钩编织物,359,黑山,468488.0
202108,60,第60章  针织物及钩编织物,408,玻利维亚 ,139578.0
202108,60,第60章  针织物及钩编织物,410,巴西,246077395.0
202108,60,第60章  针织物及钩编织物,415,哥斯达黎加,3354446.0
202108,60,第60章  针织物及钩编织物,427,牙买加,746657.0
202108,60,第60章  针织物及钩编织物,429,墨西哥,437149294.0
202108,60,第60章  针织物及钩编织物,431,尼加拉瓜,102559759.0
202108,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,1091741.0
202108,60,第60章  针织物及钩编织物,444,乌拉圭,2319890.0
202108,60,第60章  针织物及钩编织物,501,加拿大,28066208.0
202108,60,第60章  针织物及钩编织物,614,汤加,45319.0
202108,60,第60章  针织物及钩编织物,699,大洋洲其他国家(地区) ,252607.0
202108,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,1211934.0
202108,61,第61章  针织或钩编的服装及衣着附件,118,科威特,181061391.0
202108,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,424737.0
202108,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,4106820.0
202108,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,233891055.0
202108,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1087476884.0
202108,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,51575880.0
202108,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1185741562.0
202108,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,84189898.0
202108,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,12194878.0
202108,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,1136091.0
202108,61,第61章  针织或钩编的服装及衣着附件,211,乍得,88110.0
202108,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,39224909.0
202108,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,5070062.0
202108,61,第61章  针织或钩编的服装及衣着附件,220,加纳,164391534.0
202108,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,29790.0
202108,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,185716239.0
202108,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,60372209.0
202108,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,70283407.0
202108,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,71082.0
202108,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,660670.0
202108,61,第61章  针织或钩编的服装及衣着附件,244,南非,342239583.0
202108,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,20352316.0
202108,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,14243092.0
202108,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,375426.0
202108,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,262104.0
202108,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,787.0
202108,61,第61章  针织或钩编的服装及衣着附件,301,比利时,666879259.0
202108,61,第61章  针织或钩编的服装及衣着附件,305,法国,1534307743.0
202108,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,146124423.0
202108,61,第61章  针织或钩编的服装及衣着附件,307,意大利,859934085.0
202108,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1441961290.0
202108,61,第61章  针织或钩编的服装及衣着附件,310,希腊,1122206128.0
202108,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1556149108.0
202108,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,16095642.0
202108,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,36757916.0
202108,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12312264.0
202108,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,68591905.0
202108,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,94160074.0
202108,61,第61章  针织或钩编的服装及衣着附件,326,挪威,181167754.0
202108,61,第61章  针织或钩编的服装及衣着附件,327,波兰,637752889.0
202108,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,13525243.0
202108,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,32710359.0
202108,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,16888426.0
202108,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,74182645.0
202108,61,第61章  针织或钩编的服装及衣着附件,359,黑山,474398.0
202108,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,231552.0
202108,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,10090.0
202108,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,4682975.0
202108,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,715332.0
202108,61,第61章  针织或钩编的服装及衣着附件,410,巴西,194709735.0
202108,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,28614077.0
202108,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,996989.0
202108,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,13020808.0
202108,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,910736076.0
202108,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,3885224.0
202108,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,3617723.0
202108,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,1733929.0
202108,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,46644059.0
202108,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,6794.0
202108,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1369176225.0
202108,61,第61章  针织或钩编的服装及衣着附件,614,汤加,472873.0
202108,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,1377731.0
202108,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,187600.0
202108,61,第61章  针织或钩编的服装及衣着附件,625,瓦利斯和富图纳 ,269.0
202108,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,277496.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2361242.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,50055776.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,1736468.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,2647625.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,179904026.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,343166523.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,151981869.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,638838075.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,161089909.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,5130560.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,278088.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,2583394.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,10288806.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,1746002.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,38078153.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,2012.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,56704286.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,14208058.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,27446306.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,1174203.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,385722.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,340629430.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,27630173.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,8888713.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,1123184.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,21916.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,545656048.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1464270609.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,51209680.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,935661315.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1122690451.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,411194385.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1284374872.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4642361.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,31951200.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,8122089.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,92776263.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,39135538.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,158089215.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,637527229.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,17976059.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,8006287.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,3215301.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,54851517.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,872079.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,114430.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,75430.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1745339.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,929200.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,144643038.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,39560397.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,75498.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,4277377.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,578765899.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,17753186.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,4189109.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,2455646.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,104644.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,43252010.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1011180670.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,1884.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,90607.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,124469.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,319307.0
202108,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,269236.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,3308811.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,36604898.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,2727635.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,18065187.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,51735563.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,467438064.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,30476459.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,346565736.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,26992264.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,12161749.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,9881.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,1419903.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,2202983.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,9263876.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,3980885.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,121480983.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,727142.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,160801268.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,32657899.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,72560460.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,2610111.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,98641.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,92541458.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,5237599.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,24961859.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,1359019.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,107643.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,74838.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,185370482.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,382656837.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,42453302.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,373611715.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,430890058.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,64735032.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,293014033.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,7084154.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,14001144.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,11655966.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,28679516.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,33426397.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,53608109.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,193156270.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,18623035.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,6671448.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,9964492.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,39887907.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,472754.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,168905.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,4880440.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,78797.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,553623.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,119962790.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,17679870.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,295586.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,11625577.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,263588032.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,928993.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,20766414.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,12721530.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,83906.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,13738054.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,97.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,525401509.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,259316.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,608675.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,25368.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳 ,65741.0
202108,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,1646352.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1960358.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,24632806.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,909254.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,3883638.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,92918591.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,972581919.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,58964318.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,479332754.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,108076888.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,50330076.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,1186005.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,4676218.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,8704468.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,35344498.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,224193486.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,2991444.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,114958123.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,25395488.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,122972102.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1016538.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,66829.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,283374.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,442556000.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,30109655.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,29661150.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2592734.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,2138082.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,661252288.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,440986056.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,34143504.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,585882062.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,545511613.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,336303757.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,781819305.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,3507969.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,30674579.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,17466807.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,38814430.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,243695.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,37423738.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,45511912.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,300971638.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,9941845.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,8262769.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,77472251.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,68527854.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,207307.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,588181.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,101368.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,12879434.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,3686723.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,30810981.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,25523555.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,1103322.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,14133953.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,315316778.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,24589181.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,19392482.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,2236444.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,29626620.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,425972979.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,553369.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,333976.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,132715.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,625,瓦利斯和富图纳 ,3197.0
202108,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,28558.0
202108,65,第65章  帽类及其零件,108,塞浦路斯,338433.0
202108,65,第65章  帽类及其零件,118,科威特,3737218.0
202108,65,第65章  帽类及其零件,123,马尔代夫,41471.0
202108,65,第65章  帽类及其零件,124,蒙古,52226.0
202108,65,第65章  帽类及其零件,127,巴基斯坦,7208709.0
202108,65,第65章  帽类及其零件,129,菲律宾,52164674.0
202108,65,第65章  帽类及其零件,137,土耳其,12082928.0
202108,65,第65章  帽类及其零件,138,阿联酋,34384865.0
202108,65,第65章  帽类及其零件,147,塔吉克斯坦,3992699.0
202108,65,第65章  帽类及其零件,203,贝宁,1117207.0
202108,65,第65章  帽类及其零件,208,佛得角,33193.0
202108,65,第65章  帽类及其零件,211,乍得,2178.0
202108,65,第65章  帽类及其零件,213,刚果共和国,170106.0
202108,65,第65章  帽类及其零件,219,冈比亚,1152489.0
202108,65,第65章  帽类及其零件,220,加纳,4518806.0
202108,65,第65章  帽类及其零件,222,几内亚比绍,212.0
202108,65,第65章  帽类及其零件,224,肯尼亚,7209302.0
202108,65,第65章  帽类及其零件,227,马达加斯加,2438883.0
202108,65,第65章  帽类及其零件,233,莫桑比克,1390453.0
202108,65,第65章  帽类及其零件,235,尼日尔,129179.0
202108,65,第65章  帽类及其零件,241,塞舌尔,74001.0
202108,65,第65章  帽类及其零件,244,南非,58242859.0
202108,65,第65章  帽类及其零件,250,乌干达,13226.0
202108,65,第65章  帽类及其零件,252,刚果民主共和国,745902.0
202108,65,第65章  帽类及其零件,254,津巴布韦,188305.0
202108,65,第65章  帽类及其零件,255,莱索托,171415.0
202108,65,第65章  帽类及其零件,258,厄立特里亚,7588.0
202108,65,第65章  帽类及其零件,301,比利时,57822817.0
202108,65,第65章  帽类及其零件,305,法国,112778730.0
202108,65,第65章  帽类及其零件,306,爱尔兰,12625985.0
202108,65,第65章  帽类及其零件,307,意大利,97806297.0
202108,65,第65章  帽类及其零件,309,荷兰,125139186.0
202108,65,第65章  帽类及其零件,310,希腊,10907814.0
202108,65,第65章  帽类及其零件,312,西班牙,111889156.0
202108,65,第65章  帽类及其零件,313,阿尔巴尼亚,257260.0
202108,65,第65章  帽类及其零件,315,奥地利,11136167.0
202108,65,第65章  帽类及其零件,316,保加利亚,2122651.0
202108,65,第65章  帽类及其零件,318,芬兰,7208685.0
202108,65,第65章  帽类及其零件,321,匈牙利,7957289.0
202108,65,第65章  帽类及其零件,326,挪威,10513222.0
202108,65,第65章  帽类及其零件,327,波兰,61021984.0
202108,65,第65章  帽类及其零件,336,立陶宛,672295.0
202108,65,第65章  帽类及其零件,339,阿塞拜疆,195242.0
202108,65,第65章  帽类及其零件,340,白俄罗斯,331500.0
202108,65,第65章  帽类及其零件,350,斯洛文尼亚,4916328.0
