数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,72751.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,2718.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,475971.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,24596072.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1967452.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,30281281.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,5379496.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,42850726.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,17454964.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,23332514.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3741203.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,49979.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,4045706.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,33791396.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,4494117.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,2416569.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1468211.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4341419.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,6122663.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,16859085.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,903917.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,4925553.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,182722.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,173079.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2184918.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,30718379.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,11.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2878904.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,5264271.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,7562147.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,618.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,237833.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11336507.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,60488.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2753323.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,54413.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4142370.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11601374.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,908324.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,276312.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1354371.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,17306.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,16218555.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1161976.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,52849.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,86065.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,2752.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,15131887.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,65194574.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,17430943.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,5852900.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,8752838.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,6870233.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,5044139.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,10176764.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,828836.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,28302299.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,2220.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,192056.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,35167390.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,134350.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,205180.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,12528.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2345008.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,34406.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,17243524.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1555651.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,574972.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,287278.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,58124.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,19679.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,367730.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,30845089.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,37010.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,10671164.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,14945528.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,8566891.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8855533.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2446468.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,610632.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,281465.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1601084.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,8867020.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,7246396.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,45616.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2422596.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3342437.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1967609.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,12671336.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,123114.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1347759.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,160599.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1339557.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,28122059.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,4165.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,2020025.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4333045.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,4713284.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,601888.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,224489.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,20492764.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,25737.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,518745.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,4097552.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,20470.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1081355.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1488872.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,448176.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,516279.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,35064.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,11121038.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,995398.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,717168.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,53360.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,12842.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,12090133.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,15887500.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,9170685.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,415.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,6120616.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,3748573.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1402032.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1783971.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2550737.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,1234145.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,18686525.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁 ,6764.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,7757.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,4208755.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,2231.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,188261.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,445401.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,3910429.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,428389.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,1117907.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,1263.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,104768.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,11486.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,282273.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,84731.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,549641.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,5821824.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1228455.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,1945523.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,232503.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,175909.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,459360.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,10469223.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,439355.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1735622.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,784745.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,3633710.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,149217.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,390453.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,4107541.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,1529899.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2881477.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,467.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,91697.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,1849801.0
202009,37,第37章  照相及电影用品,103,孟加拉国,7078562.0
202009,37,第37章  照相及电影用品,106,缅甸,3321580.0
202009,37,第37章  照相及电影用品,107,柬埔寨,1431115.0
202009,37,第37章  照相及电影用品,114,伊拉克,312873.0
202009,37,第37章  照相及电影用品,115,以色列,1480732.0
202009,37,第37章  照相及电影用品,117,约旦,177732.0
202009,37,第37章  照相及电影用品,121,中国澳门,446354.0
202009,37,第37章  照相及电影用品,130,卡塔尔,93406.0
202009,37,第37章  照相及电影用品,131,沙特阿拉伯,2415366.0
202009,37,第37章  照相及电影用品,134,斯里兰卡,3361980.0
202009,37,第37章  照相及电影用品,201,阿尔及利亚,711788.0
202009,37,第37章  照相及电影用品,215,埃及,3413169.0
202009,37,第37章  照相及电影用品,228,马拉维,6225.0
202009,37,第37章  照相及电影用品,232,摩洛哥,1086483.0
202009,37,第37章  照相及电影用品,236,尼日利亚,1832316.0
202009,37,第37章  照相及电影用品,246,苏丹,16047.0
202009,37,第37章  照相及电影用品,247,坦桑尼亚,1804102.0
202009,37,第37章  照相及电影用品,251,布基纳法索,3286.0
202009,37,第37章  照相及电影用品,302,丹麦,337004.0
202009,37,第37章  照相及电影用品,308,卢森堡,10981.0
202009,37,第37章  照相及电影用品,311,葡萄牙,24.0
202009,37,第37章  照相及电影用品,328,罗马尼亚,169866.0
202009,37,第37章  照相及电影用品,330,瑞典,16448.0
202009,37,第37章  照相及电影用品,331,瑞士,4212.0
202009,37,第37章  照相及电影用品,335,拉脱维亚,2407932.0
202009,37,第37章  照相及电影用品,343,摩尔多瓦,226876.0
202009,37,第37章  照相及电影用品,347,乌克兰,4597457.0
202009,37,第37章  照相及电影用品,352,捷克,1567062.0
202009,37,第37章  照相及电影用品,353,斯洛伐克,376886.0
202009,37,第37章  照相及电影用品,402,阿根廷,2586468.0
202009,37,第37章  照相及电影用品,412,智利,1486996.0
202009,37,第37章  照相及电影用品,413,哥伦比亚,2439639.0
202009,37,第37章  照相及电影用品,416,古巴,2941622.0
202009,37,第37章  照相及电影用品,418,多米尼加 ,56628.0
202009,37,第37章  照相及电影用品,419,厄瓜多尔,356877.0
202009,37,第37章  照相及电影用品,423,危地马拉,1627475.0
202009,37,第37章  照相及电影用品,426,洪都拉斯,49963.0
202009,37,第37章  照相及电影用品,433,巴拉圭,333487.0
202009,37,第37章  照相及电影用品,434,秘鲁,1271939.0
202009,37,第37章  照相及电影用品,445,委内瑞拉,10699.0
202009,37,第37章  照相及电影用品,447,圣基茨和尼维斯 ,245.0
202009,37,第37章  照相及电影用品,603,斐济,76430.0
202009,37,第37章  照相及电影用品,609,新西兰,1509841.0
202009,37,第37章  照相及电影用品,611,巴布亚新几内亚,66079.0
202009,38,第38章  杂项化学产品,101,阿富汗,7927981.0
202009,38,第38章  杂项化学产品,103,孟加拉国,84724710.0
202009,38,第38章  杂项化学产品,105,文莱,3080330.0
202009,38,第38章  杂项化学产品,106,缅甸,100124500.0
202009,38,第38章  杂项化学产品,107,柬埔寨,80396812.0
202009,38,第38章  杂项化学产品,114,伊拉克,42740847.0
202009,38,第38章  杂项化学产品,115,以色列,29541438.0
202009,38,第38章  杂项化学产品,117,约旦,10373666.0
202009,38,第38章  杂项化学产品,121,中国澳门,6943919.0
202009,38,第38章  杂项化学产品,128,巴勒斯坦,55061.0
202009,38,第38章  杂项化学产品,130,卡塔尔,9546950.0
202009,38,第38章  杂项化学产品,131,沙特阿拉伯,75423704.0
202009,38,第38章  杂项化学产品,134,斯里兰卡,14668106.0
202009,38,第38章  杂项化学产品,144,东帝汶,2028.0
202009,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,2436653.0
202009,38,第38章  杂项化学产品,201,阿尔及利亚,19674735.0
202009,38,第38章  杂项化学产品,214,吉布提,14043234.0
202009,38,第38章  杂项化学产品,215,埃及,68535014.0
202009,38,第38章  杂项化学产品,216,赤道几内亚,94206.0
202009,38,第38章  杂项化学产品,226,利比亚,6005903.0
202009,38,第38章  杂项化学产品,228,马拉维,4926627.0
202009,38,第38章  杂项化学产品,229,马里,3330022.0
202009,38,第38章  杂项化学产品,232,摩洛哥,15610038.0
202009,38,第38章  杂项化学产品,236,尼日利亚,127147017.0
202009,38,第38章  杂项化学产品,238,卢旺达,4417854.0
202009,38,第38章  杂项化学产品,246,苏丹,22942970.0
202009,38,第38章  杂项化学产品,247,坦桑尼亚,57978586.0
202009,38,第38章  杂项化学产品,248,多哥,6636248.0
202009,38,第38章  杂项化学产品,251,布基纳法索,2558075.0
202009,38,第38章  杂项化学产品,253,赞比亚,9939897.0
