数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2945202.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,4997412.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3088611.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2279686.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,5652652.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,7573.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,599872.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,13410563.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,3939271.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,51951.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,363446.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1407937.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,3450449.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,8293958.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,53104.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,2123671.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,470872.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,361741.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,3812298.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,23175303.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,62212.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,6568541.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,4414117.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,8993718.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1228324.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3212412.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1503300.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,2617262.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6363540.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,8789876.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1528588.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,8685325.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,20326.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5910701.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,10047232.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,71589.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,29831.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,70343.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5871038.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,28226563.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,16403644.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2595703.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,692621.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,2592768.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,428563.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,4413205.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,707688.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5640453.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,23618502.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,3529.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,623447.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,96046.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,10836568.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,293654.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,330976.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,12757.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,356283.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,29936295.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,550009.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,24118882.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,4599838.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,37889605.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,18580389.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,11844844.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4868927.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,16259.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,2982957.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,34380473.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,5735205.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1902305.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1387208.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,8030764.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,6054656.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,18696158.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,879466.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,5191439.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,4252.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,442586.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2912637.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,36468304.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,158940.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,3598239.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,9203431.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10110064.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,22930.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,252712.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,12337308.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1664716.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,404543.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,5829770.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10443041.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2942580.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1529602.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1174432.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,10260.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,10745429.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1609127.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,251032.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,218475.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,20047.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,21227987.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,3490.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,77869558.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,26886812.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,15628621.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,4984975.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,11712311.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,7312877.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,5530410.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,7542492.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1516806.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,25965329.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,152510.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,51983415.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,112474.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,655.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1693334.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,319631.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,21697963.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,999392.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,333701.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,3852.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,63628.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,17612.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,660061.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,31688173.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,219132.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,14410939.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,19487581.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,5692836.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,10519636.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2706411.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,960372.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,369859.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2300119.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,11690817.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5916660.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,95920.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1590836.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6076714.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1191914.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,24549697.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,899850.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,433510.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,57109.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,179325.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3780304.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,31357292.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,4201.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1640006.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,5405770.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,7997655.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,89113.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,263108.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,114.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19801925.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1571.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,837010.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,95778.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,10279583.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1237282.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,296056.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,499924.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,2266834.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,547048.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,12164904.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1531337.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,300689.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,230416.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,7640.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6850184.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,14033969.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,10118247.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,7124.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,4619705.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5649714.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2698622.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,897479.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2830360.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,12059.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,15952162.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,27090.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,4348290.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,81056.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,47048.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1956717.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,491745.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,388323.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1096.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1847700.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,1514318.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,7774460.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,6983112.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,914098.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,6026762.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,2470482.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,677618.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,152853.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,1355849.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,7718232.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1893693.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,2126.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,461773.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,11860005.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2434722.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,8930.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,97082.0
202007,37,第37章  照相及电影用品,103,孟加拉国,7242779.0
202007,37,第37章  照相及电影用品,106,缅甸,1557185.0
202007,37,第37章  照相及电影用品,107,柬埔寨,526167.0
202007,37,第37章  照相及电影用品,114,伊拉克,585315.0
202007,37,第37章  照相及电影用品,115,以色列,923736.0
202007,37,第37章  照相及电影用品,117,约旦,202555.0
202007,37,第37章  照相及电影用品,121,中国澳门,2847828.0
202007,37,第37章  照相及电影用品,128,巴勒斯坦,437393.0
