数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,4484553.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,133484.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,3681519.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,810508.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,10451201.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,214182.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,2502717.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,987637.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,1532725.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,174185.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,14534272.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1381014.0
202008,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,92691.0
202008,21,第21章  杂项食品,101,阿富汗,573785.0
202008,21,第21章  杂项食品,103,孟加拉国,5960687.0
202008,21,第21章  杂项食品,105,文莱,297026.0
202008,21,第21章  杂项食品,106,缅甸,71131984.0
202008,21,第21章  杂项食品,107,柬埔寨,8238900.0
202008,21,第21章  杂项食品,114,伊拉克,1541009.0
202008,21,第21章  杂项食品,115,以色列,4937393.0
202008,21,第21章  杂项食品,117,约旦,562489.0
202008,21,第21章  杂项食品,121,中国澳门,3164321.0
202008,21,第21章  杂项食品,128,巴勒斯坦,180188.0
202008,21,第21章  杂项食品,130,卡塔尔,507500.0
202008,21,第21章  杂项食品,131,沙特阿拉伯,1809565.0
202008,21,第21章  杂项食品,134,斯里兰卡,5645306.0
202008,21,第21章  杂项食品,146,吉尔吉斯斯坦,676206.0
202008,21,第21章  杂项食品,201,阿尔及利亚,10268091.0
202008,21,第21章  杂项食品,214,吉布提,413174.0
202008,21,第21章  杂项食品,215,埃及,835299.0
202008,21,第21章  杂项食品,226,利比亚,158664.0
202008,21,第21章  杂项食品,229,马里,727943.0
202008,21,第21章  杂项食品,232,摩洛哥,1045898.0
202008,21,第21章  杂项食品,236,尼日利亚,61232102.0
202008,21,第21章  杂项食品,238,卢旺达,55729.0
202008,21,第21章  杂项食品,246,苏丹,4632079.0
202008,21,第21章  杂项食品,247,坦桑尼亚,2524263.0
202008,21,第21章  杂项食品,248,多哥,5637432.0
202008,21,第21章  杂项食品,251,布基纳法索,1684547.0
202008,21,第21章  杂项食品,253,赞比亚,34587.0
202008,21,第21章  杂项食品,302,丹麦,2175607.0
202008,21,第21章  杂项食品,311,葡萄牙,1882707.0
202008,21,第21章  杂项食品,328,罗马尼亚,2519825.0
202008,21,第21章  杂项食品,330,瑞典,1431260.0
202008,21,第21章  杂项食品,331,瑞士,450916.0
202008,21,第21章  杂项食品,334,爱沙尼亚,240315.0
202008,21,第21章  杂项食品,335,拉脱维亚,1591746.0
202008,21,第21章  杂项食品,347,乌克兰,6332101.0
202008,21,第21章  杂项食品,352,捷克,7853989.0
202008,21,第21章  杂项食品,353,斯洛伐克,819112.0
202008,21,第21章  杂项食品,354,北马其顿,21538.0
202008,21,第21章  杂项食品,402,阿根廷,2513221.0
202008,21,第21章  杂项食品,412,智利,12891758.0
202008,21,第21章  杂项食品,413,哥伦比亚,6664240.0
202008,21,第21章  杂项食品,418,多米尼加 ,2511118.0
202008,21,第21章  杂项食品,419,厄瓜多尔,2353321.0
202008,21,第21章  杂项食品,423,危地马拉,3141834.0
202008,21,第21章  杂项食品,426,洪都拉斯,842118.0
202008,21,第21章  杂项食品,432,巴拿马,1226765.0
202008,21,第21章  杂项食品,433,巴拉圭,524466.0
202008,21,第21章  杂项食品,434,秘鲁,7975184.0
202008,21,第21章  杂项食品,445,委内瑞拉,3329205.0
202008,21,第21章  杂项食品,603,斐济,1181280.0
202008,21,第21章  杂项食品,608,瓦努阿图,301272.0
202008,21,第21章  杂项食品,609,新西兰,24352127.0
202008,21,第21章  杂项食品,611,巴布亚新几内亚,2342588.0
202008,21,第21章  杂项食品,613,所罗门群岛,223445.0
202008,21,第21章  杂项食品,623,法属波利尼西亚,173067.0
202008,22,第22章  饮料、酒及醋,103,孟加拉国,316021.0
202008,22,第22章  饮料、酒及醋,105,文莱,97372.0
202008,22,第22章  饮料、酒及醋,106,缅甸,35141914.0
202008,22,第22章  饮料、酒及醋,107,柬埔寨,2618888.0
202008,22,第22章  饮料、酒及醋,114,伊拉克,766019.0
202008,22,第22章  饮料、酒及醋,115,以色列,1231923.0
202008,22,第22章  饮料、酒及醋,117,约旦,1588449.0
202008,22,第22章  饮料、酒及醋,121,中国澳门,46341034.0
202008,22,第22章  饮料、酒及醋,131,沙特阿拉伯,224364.0
202008,22,第22章  饮料、酒及醋,144,东帝汶,561625.0
202008,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,76008.0
202008,22,第22章  饮料、酒及醋,215,埃及,14888.0
202008,22,第22章  饮料、酒及醋,226,利比亚,259997.0
202008,22,第22章  饮料、酒及醋,232,摩洛哥,10376.0
202008,22,第22章  饮料、酒及醋,246,苏丹,38630.0
202008,22,第22章  饮料、酒及醋,247,坦桑尼亚,88667.0
202008,22,第22章  饮料、酒及醋,248,多哥,681905.0
202008,22,第22章  饮料、酒及醋,302,丹麦,94509.0
202008,22,第22章  饮料、酒及醋,311,葡萄牙,299600.0
202008,22,第22章  饮料、酒及醋,330,瑞典,21676.0
202008,22,第22章  饮料、酒及醋,331,瑞士,62480.0
202008,22,第22章  饮料、酒及醋,334,爱沙尼亚,7366313.0
202008,22,第22章  饮料、酒及醋,335,拉脱维亚,27466.0
202008,22,第22章  饮料、酒及醋,352,捷克,291993.0
202008,22,第22章  饮料、酒及醋,353,斯洛伐克,301242.0
202008,22,第22章  饮料、酒及醋,402,阿根廷,3331.0
202008,22,第22章  饮料、酒及醋,412,智利,285355.0
202008,22,第22章  饮料、酒及醋,423,危地马拉,106809.0
202008,22,第22章  饮料、酒及醋,426,洪都拉斯,93076.0
202008,22,第22章  饮料、酒及醋,432,巴拿马,716497.0
202008,22,第22章  饮料、酒及醋,434,秘鲁,8192.0
202008,22,第22章  饮料、酒及醋,445,委内瑞拉,165068.0
202008,22,第22章  饮料、酒及醋,603,斐济,7452464.0
202008,22,第22章  饮料、酒及醋,609,新西兰,738298.0
202008,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,293994.0
202008,22,第22章  饮料、酒及醋,613,所罗门群岛,292581.0
202008,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,190668.0
202008,22,第22章  饮料、酒及醋,622,帕劳,95328.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,3598903.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,1000566.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5207308.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,8700198.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,355447.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,5695806.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1183936.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,14257.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,29930.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,1035770.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1196040.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1203647.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,4220818.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,2360609.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,2068953.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,18866610.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,363797.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1067352.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,15303431.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1970015.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,363222.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,141392.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,4077694.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,12904107.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2886426.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,4916626.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,6357220.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,2183439.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,282225.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4306946.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,564428.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,167486.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,415408.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,71936.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,2290800.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,728715.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,62660.0
202008,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1738488.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,103,孟加拉国,10571252.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,2874798.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,7939713.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,115,以色列,228211.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1340668.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3168644.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,498496.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,305681.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,9951.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,346494.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,20438794.0
202008,24,第24章  烟草、烟草及烟草代用品的制品,619,图瓦卢,6237.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,80160.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,19647822.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,367158.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,12537399.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,1306274.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,628051.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,963279.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1126519.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,20029828.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,670206.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,4412331.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,864060.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,44865.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,498234.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,665591.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,455724.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,4760238.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,40492.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,196709.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,29189.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,386249.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,5809565.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1155963.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,613791.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,43365.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,498762.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1603306.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,677169.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2703636.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,472110.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,1157544.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,9098.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,5737157.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,417709.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,79789.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,389506.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,4239784.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5478395.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,160346.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,961627.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1253264.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,79926.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,34331.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,13227.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2325852.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,355097.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,133697.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,3661958.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,4894577.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2669766.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,129674.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,7180.0
202008,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,846716.0
202008,26,第26章  矿砂、矿渣及矿灰,106,缅甸,460389.0
202008,26,第26章  矿砂、矿渣及矿灰,115,以色列,12282.0
202008,26,第26章  矿砂、矿渣及矿灰,117,约旦,17718.0
202008,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2300479.0
202008,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,219612.0
202008,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,12066940.0
202008,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,41149.0
202008,26,第26章  矿砂、矿渣及矿灰,215,埃及,915741.0
202008,26,第26章  矿砂、矿渣及矿灰,302,丹麦,55986.0
202008,26,第26章  矿砂、矿渣及矿灰,330,瑞典,2688369.0
202008,26,第26章  矿砂、矿渣及矿灰,412,智利,3267905.0
202008,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,361633.0
202008,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,719515.0
202008,26,第26章  矿砂、矿渣及矿灰,609,新西兰,358997.0
202008,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,96115.0
202008,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,81672.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,198798.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,136395704.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,6062.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,402638215.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,4491494.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1220101.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,887877.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,374893515.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,14467660.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,36589188.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1871756.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1062967.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,805128.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,2039179.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,729588.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,42840.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,328404.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,238072.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,3206927.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,2416488.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,590232.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,230722.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,251935.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,17759112.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,50862015.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,32562262.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,288892.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,5070449.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1440741.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,5878.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,53768.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,3578503.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,2992879.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,112223504.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,3475166.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1321689.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,5653074.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,13836082.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,88177.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,589306250.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,122713.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,9400873.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,755806.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3272020.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,1948.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,2148484.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,22943155.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,1283272.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,27839.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,4292135.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,636440.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,677.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,115327950.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,773052.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,33538606.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,6909931.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,2762369.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,14745302.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,14002792.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2264131.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8933159.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,81880656.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,20942466.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,961929.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,9382343.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,10733461.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,47514799.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1462239.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,258970.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,252087.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,10520677.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,55708565.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,14146937.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,27783955.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1910071.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,628130.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4058165.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,71986.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3337069.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,475851.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,130244.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5598007.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,4323461.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3661525.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,438345.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,379211.0
