数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,261203.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,9039622.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,864420.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,144527.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,350744.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,129853426.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,47119597.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,450495.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,1902315.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,281963.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,39658926.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1567958.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1588251.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,266517.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,133463.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,198903.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,54838.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,270655.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1382156.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2834679.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,1266.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,252866.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,5198943.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1015048.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,207142740.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,119397650.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,36023.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,58368.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,502380.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,132622546.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,81430778.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,65350915.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,12089849.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,102819232.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,459850.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,2297584.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,47116784.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1503281.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2391787.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,27819053.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,64605235.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,2682929.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,84636051.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2571854.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,187557758.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,63436966.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,15286151.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,53957.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,14426064.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,3662712.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,297339.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2196037.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,3411149.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,170108.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,614825.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,668201.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,37600.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,287390.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,312135.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,261570.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,70129.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,1071794.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,91789.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1042626.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,561250.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,7274.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,22142365.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,42905244.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,7745.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1673018.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,410756.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,62181161.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,956468.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,482041.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,2838.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,257.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,2975.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,10449.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,12364.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,128948.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1443570.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,1113.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,7481.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,501313.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,108663.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,125870598.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,21663196.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1649.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,2578.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,3684605.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,518980.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,27111231.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8095172.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,6035715.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,3156167.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3953169.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,662496.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,5481248.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,20402919.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,67616.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,4107705.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,4756388.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,517579.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,218,加蓬,1675038.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,2285362.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,23936077.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,123538727.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,261673.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,51924727.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,2719089.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,417,库拉索 ,597494.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,1010727.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,4250344.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,79256161.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,14179273.0
201909,37,第37章  照相及电影用品,102,巴林,28176.0
201909,37,第37章  照相及电影用品,110,中国香港,30618784.0
201909,37,第37章  照相及电影用品,111,印度,45776106.0
201909,37,第37章  照相及电影用品,112,印度尼西亚,18683069.0
201909,37,第37章  照相及电影用品,113,伊朗,6666940.0
201909,37,第37章  照相及电影用品,116,日本,41160189.0
201909,37,第37章  照相及电影用品,120,黎巴嫩,352208.0
201909,37,第37章  照相及电影用品,122,马来西亚,9947599.0
201909,37,第37章  照相及电影用品,125,尼泊尔,2987530.0
201909,37,第37章  照相及电影用品,126,阿曼,209264.0
201909,37,第37章  照相及电影用品,132,新加坡,11235031.0
201909,37,第37章  照相及电影用品,133,韩国,90257670.0
201909,37,第37章  照相及电影用品,135,叙利亚,97531.0
201909,37,第37章  照相及电影用品,136,泰国,21561561.0
201909,37,第37章  照相及电影用品,139,也门,1650908.0
201909,37,第37章  照相及电影用品,141,越南,28188417.0
201909,37,第37章  照相及电影用品,143,中国台湾,36988012.0
201909,37,第37章  照相及电影用品,145,哈萨克斯坦,4011899.0
201909,37,第37章  照相及电影用品,149,乌兹别克斯坦,2921227.0
201909,37,第37章  照相及电影用品,202,安哥拉,104376.0
201909,37,第37章  照相及电影用品,206,喀麦隆,705209.0
201909,37,第37章  照相及电影用品,217,埃塞俄比亚,269148.0
201909,37,第37章  照相及电影用品,221,几内亚,6219.0
201909,37,第37章  照相及电影用品,223,科特迪瓦,161524.0
201909,37,第37章  照相及电影用品,231,毛里求斯,286005.0
201909,37,第37章  照相及电影用品,234,纳米比亚,396.0
201909,37,第37章  照相及电影用品,240,塞内加尔,86630.0
201909,37,第37章  照相及电影用品,242,塞拉利昂,7874.0
201909,37,第37章  照相及电影用品,249,突尼斯,54633.0
201909,37,第37章  照相及电影用品,303,英国,746291.0
201909,37,第37章  照相及电影用品,304,德国,8082289.0
201909,37,第37章  照相及电影用品,337,格鲁吉亚,500406.0
201909,37,第37章  照相及电影用品,338,亚美尼亚,71912.0
201909,37,第37章  照相及电影用品,344,俄罗斯,24572594.0
201909,37,第37章  照相及电影用品,351,克罗地亚,1330946.0
201909,37,第37章  照相及电影用品,358,塞尔维亚,404859.0
201909,37,第37章  照相及电影用品,425,海地,2113.0
201909,37,第37章  照相及电影用品,440,萨尔瓦多,303352.0
201909,37,第37章  照相及电影用品,502,美国,9969331.0
201909,37,第37章  照相及电影用品,601,澳大利亚,16641127.0
201909,38,第38章  杂项化学产品,102,巴林,7093629.0
201909,38,第38章  杂项化学产品,104,不丹,192888.0
201909,38,第38章  杂项化学产品,110,中国香港,222046075.0
201909,38,第38章  杂项化学产品,111,印度,313208990.0
201909,38,第38章  杂项化学产品,112,印度尼西亚,491412937.0
201909,38,第38章  杂项化学产品,113,伊朗,125737275.0
201909,38,第38章  杂项化学产品,116,日本,437298191.0
201909,38,第38章  杂项化学产品,119,老挝,20965983.0
201909,38,第38章  杂项化学产品,120,黎巴嫩,5010938.0
201909,38,第38章  杂项化学产品,122,马来西亚,503856687.0
201909,38,第38章  杂项化学产品,125,尼泊尔,721806.0
201909,38,第38章  杂项化学产品,126,阿曼,7504694.0
201909,38,第38章  杂项化学产品,132,新加坡,174649595.0
201909,38,第38章  杂项化学产品,133,韩国,723407926.0
201909,38,第38章  杂项化学产品,135,叙利亚,2325052.0
201909,38,第38章  杂项化学产品,136,泰国,490278807.0
201909,38,第38章  杂项化学产品,139,也门,16363745.0
201909,38,第38章  杂项化学产品,141,越南,476305691.0
201909,38,第38章  杂项化学产品,143,中国台湾,415762546.0
201909,38,第38章  杂项化学产品,145,哈萨克斯坦,32489541.0
201909,38,第38章  杂项化学产品,148,土库曼斯坦,1093995.0
201909,38,第38章  杂项化学产品,149,乌兹别克斯坦,21193222.0
201909,38,第38章  杂项化学产品,202,安哥拉,8554812.0
201909,38,第38章  杂项化学产品,204,博茨瓦纳,116719.0
201909,38,第38章  杂项化学产品,205,布隆迪,140616.0
201909,38,第38章  杂项化学产品,206,喀麦隆,18948685.0
201909,38,第38章  杂项化学产品,217,埃塞俄比亚,20237139.0
201909,38,第38章  杂项化学产品,218,加蓬,1073753.0
201909,38,第38章  杂项化学产品,221,几内亚,3359873.0
201909,38,第38章  杂项化学产品,223,科特迪瓦,29277074.0
201909,38,第38章  杂项化学产品,225,利比里亚,1281014.0
201909,38,第38章  杂项化学产品,230,毛里塔尼亚,667286.0
201909,38,第38章  杂项化学产品,231,毛里求斯,3288150.0
201909,38,第38章  杂项化学产品,234,纳米比亚,17253.0
201909,38,第38章  杂项化学产品,237,留尼汪,3735.0
201909,38,第38章  杂项化学产品,240,塞内加尔,15778564.0
201909,38,第38章  杂项化学产品,242,塞拉利昂,167809.0
201909,38,第38章  杂项化学产品,243,索马里,2117730.0
201909,38,第38章  杂项化学产品,249,突尼斯,3716352.0
201909,38,第38章  杂项化学产品,260,南苏丹,461601.0
201909,38,第38章  杂项化学产品,303,英国,71308356.0
201909,38,第38章  杂项化学产品,304,德国,197223023.0
201909,38,第38章  杂项化学产品,324,马耳他,784983.0
201909,38,第38章  杂项化学产品,337,格鲁吉亚,5447313.0
201909,38,第38章  杂项化学产品,338,亚美尼亚,94057.0
201909,38,第38章  杂项化学产品,344,俄罗斯,126853795.0
201909,38,第38章  杂项化学产品,351,克罗地亚,2954845.0
201909,38,第38章  杂项化学产品,358,塞尔维亚,4716717.0
201909,38,第38章  杂项化学产品,401,安提瓜和巴布达,2465.0
201909,38,第38章  杂项化学产品,403,阿鲁巴,213002.0
201909,38,第38章  杂项化学产品,424,圭亚那,3547802.0
201909,38,第38章  杂项化学产品,425,海地,668167.0
201909,38,第38章  杂项化学产品,440,萨尔瓦多,3615835.0
201909,38,第38章  杂项化学产品,441,苏里南,4002475.0
201909,38,第38章  杂项化学产品,502,美国,649232285.0
201909,38,第38章  杂项化学产品,601,澳大利亚,175556269.0
201909,38,第38章  杂项化学产品,607,新喀里多尼亚,97200.0
201909,39,第39章  塑料及其制品,102,巴林,18557781.0
201909,39,第39章  塑料及其制品,104,不丹,13267.0
201909,39,第39章  塑料及其制品,110,中国香港,1997982389.0
201909,39,第39章  塑料及其制品,111,印度,1654795683.0
201909,39,第39章  塑料及其制品,112,印度尼西亚,1144757005.0
201909,39,第39章  塑料及其制品,113,伊朗,257508841.0
201909,39,第39章  塑料及其制品,116,日本,2546216107.0
201909,39,第39章  塑料及其制品,119,老挝,21160392.0
201909,39,第39章  塑料及其制品,120,黎巴嫩,68145494.0
201909,39,第39章  塑料及其制品,122,马来西亚,1356676820.0
201909,39,第39章  塑料及其制品,125,尼泊尔,20620725.0
201909,39,第39章  塑料及其制品,126,阿曼,45641827.0
201909,39,第39章  塑料及其制品,132,新加坡,778129236.0
201909,39,第39章  塑料及其制品,133,韩国,1628343817.0
201909,39,第39章  塑料及其制品,135,叙利亚,46684859.0
201909,39,第39章  塑料及其制品,136,泰国,1272056991.0
201909,39,第39章  塑料及其制品,139,也门,52352058.0
201909,39,第39章  塑料及其制品,141,越南,2414910589.0
201909,39,第39章  塑料及其制品,143,中国台湾,926157390.0
201909,39,第39章  塑料及其制品,145,哈萨克斯坦,380053430.0
201909,39,第39章  塑料及其制品,148,土库曼斯坦,6173536.0
201909,39,第39章  塑料及其制品,149,乌兹别克斯坦,246490621.0
201909,39,第39章  塑料及其制品,202,安哥拉,71068785.0
201909,39,第39章  塑料及其制品,204,博茨瓦纳,7220370.0
201909,39,第39章  塑料及其制品,205,布隆迪,173744.0
201909,39,第39章  塑料及其制品,206,喀麦隆,50455532.0
201909,39,第39章  塑料及其制品,212,科摩罗,1991574.0
201909,39,第39章  塑料及其制品,217,埃塞俄比亚,66229786.0
201909,39,第39章  塑料及其制品,218,加蓬,9069077.0
201909,39,第39章  塑料及其制品,221,几内亚,35833306.0
201909,39,第39章  塑料及其制品,223,科特迪瓦,32846441.0
201909,39,第39章  塑料及其制品,225,利比里亚,6396752.0
201909,39,第39章  塑料及其制品,230,毛里塔尼亚,10745158.0
201909,39,第39章  塑料及其制品,231,毛里求斯,30060738.0
201909,39,第39章  塑料及其制品,234,纳米比亚,3850137.0
201909,39,第39章  塑料及其制品,237,留尼汪,5278944.0
201909,39,第39章  塑料及其制品,240,塞内加尔,42189773.0
201909,39,第39章  塑料及其制品,242,塞拉利昂,7518731.0
201909,39,第39章  塑料及其制品,243,索马里,19309709.0
201909,39,第39章  塑料及其制品,249,突尼斯,40605014.0
201909,39,第39章  塑料及其制品,256,梅利利亚,45251.0
201909,39,第39章  塑料及其制品,259,马约特,1062515.0
201909,39,第39章  塑料及其制品,260,南苏丹,647564.0
201909,39,第39章  塑料及其制品,303,英国,1534434424.0
201909,39,第39章  塑料及其制品,304,德国,1093100228.0
201909,39,第39章  塑料及其制品,324,马耳他,7292118.0
201909,39,第39章  塑料及其制品,337,格鲁吉亚,37403451.0
201909,39,第39章  塑料及其制品,338,亚美尼亚,3564577.0
201909,39,第39章  塑料及其制品,344,俄罗斯,893948447.0
201909,39,第39章  塑料及其制品,351,克罗地亚,39205798.0
201909,39,第39章  塑料及其制品,358,塞尔维亚,10849744.0
201909,39,第39章  塑料及其制品,401,安提瓜和巴布达,2092332.0
201909,39,第39章  塑料及其制品,403,阿鲁巴,1547632.0
201909,39,第39章  塑料及其制品,414,多米尼克,684665.0
201909,39,第39章  塑料及其制品,417,库拉索 ,1192519.0
201909,39,第39章  塑料及其制品,420,法属圭亚那,531300.0
201909,39,第39章  塑料及其制品,421,格林纳达,792128.0
201909,39,第39章  塑料及其制品,424,圭亚那,14980619.0
201909,39,第39章  塑料及其制品,425,海地,14904403.0
201909,39,第39章  塑料及其制品,428,马提尼克,449081.0
201909,39,第39章  塑料及其制品,437,圣卢西亚,905066.0
201909,39,第39章  塑料及其制品,440,萨尔瓦多,57962813.0
201909,39,第39章  塑料及其制品,441,苏里南,6832729.0
201909,39,第39章  塑料及其制品,502,美国,9674261540.0
201909,39,第39章  塑料及其制品,601,澳大利亚,1565026716.0
201909,39,第39章  塑料及其制品,607,新喀里多尼亚,2059352.0
201909,39,第39章  塑料及其制品,618,基里巴斯,153138.0
201909,40,第40章  橡胶及其制品,102,巴林,11643161.0
201909,40,第40章  橡胶及其制品,104,不丹,287946.0
201909,40,第40章  橡胶及其制品,110,中国香港,129848768.0
201909,40,第40章  橡胶及其制品,111,印度,171466672.0
201909,40,第40章  橡胶及其制品,112,印度尼西亚,208726077.0
201909,40,第40章  橡胶及其制品,113,伊朗,327747394.0
201909,40,第40章  橡胶及其制品,116,日本,503466894.0
201909,40,第40章  橡胶及其制品,119,老挝,8281430.0
201909,40,第40章  橡胶及其制品,120,黎巴嫩,30487151.0
201909,40,第40章  橡胶及其制品,122,马来西亚,228195646.0
201909,40,第40章  橡胶及其制品,125,尼泊尔,2421907.0
201909,40,第40章  橡胶及其制品,126,阿曼,36504807.0
201909,40,第40章  橡胶及其制品,132,新加坡,83890049.0
201909,40,第40章  橡胶及其制品,133,韩国,277060713.0
201909,40,第40章  橡胶及其制品,135,叙利亚,45544238.0
201909,40,第40章  橡胶及其制品,136,泰国,230416366.0
201909,40,第40章  橡胶及其制品,139,也门,52427456.0
201909,40,第40章  橡胶及其制品,141,越南,290996915.0
201909,40,第40章  橡胶及其制品,143,中国台湾,137287976.0
201909,40,第40章  橡胶及其制品,145,哈萨克斯坦,136655980.0
201909,40,第40章  橡胶及其制品,148,土库曼斯坦,26303591.0
201909,40,第40章  橡胶及其制品,149,乌兹别克斯坦,135429159.0
201909,40,第40章  橡胶及其制品,202,安哥拉,44053086.0
201909,40,第40章  橡胶及其制品,204,博茨瓦纳,7637311.0
201909,40,第40章  橡胶及其制品,205,布隆迪,1827051.0
201909,40,第40章  橡胶及其制品,206,喀麦隆,26314700.0
201909,40,第40章  橡胶及其制品,212,科摩罗,277804.0
201909,40,第40章  橡胶及其制品,217,埃塞俄比亚,26518137.0
201909,40,第40章  橡胶及其制品,218,加蓬,6331388.0
201909,40,第40章  橡胶及其制品,221,几内亚,26211284.0
201909,40,第40章  橡胶及其制品,223,科特迪瓦,18424490.0
201909,40,第40章  橡胶及其制品,225,利比里亚,5473294.0
201909,40,第40章  橡胶及其制品,230,毛里塔尼亚,4943289.0
201909,40,第40章  橡胶及其制品,231,毛里求斯,7351496.0
201909,40,第40章  橡胶及其制品,234,纳米比亚,4045709.0
201909,40,第40章  橡胶及其制品,237,留尼汪,3354795.0
201909,40,第40章  橡胶及其制品,240,塞内加尔,13706271.0
201909,40,第40章  橡胶及其制品,242,塞拉利昂,1771595.0
201909,40,第40章  橡胶及其制品,243,索马里,14657744.0
201909,40,第40章  橡胶及其制品,249,突尼斯,5880155.0
201909,40,第40章  橡胶及其制品,256,梅利利亚,7749.0
201909,40,第40章  橡胶及其制品,259,马约特,259805.0
201909,40,第40章  橡胶及其制品,260,南苏丹,205589.0
201909,40,第40章  橡胶及其制品,303,英国,435855831.0
201909,40,第40章  橡胶及其制品,304,德国,293916808.0
201909,40,第40章  橡胶及其制品,324,马耳他,4679389.0
201909,40,第40章  橡胶及其制品,337,格鲁吉亚,32509212.0
201909,40,第40章  橡胶及其制品,338,亚美尼亚,4064701.0
201909,40,第40章  橡胶及其制品,344,俄罗斯,343247855.0
201909,40,第40章  橡胶及其制品,351,克罗地亚,10437010.0
201909,40,第40章  橡胶及其制品,358,塞尔维亚,28394926.0
201909,40,第40章  橡胶及其制品,401,安提瓜和巴布达,1418089.0
201909,40,第40章  橡胶及其制品,403,阿鲁巴,429710.0
201909,40,第40章  橡胶及其制品,414,多米尼克,428034.0
201909,40,第40章  橡胶及其制品,417,库拉索 ,731153.0
201909,40,第40章  橡胶及其制品,420,法属圭亚那,610244.0
201909,40,第40章  橡胶及其制品,421,格林纳达,392543.0
201909,40,第40章  橡胶及其制品,424,圭亚那,4875733.0
201909,40,第40章  橡胶及其制品,425,海地,9050391.0
201909,40,第40章  橡胶及其制品,428,马提尼克,2725137.0
201909,40,第40章  橡胶及其制品,437,圣卢西亚,1148781.0
