数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,617,萨摩亚,967652.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,621,马绍尔群岛,6936975.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,30499.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,4664560.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,118,科威特,1465092.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,123,马尔代夫,21657.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,168650.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,7639025.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,44092153.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,11189647.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,52326368.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,203,贝宁,2637382.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,208,佛得角,420708.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,370903.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,219,冈比亚,1011.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,8437370.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,4709933.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,1224653.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,571316.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,239,圣多美和普林西比,9507.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,241,塞舌尔,1158.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,22248874.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,516288.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,4652897.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,189525.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,44891160.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,83948543.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2195148.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,36319375.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,71021015.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,5973498.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,41368267.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,21648.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,944716.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,128754.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,883644.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,298969.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,2626858.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,30703857.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,435446.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,31501.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,700305.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,1499694.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,65227.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,15172699.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,1782958.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,2214869.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,50421726.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,55537.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,396637.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,327345.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,1079629.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,35806218.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,153687.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,286861.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,28024.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,10734462.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,3372260.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,348096.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,4998085.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,34044889.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,50544752.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,13490121.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,34855447.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,1364349.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,6476226.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,1693680.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,6385.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,911939.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1327002.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,5554724.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,23216195.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,238207.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,7783033.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,5668547.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,3819841.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,250.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,130891.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,231281.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,15814124.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,99573.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,3248453.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,28319.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,22399380.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,26760052.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2260728.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20532492.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,48101694.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3189747.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,12258585.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1700134.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,578058.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,688247.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2012313.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,14273.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4369105.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,11300018.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7485704.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4999102.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,154.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,41398.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2661873.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,148753.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,522722.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,297581.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,725531.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,13570101.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4834000.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,408.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,4516281.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,10464265.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,328782.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1001452.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1152824.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1804825.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,25531874.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,149052.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,124234.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,384026.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,78282.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,6424983.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,1858521.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,152205.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,1024274.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,14599004.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,45792184.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,18883355.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,14470285.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,1224390.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,719549.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,68878.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,209,中非,422.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,4242.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,907766.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,94237.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,6743758.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,222,几内亚比绍,6025.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,2640472.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,1974041.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,890813.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,81644.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,28375407.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,73337.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,1312458.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,15676.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,3667321.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,7979379.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,68967.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,7311152.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,13258924.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,1840543.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,11376297.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,219200.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,51762.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1840522.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,5886758.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,460584.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,44544.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,6344060.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,4422332.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,337391.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,735031.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,532897.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,174096.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,402.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,23692.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,46577.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,586256.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,25688587.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,343623.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,1392.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,73194.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,20577013.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,378585.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,68093.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,160927.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,754385.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,446,英属维尔京群岛,51.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,7979387.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,130638.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,225651.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,621,马绍尔群岛,9023.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,8536.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,1175919.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,127,巴基斯坦,792374.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,344790.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,264298.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,11764907.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,2963288.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,1828973.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,13777357.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,16126842.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,4426546.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,313,阿尔巴尼亚,1886418.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,9894004.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,7379839.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,5286889.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,498138.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,4158633.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,22682003.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,886732.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,350,斯洛文尼亚,318125.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,4021643.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,415,哥斯达黎加,580837.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,431,尼加拉瓜,534564.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,1302384.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,2589617.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,2964645.0
201608,37,第37章  照相及电影用品,108,塞浦路斯,278836.0
201608,37,第37章  照相及电影用品,109,朝鲜,499891.0
201608,37,第37章  照相及电影用品,118,科威特,651854.0
201608,37,第37章  照相及电影用品,124,蒙古,315052.0
201608,37,第37章  照相及电影用品,127,巴基斯坦,6417769.0
201608,37,第37章  照相及电影用品,129,菲律宾,10815736.0
201608,37,第37章  照相及电影用品,137,土耳其,27249103.0
201608,37,第37章  照相及电影用品,138,阿联酋,7583255.0
201608,37,第37章  照相及电影用品,147,塔吉克斯坦,92590.0
201608,37,第37章  照相及电影用品,213,刚果共和国,3688.0
201608,37,第37章  照相及电影用品,219,冈比亚,672127.0
201608,37,第37章  照相及电影用品,220,加纳,605138.0
201608,37,第37章  照相及电影用品,224,肯尼亚,1164182.0
201608,37,第37章  照相及电影用品,227,马达加斯加,491423.0
201608,37,第37章  照相及电影用品,233,莫桑比克,586505.0
201608,37,第37章  照相及电影用品,235,尼日尔,180853.0
