数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,25352279.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,1349111.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,17430958.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,442656.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,90007.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,3662684.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1108173.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,651608.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,47394.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,8709768.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,3241523.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,849154.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,1033323.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,1848809.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,766884.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,34511.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,53307.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,29337503.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,1431540.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,1053.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,175221.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,22589086.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,627939.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,1057.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,201521.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,631204.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,9595963.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,150939.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,24602.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,349789.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,18346.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,1477524.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,66830.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,213,刚果共和国,6718953.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,224,肯尼亚,181490.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,14512867.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,1125546.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,4406044.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,15494862.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,15327898.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,3873302.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,313,阿尔巴尼亚,4837099.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,7466803.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,12998005.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,5000119.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,3293192.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,15196553.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,988140.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,350,斯洛文尼亚,230889.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,359,黑山,796975.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,404,巴哈马,269803.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,405,巴巴多斯,296563.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,1362971.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,1879332.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,431,尼加拉瓜,1050411.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,1253561.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,945242.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,8559084.0
201508,37,第37章  照相及电影用品,108,塞浦路斯,76329.0
201508,37,第37章  照相及电影用品,109,朝鲜,379305.0
201508,37,第37章  照相及电影用品,118,科威特,1880873.0
201508,37,第37章  照相及电影用品,124,蒙古,57655.0
201508,37,第37章  照相及电影用品,127,巴基斯坦,8327170.0
201508,37,第37章  照相及电影用品,129,菲律宾,13379539.0
201508,37,第37章  照相及电影用品,137,土耳其,20405896.0
201508,37,第37章  照相及电影用品,138,阿联酋,7380327.0
201508,37,第37章  照相及电影用品,203,贝宁,504198.0
201508,37,第37章  照相及电影用品,220,加纳,2725580.0
201508,37,第37章  照相及电影用品,224,肯尼亚,1031672.0
201508,37,第37章  照相及电影用品,227,马达加斯加,213152.0
201508,37,第37章  照相及电影用品,233,莫桑比克,589234.0
201508,37,第37章  照相及电影用品,235,尼日尔,147906.0
201508,37,第37章  照相及电影用品,244,南非,8800203.0
201508,37,第37章  照相及电影用品,250,乌干达,197698.0
201508,37,第37章  照相及电影用品,252,刚果民主共和国,199069.0
201508,37,第37章  照相及电影用品,254,津巴布韦,213335.0
201508,37,第37章  照相及电影用品,301,比利时,651324.0
201508,37,第37章  照相及电影用品,305,法国,567299.0
201508,37,第37章  照相及电影用品,307,意大利,4528550.0
201508,37,第37章  照相及电影用品,309,荷兰,11230229.0
201508,37,第37章  照相及电影用品,310,希腊,552162.0
201508,37,第37章  照相及电影用品,312,西班牙,7256581.0
201508,37,第37章  照相及电影用品,313,阿尔巴尼亚,98993.0
201508,37,第37章  照相及电影用品,316,保加利亚,255336.0
201508,37,第37章  照相及电影用品,321,匈牙利,12995.0
201508,37,第37章  照相及电影用品,327,波兰,3827188.0
201508,37,第37章  照相及电影用品,336,立陶宛,317058.0
201508,37,第37章  照相及电影用品,340,白俄罗斯,26564.0
201508,37,第37章  照相及电影用品,350,斯洛文尼亚,1444713.0
201508,37,第37章  照相及电影用品,410,巴西,12453208.0
201508,37,第37章  照相及电影用品,415,哥斯达黎加,1988625.0
201508,37,第37章  照相及电影用品,429,墨西哥,4536344.0
201508,37,第37章  照相及电影用品,431,尼加拉瓜,213532.0
201508,37,第37章  照相及电影用品,444,乌拉圭,199680.0
201508,37,第37章  照相及电影用品,501,加拿大,537968.0
201508,38,第38章  杂项化学产品,108,塞浦路斯,370657.0
201508,38,第38章  杂项化学产品,109,朝鲜,6964407.0
201508,38,第38章  杂项化学产品,118,科威特,4144883.0
201508,38,第38章  杂项化学产品,123,马尔代夫,133374.0
201508,38,第38章  杂项化学产品,124,蒙古,5315040.0
201508,38,第38章  杂项化学产品,127,巴基斯坦,43167402.0
201508,38,第38章  杂项化学产品,129,菲律宾,176291599.0
201508,38,第38章  杂项化学产品,137,土耳其,34700102.0
201508,38,第38章  杂项化学产品,138,阿联酋,42543935.0
201508,38,第38章  杂项化学产品,147,塔吉克斯坦,4035707.0
201508,38,第38章  杂项化学产品,203,贝宁,21039441.0
201508,38,第38章  杂项化学产品,207,加那利群岛,4436.0
201508,38,第38章  杂项化学产品,211,乍得,3793934.0
201508,38,第38章  杂项化学产品,213,刚果共和国,2894611.0
201508,38,第38章  杂项化学产品,219,冈比亚,839139.0
201508,38,第38章  杂项化学产品,220,加纳,50672535.0
201508,38,第38章  杂项化学产品,224,肯尼亚,30524036.0
201508,38,第38章  杂项化学产品,227,马达加斯加,3988873.0
201508,38,第38章  杂项化学产品,233,莫桑比克,3506028.0
201508,38,第38章  杂项化学产品,235,尼日尔,286969.0
201508,38,第38章  杂项化学产品,244,南非,98736545.0
201508,38,第38章  杂项化学产品,250,乌干达,3913972.0
201508,38,第38章  杂项化学产品,252,刚果民主共和国,599138.0
201508,38,第38章  杂项化学产品,254,津巴布韦,932860.0
201508,38,第38章  杂项化学产品,255,莱索托,73.0
201508,38,第38章  杂项化学产品,258,厄立特里亚,99254.0
201508,38,第38章  杂项化学产品,301,比利时,48447783.0
201508,38,第38章  杂项化学产品,305,法国,23598938.0
201508,38,第38章  杂项化学产品,306,爱尔兰,7162173.0
201508,38,第38章  杂项化学产品,307,意大利,31737451.0
201508,38,第38章  杂项化学产品,309,荷兰,111166279.0
201508,38,第38章  杂项化学产品,310,希腊,4115732.0
201508,38,第38章  杂项化学产品,312,西班牙,33577145.0
201508,38,第38章  杂项化学产品,313,阿尔巴尼亚,13636.0
201508,38,第38章  杂项化学产品,315,奥地利,4748910.0
201508,38,第38章  杂项化学产品,316,保加利亚,2993412.0
201508,38,第38章  杂项化学产品,318,芬兰,7877529.0
201508,38,第38章  杂项化学产品,320,直布罗陀,1835.0
201508,38,第38章  杂项化学产品,321,匈牙利,2878815.0
201508,38,第38章  杂项化学产品,326,挪威,468792.0
201508,38,第38章  杂项化学产品,327,波兰,23915404.0
201508,38,第38章  杂项化学产品,336,立陶宛,3724008.0
201508,38,第38章  杂项化学产品,339,阿塞拜疆,18896.0
201508,38,第38章  杂项化学产品,340,白俄罗斯,1447192.0
201508,38,第38章  杂项化学产品,350,斯洛文尼亚,6494103.0
201508,38,第38章  杂项化学产品,404,巴哈马,135686.0
201508,38,第38章  杂项化学产品,405,巴巴多斯,104478.0
201508,38,第38章  杂项化学产品,406,伯利兹,432850.0
201508,38,第38章  杂项化学产品,408,玻利维亚 ,11979306.0
201508,38,第38章  杂项化学产品,410,巴西,174490107.0
201508,38,第38章  杂项化学产品,415,哥斯达黎加,4015082.0
201508,38,第38章  杂项化学产品,427,牙买加,1537470.0
201508,38,第38章  杂项化学产品,429,墨西哥,43965862.0
201508,38,第38章  杂项化学产品,431,尼加拉瓜,11614474.0
201508,38,第38章  杂项化学产品,435,波多黎各,83980.0
201508,38,第38章  杂项化学产品,442,特立尼达和多巴哥,3354017.0
201508,38,第38章  杂项化学产品,444,乌拉圭,77017716.0
201508,38,第38章  杂项化学产品,501,加拿大,20397869.0
201508,38,第38章  杂项化学产品,614,汤加,128449.0
201508,38,第38章  杂项化学产品,617,萨摩亚,2874.0
201508,38,第38章  杂项化学产品,621,马绍尔群岛,1346249.0
201508,39,第39章  塑料及其制品,108,塞浦路斯,4360505.0
201508,39,第39章  塑料及其制品,109,朝鲜,81840273.0
201508,39,第39章  塑料及其制品,118,科威特,70361720.0
201508,39,第39章  塑料及其制品,123,马尔代夫,4855773.0
201508,39,第39章  塑料及其制品,124,蒙古,38886360.0
201508,39,第39章  塑料及其制品,127,巴基斯坦,321422897.0
201508,39,第39章  塑料及其制品,129,菲律宾,542556177.0
201508,39,第39章  塑料及其制品,137,土耳其,406154342.0
201508,39,第39章  塑料及其制品,138,阿联酋,456295058.0
201508,39,第39章  塑料及其制品,147,塔吉克斯坦,26239708.0
201508,39,第39章  塑料及其制品,203,贝宁,26125597.0
201508,39,第39章  塑料及其制品,207,加那利群岛,553757.0
201508,39,第39章  塑料及其制品,208,佛得角,2115243.0
201508,39,第39章  塑料及其制品,209,中非,24429.0
201508,39,第39章  塑料及其制品,211,乍得,1417245.0
201508,39,第39章  塑料及其制品,213,刚果共和国,17330055.0
201508,39,第39章  塑料及其制品,219,冈比亚,5070789.0
201508,39,第39章  塑料及其制品,220,加纳,167363106.0
201508,39,第39章  塑料及其制品,222,几内亚比绍,559079.0
201508,39,第39章  塑料及其制品,224,肯尼亚,154337537.0
201508,39,第39章  塑料及其制品,227,马达加斯加,15153322.0
201508,39,第39章  塑料及其制品,233,莫桑比克,36038559.0
201508,39,第39章  塑料及其制品,235,尼日尔,6654704.0
201508,39,第39章  塑料及其制品,241,塞舌尔,1866463.0
201508,39,第39章  塑料及其制品,244,南非,348058653.0
201508,39,第39章  塑料及其制品,250,乌干达,4850981.0
201508,39,第39章  塑料及其制品,252,刚果民主共和国,36313875.0
201508,39,第39章  塑料及其制品,254,津巴布韦,8289675.0
201508,39,第39章  塑料及其制品,255,莱索托,650178.0
201508,39,第39章  塑料及其制品,258,厄立特里亚,560820.0
201508,39,第39章  塑料及其制品,299,非洲其他国家(地区),80315.0
201508,39,第39章  塑料及其制品,301,比利时,319276606.0
201508,39,第39章  塑料及其制品,305,法国,462806221.0
201508,39,第39章  塑料及其制品,306,爱尔兰,41851296.0
201508,39,第39章  塑料及其制品,307,意大利,459916437.0
201508,39,第39章  塑料及其制品,309,荷兰,655943445.0
201508,39,第39章  塑料及其制品,310,希腊,53599436.0
201508,39,第39章  塑料及其制品,312,西班牙,369947479.0
201508,39,第39章  塑料及其制品,313,阿尔巴尼亚,19818974.0
201508,39,第39章  塑料及其制品,315,奥地利,30871221.0
201508,39,第39章  塑料及其制品,316,保加利亚,19968072.0
201508,39,第39章  塑料及其制品,318,芬兰,65950648.0
201508,39,第39章  塑料及其制品,321,匈牙利,25728263.0
201508,39,第39章  塑料及其制品,326,挪威,43139910.0
201508,39,第39章  塑料及其制品,327,波兰,165264881.0
201508,39,第39章  塑料及其制品,336,立陶宛,21692208.0
201508,39,第39章  塑料及其制品,339,阿塞拜疆,3721882.0
201508,39,第39章  塑料及其制品,340,白俄罗斯,10577212.0
201508,39,第39章  塑料及其制品,350,斯洛文尼亚,45358419.0
201508,39,第39章  塑料及其制品,357,法罗群岛,10.0
201508,39,第39章  塑料及其制品,359,黑山,6158664.0
201508,39,第39章  塑料及其制品,404,巴哈马,3117084.0
201508,39,第39章  塑料及其制品,405,巴巴多斯,1697645.0
201508,39,第39章  塑料及其制品,406,伯利兹,2030101.0
201508,39,第39章  塑料及其制品,408,玻利维亚 ,5369473.0
201508,39,第39章  塑料及其制品,410,巴西,559883169.0
201508,39,第39章  塑料及其制品,415,哥斯达黎加,36796034.0
201508,39,第39章  塑料及其制品,422,瓜德罗普,999472.0
201508,39,第39章  塑料及其制品,427,牙买加,29804482.0
201508,39,第39章  塑料及其制品,429,墨西哥,485273499.0
201508,39,第39章  塑料及其制品,431,尼加拉瓜,6503470.0
201508,39,第39章  塑料及其制品,435,波多黎各,39287340.0
201508,39,第39章  塑料及其制品,442,特立尼达和多巴哥,24313595.0
201508,39,第39章  塑料及其制品,444,乌拉圭,37477900.0
201508,39,第39章  塑料及其制品,446,英属维尔京群岛,62227.0
201508,39,第39章  塑料及其制品,501,加拿大,656017126.0
201508,39,第39章  塑料及其制品,614,汤加,1045619.0
201508,39,第39章  塑料及其制品,617,萨摩亚,3261112.0
201508,39,第39章  塑料及其制品,621,马绍尔群岛,37590.0
201508,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,4648.0
201508,40,第40章  橡胶及其制品,108,塞浦路斯,6681603.0
201508,40,第40章  橡胶及其制品,109,朝鲜,41134708.0
201508,40,第40章  橡胶及其制品,118,科威特,24373572.0
201508,40,第40章  橡胶及其制品,123,马尔代夫,103365.0
201508,40,第40章  橡胶及其制品,124,蒙古,8550692.0
201508,40,第40章  橡胶及其制品,127,巴基斯坦,123628026.0
201508,40,第40章  橡胶及其制品,129,菲律宾,126876447.0
201508,40,第40章  橡胶及其制品,137,土耳其,143931339.0
201508,40,第40章  橡胶及其制品,138,阿联酋,308919567.0
201508,40,第40章  橡胶及其制品,147,塔吉克斯坦,21586889.0
201508,40,第40章  橡胶及其制品,203,贝宁,8518120.0
201508,40,第40章  橡胶及其制品,207,加那利群岛,37101.0
201508,40,第40章  橡胶及其制品,208,佛得角,980050.0
201508,40,第40章  橡胶及其制品,211,乍得,249980.0
201508,40,第40章  橡胶及其制品,213,刚果共和国,6568840.0
201508,40,第40章  橡胶及其制品,219,冈比亚,1403369.0
201508,40,第40章  橡胶及其制品,220,加纳,66321170.0
201508,40,第40章  橡胶及其制品,224,肯尼亚,57883271.0
201508,40,第40章  橡胶及其制品,227,马达加斯加,7514775.0
201508,40,第40章  橡胶及其制品,233,莫桑比克,15553034.0
201508,40,第40章  橡胶及其制品,235,尼日尔,1395271.0
201508,40,第40章  橡胶及其制品,241,塞舌尔,315829.0
201508,40,第40章  橡胶及其制品,244,南非,121932653.0
201508,40,第40章  橡胶及其制品,250,乌干达,3715055.0
201508,40,第40章  橡胶及其制品,252,刚果民主共和国,8095256.0
201508,40,第40章  橡胶及其制品,254,津巴布韦,8501412.0
201508,40,第40章  橡胶及其制品,255,莱索托,168385.0
201508,40,第40章  橡胶及其制品,258,厄立特里亚,5254367.0
201508,40,第40章  橡胶及其制品,301,比利时,114851899.0
201508,40,第40章  橡胶及其制品,305,法国,104917664.0
201508,40,第40章  橡胶及其制品,306,爱尔兰,37572265.0
201508,40,第40章  橡胶及其制品,307,意大利,224434235.0
201508,40,第40章  橡胶及其制品,309,荷兰,216178607.0
201508,40,第40章  橡胶及其制品,310,希腊,10808725.0
201508,40,第40章  橡胶及其制品,312,西班牙,169695747.0
201508,40,第40章  橡胶及其制品,313,阿尔巴尼亚,7389393.0
201508,40,第40章  橡胶及其制品,315,奥地利,8605772.0
201508,40,第40章  橡胶及其制品,316,保加利亚,11624110.0
201508,40,第40章  橡胶及其制品,318,芬兰,35022146.0
201508,40,第40章  橡胶及其制品,321,匈牙利,13361619.0
201508,40,第40章  橡胶及其制品,326,挪威,18179167.0
201508,40,第40章  橡胶及其制品,327,波兰,80802969.0
201508,40,第40章  橡胶及其制品,336,立陶宛,23873280.0
201508,40,第40章  橡胶及其制品,339,阿塞拜疆,8724645.0
201508,40,第40章  橡胶及其制品,340,白俄罗斯,1533949.0
201508,40,第40章  橡胶及其制品,350,斯洛文尼亚,12169421.0
201508,40,第40章  橡胶及其制品,359,黑山,1294183.0
201508,40,第40章  橡胶及其制品,404,巴哈马,641918.0
201508,40,第40章  橡胶及其制品,405,巴巴多斯,1996819.0
201508,40,第40章  橡胶及其制品,406,伯利兹,1401295.0
201508,40,第40章  橡胶及其制品,408,玻利维亚 ,16431744.0
201508,40,第40章  橡胶及其制品,410,巴西,153159220.0
201508,40,第40章  橡胶及其制品,415,哥斯达黎加,21283635.0
201508,40,第40章  橡胶及其制品,422,瓜德罗普,1419208.0
201508,40,第40章  橡胶及其制品,427,牙买加,14277322.0
201508,40,第40章  橡胶及其制品,429,墨西哥,382465289.0
201508,40,第40章  橡胶及其制品,431,尼加拉瓜,6436783.0
201508,40,第40章  橡胶及其制品,435,波多黎各,11264617.0
201508,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,12511141.0
201508,40,第40章  橡胶及其制品,444,乌拉圭,13146838.0
201508,40,第40章  橡胶及其制品,446,英属维尔京群岛,330461.0
201508,40,第40章  橡胶及其制品,501,加拿大,294339347.0
201508,40,第40章  橡胶及其制品,610,诺福克岛,187072.0
201508,40,第40章  橡胶及其制品,614,汤加,5870.0
201508,40,第40章  橡胶及其制品,617,萨摩亚,474691.0
201508,40,第40章  橡胶及其制品,621,马绍尔群岛,3343.0
201508,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,88398.0
201508,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,5661968.0
201508,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,149036.0
201508,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,30616.0
201508,41,第41章  生皮（毛皮除外）及皮革,220,加纳,116277.0
201508,41,第41章  生皮（毛皮除外）及皮革,244,南非,499859.0
201508,41,第41章  生皮（毛皮除外）及皮革,301,比利时,313.0
201508,41,第41章  生皮（毛皮除外）及皮革,305,法国,18877.0
201508,41,第41章  生皮（毛皮除外）及皮革,307,意大利,10212628.0
201508,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,1236165.0
201508,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,5326327.0
201508,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,57290.0
201508,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,35506.0
201508,41,第41章  生皮（毛皮除外）及皮革,410,巴西,1629.0
201508,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,19194.0
201508,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,244799.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,108,塞浦路斯,2021134.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,2599816.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,118,科威特,20547256.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,504781.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,115989.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,60399135.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,147006096.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,59868962.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,312182607.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,7966247.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,203,贝宁,24906189.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,207,加那利群岛,215949.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,208,佛得角,197290.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,209,中非,5871.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,211,乍得,2354.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,213,刚果共和国,16593170.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,219,冈比亚,361521.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,220,加纳,72852945.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,222,几内亚比绍,40364.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,224,肯尼亚,42606879.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,227,马达加斯加,12502738.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,233,莫桑比克,20760474.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,235,尼日尔,55368.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,241,塞舌尔,586890.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,185707663.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,250,乌干达,3973994.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,10195763.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,254,津巴布韦,985057.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,241270528.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,337694947.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,306,爱尔兰,16962525.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,307,意大利,453639238.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,309,荷兰,374215224.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,310,希腊,34575000.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,312,西班牙,336378353.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,1722304.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,315,奥地利,14355576.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,316,保加利亚,4195951.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,318,芬兰,37911137.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,321,匈牙利,10420072.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,326,挪威,16708115.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,327,波兰,107336990.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,336,立陶宛,2553840.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,6784049.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,340,白俄罗斯,1283260.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,45932460.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,359,黑山,210647.0
