数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,56386394.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1130441.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,4045010.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2466988.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2392706.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2102126.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,263795.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,8785052.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,295342.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,5350.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,148307.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,3380124.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,6741.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,6217658.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,64492.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,322357.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,156166873.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,2533367.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,2444.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,157115.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,65360722.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,110004.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,119838.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,688603.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3267139.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,32888729.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,18123.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,25412.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,11711443.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,624821.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,4546501.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1263283.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,2454.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,314503.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,13278603.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,46217159.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,8454043.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,59372222.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,1387539.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,911453.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,21793.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,232984.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,797752.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,14822551.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4945332.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,750803.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,1543979.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,70497.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,13683.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,26463992.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,430455.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3153207.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,137920.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11232412.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,48166575.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3695943.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,30983195.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,48797947.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6940015.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,36234532.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,228219.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,60.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,400606.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,584985.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1302715.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,397478.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,697906.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,21084450.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,398059.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,75475.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,185279.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,907434.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,16.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,14856.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,54739.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,4703.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,922077.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,441396.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12267140.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,2449822.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,142.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2618214.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,36206245.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,878414.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,7479.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,455531.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1191921.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,31516.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,22508676.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,50.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,269580.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,89857.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,377062.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,4478824.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,3589657.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,272019.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,5281942.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,32821497.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,41215947.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,12576211.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,36874328.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,629878.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,5347311.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,539426.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1069877.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,2536199.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,6495925.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,25423029.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,9593626.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,9577445.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,5596506.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,7693.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,264282.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,17162322.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,442150.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,3392120.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,96450.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,17209157.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19516186.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1413843.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20099353.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27925223.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6643979.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,11041810.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1953789.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,81206.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,663161.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1623047.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,188671.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,953284.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4122793.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7462748.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1741900.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,582818.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,136753.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1510229.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,13900.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,215399.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,786395.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,157697.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1994661.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,15508143.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4195336.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,17995.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,6930634.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12341081.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,37061.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1059385.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,2281836.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,3354388.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,28748571.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,2011.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,191521.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,506786.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,32224.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,4241441.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,1289782.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,262756.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1482046.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,12203561.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,46063742.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,24442718.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,17818231.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,583081.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,646920.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,80947.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,8080.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,939168.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,39234.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,13425980.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3785571.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,941523.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1313652.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,385.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,1345.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,24046543.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,356.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,893338.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,184356.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6670412.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10916805.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,819490.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,10836229.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,17179053.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1277722.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,9502815.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,549916.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,331553.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2400830.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,775108.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1624077.0
