数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,25263949.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2977900.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,3703592.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,200203.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),305384.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14067746.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,88633032.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3699530.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,10575913.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,79478023.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7123899.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,44662995.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,30814.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1001752.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,747792.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,108042.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,388.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1149495.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,173562.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24149172.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,758490.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,419642.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,3502567.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,654329.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,8144.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,3465.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,20026.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,5282223.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,42571143.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1406029.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2064775.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,47551786.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,2084459.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,469866.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,175495.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,842806.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,30837115.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,14704.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,76441.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1104847.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,20136709.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,5466559.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,333597.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,8840536.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,51717441.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,142484943.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,33685570.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,68538008.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,1332680.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,5352424.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,1475763.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,171344.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,13556201.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,1019574.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,12197591.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,13435576.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,2472642.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,10481702.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,512988.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,197202.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,18398.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,63063643.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,5109872.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,5964204.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,12285082.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,9471.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,13608740.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,35386153.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3710425.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,19874183.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,69209207.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,11942708.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21143201.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,469463.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6438146.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,788766.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,10377352.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,8222842.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2960995.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,22796119.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4544128.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,1778572.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,30911110.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3642497.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,67537.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,145978.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,350462.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,41206.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,4933579.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,55981595.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3570750.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,522.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,7676600.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,51969542.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,1054964.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,355527.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,3258738.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,4687955.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,73269895.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,23636.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,314904.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,682429.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,61996.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,3656015.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2169564.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,109348.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,27285422.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,27939026.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,79219361.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,43804415.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,36578725.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1508032.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,2564551.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,29142.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1201603.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,121023.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,15533971.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,26170.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,4447273.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,175385.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1369876.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1483071.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,660.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2634.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,35483529.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,114213.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,3875950.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,347764.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,44243.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3910204.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9606130.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1400240.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,7643122.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,26157879.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3684555.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,12063275.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,1457386.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,586455.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1919005.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,31022.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1973557.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,7145.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6136416.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4043630.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,1381671.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,3372443.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,223951.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,15594.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,893.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,166885.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,3323.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,2007170.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,84060213.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,2106721.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,8526.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,586792.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,67685846.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,1925063.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,476793.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,569842.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1702622.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,20335491.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,128833.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,72746.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,130357.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,70000.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,824835.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,120679.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,6786490.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,2765416.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,8753982.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,47099577.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,29659503.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,493358.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,13624817.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,351741.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4489612.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,1649031.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,689411.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,2971034.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,5172966.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,34586452.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,762045.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,339,阿塞拜疆,230314.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,299005.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,409442.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,144429.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,1412074.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,2521809.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,200264.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,5097453.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,1209419.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,566845.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,415589.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1425944.0
202210,37,第37章  照相及电影用品,108,塞浦路斯,37506.0
202210,37,第37章  照相及电影用品,109,朝鲜,4715407.0
202210,37,第37章  照相及电影用品,118,科威特,283956.0
202210,37,第37章  照相及电影用品,123,马尔代夫,5293.0
202210,37,第37章  照相及电影用品,124,蒙古,71100.0
202210,37,第37章  照相及电影用品,127,巴基斯坦,14593839.0
202210,37,第37章  照相及电影用品,129,菲律宾,12398761.0
202210,37,第37章  照相及电影用品,137,土耳其,24316607.0
202210,37,第37章  照相及电影用品,138,阿联酋,18726184.0
202210,37,第37章  照相及电影用品,147,塔吉克斯坦,52933.0
202210,37,第37章  照相及电影用品,203,贝宁,7303.0
202210,37,第37章  照相及电影用品,219,冈比亚,641513.0
202210,37,第37章  照相及电影用品,220,加纳,2185566.0
202210,37,第37章  照相及电影用品,224,肯尼亚,2774369.0
202210,37,第37章  照相及电影用品,227,马达加斯加,500740.0
202210,37,第37章  照相及电影用品,233,莫桑比克,7889.0
202210,37,第37章  照相及电影用品,235,尼日尔,5523.0
202210,37,第37章  照相及电影用品,244,南非,5385746.0
202210,37,第37章  照相及电影用品,250,乌干达,962105.0
202210,37,第37章  照相及电影用品,252,刚果民主共和国,989984.0
202210,37,第37章  照相及电影用品,254,津巴布韦,9837.0
202210,37,第37章  照相及电影用品,301,比利时,42026881.0
202210,37,第37章  照相及电影用品,305,法国,574394.0
202210,37,第37章  照相及电影用品,307,意大利,4337963.0
202210,37,第37章  照相及电影用品,309,荷兰,38771661.0
202210,37,第37章  照相及电影用品,310,希腊,1092622.0
202210,37,第37章  照相及电影用品,312,西班牙,6989042.0
202210,37,第37章  照相及电影用品,313,阿尔巴尼亚,485389.0
202210,37,第37章  照相及电影用品,315,奥地利,7468.0
202210,37,第37章  照相及电影用品,316,保加利亚,694895.0
202210,37,第37章  照相及电影用品,321,匈牙利,3252025.0
202210,37,第37章  照相及电影用品,327,波兰,6833736.0
202210,37,第37章  照相及电影用品,336,立陶宛,343696.0
202210,37,第37章  照相及电影用品,339,阿塞拜疆,9162.0
202210,37,第37章  照相及电影用品,340,白俄罗斯,193049.0
202210,37,第37章  照相及电影用品,350,斯洛文尼亚,2188150.0
202210,37,第37章  照相及电影用品,359,黑山,181.0
202210,37,第37章  照相及电影用品,406,伯利兹,11560.0
202210,37,第37章  照相及电影用品,408,玻利维亚 ,358256.0
