数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,2262332.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,19288534.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1291817.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,4888514.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,4679200.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,9306365.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,12934918.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,1028882.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,1343245.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,57787.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,69857325.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,134044058.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,1106619.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,251979711.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,5732349.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,3076761.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,205628.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,900605.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,421,格林纳达,159961.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,2345333.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,5710026.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,428,马提尼克,352933.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,437,圣卢西亚,159961.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,1741243.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,2587560.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,753698891.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,150952829.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,219701.0
202410,21,第21章  杂项食品,102,巴林,283719.0
202410,21,第21章  杂项食品,110,中国香港,498324434.0
202410,21,第21章  杂项食品,111,印度,30420708.0
202410,21,第21章  杂项食品,112,印度尼西亚,169193223.0
202410,21,第21章  杂项食品,113,伊朗,90188.0
202410,21,第21章  杂项食品,116,日本,151843914.0
202410,21,第21章  杂项食品,119,老挝,2539365.0
202410,21,第21章  杂项食品,120,黎巴嫩,1119329.0
202410,21,第21章  杂项食品,122,马来西亚,240112979.0
202410,21,第21章  杂项食品,125,尼泊尔,1048761.0
202410,21,第21章  杂项食品,126,阿曼,1167061.0
202410,21,第21章  杂项食品,132,新加坡,59373570.0
202410,21,第21章  杂项食品,133,韩国,173652031.0
202410,21,第21章  杂项食品,135,叙利亚,3478307.0
202410,21,第21章  杂项食品,136,泰国,104831555.0
202410,21,第21章  杂项食品,139,也门,10938642.0
202410,21,第21章  杂项食品,141,越南,123177783.0
202410,21,第21章  杂项食品,143,中国台湾,45507005.0
202410,21,第21章  杂项食品,145,哈萨克斯坦,9139130.0
202410,21,第21章  杂项食品,148,土库曼斯坦,607456.0
202410,21,第21章  杂项食品,149,乌兹别克斯坦,7798358.0
202410,21,第21章  杂项食品,150,格鲁吉亚,1730328.0
202410,21,第21章  杂项食品,151,亚美尼亚,255.0
202410,21,第21章  杂项食品,152,阿塞拜疆,100379.0
202410,21,第21章  杂项食品,202,安哥拉,15533463.0
202410,21,第21章  杂项食品,204,博茨瓦纳,266152.0
202410,21,第21章  杂项食品,206,喀麦隆,8531672.0
202410,21,第21章  杂项食品,212,科摩罗,321636.0
202410,21,第21章  杂项食品,217,埃塞俄比亚,12553594.0
202410,21,第21章  杂项食品,218,加蓬,16331.0
202410,21,第21章  杂项食品,221,几内亚,25137126.0
202410,21,第21章  杂项食品,223,科特迪瓦,4658504.0
202410,21,第21章  杂项食品,225,利比里亚,11045968.0
202410,21,第21章  杂项食品,230,毛里塔尼亚,466596.0
202410,21,第21章  杂项食品,231,毛里求斯,3847735.0
202410,21,第21章  杂项食品,234,纳米比亚,752639.0
202410,21,第21章  杂项食品,237,留尼汪,798131.0
202410,21,第21章  杂项食品,240,塞内加尔,4469449.0
202410,21,第21章  杂项食品,242,塞拉利昂,7004360.0
202410,21,第21章  杂项食品,243,索马里,1843120.0
202410,21,第21章  杂项食品,249,突尼斯,54738.0
202410,21,第21章  杂项食品,259,马约特,80118.0
202410,21,第21章  杂项食品,260,南苏丹,540242.0
202410,21,第21章  杂项食品,303,英国,80427402.0
202410,21,第21章  杂项食品,304,德国,64206523.0
202410,21,第21章  杂项食品,324,马耳他,244043.0
202410,21,第21章  杂项食品,344,俄罗斯,97196456.0
202410,21,第21章  杂项食品,351,克罗地亚,225885.0
202410,21,第21章  杂项食品,358,塞尔维亚,130433.0
202410,21,第21章  杂项食品,403,阿鲁巴,171469.0
202410,21,第21章  杂项食品,420,法属圭亚那,96260.0
202410,21,第21章  杂项食品,424,圭亚那,627606.0
202410,21,第21章  杂项食品,425,海地,2194234.0
202410,21,第21章  杂项食品,428,马提尼克,121581.0
202410,21,第21章  杂项食品,440,萨尔瓦多,1132833.0
202410,21,第21章  杂项食品,441,苏里南,1101203.0
202410,21,第21章  杂项食品,502,美国,501551592.0
202410,21,第21章  杂项食品,601,澳大利亚,116037821.0
202410,21,第21章  杂项食品,607,新喀里多尼亚,30936.0
202410,21,第21章  杂项食品,618,基里巴斯,75304.0
202410,22,第22章  饮料、酒及醋,102,巴林,358794.0
202410,22,第22章  饮料、酒及醋,110,中国香港,756829205.0
202410,22,第22章  饮料、酒及醋,111,印度,1349177.0
202410,22,第22章  饮料、酒及醋,112,印度尼西亚,7824027.0
202410,22,第22章  饮料、酒及醋,113,伊朗,97022.0
202410,22,第22章  饮料、酒及醋,116,日本,15971522.0
202410,22,第22章  饮料、酒及醋,119,老挝,2244685.0
202410,22,第22章  饮料、酒及醋,122,马来西亚,24350472.0
202410,22,第22章  饮料、酒及醋,126,阿曼,172701.0
202410,22,第22章  饮料、酒及醋,132,新加坡,37235253.0
202410,22,第22章  饮料、酒及醋,133,韩国,50035035.0
202410,22,第22章  饮料、酒及醋,136,泰国,30817693.0
202410,22,第22章  饮料、酒及醋,141,越南,20136907.0
202410,22,第22章  饮料、酒及醋,143,中国台湾,71428919.0
202410,22,第22章  饮料、酒及醋,145,哈萨克斯坦,3615456.0
202410,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,90589.0
202410,22,第22章  饮料、酒及醋,150,格鲁吉亚,2906.0
202410,22,第22章  饮料、酒及醋,205,布隆迪,81883.0
202410,22,第22章  饮料、酒及醋,217,埃塞俄比亚,89296.0
202410,22,第22章  饮料、酒及醋,221,几内亚,28523.0
202410,22,第22章  饮料、酒及醋,223,科特迪瓦,2538379.0
202410,22,第22章  饮料、酒及醋,225,利比里亚,49581.0
202410,22,第22章  饮料、酒及醋,231,毛里求斯,3565.0
202410,22,第22章  饮料、酒及醋,234,纳米比亚,18179570.0
202410,22,第22章  饮料、酒及醋,259,马约特,112372.0
202410,22,第22章  饮料、酒及醋,260,南苏丹,102733.0
202410,22,第22章  饮料、酒及醋,303,英国,4034504.0
202410,22,第22章  饮料、酒及醋,304,德国,2516873.0
202410,22,第22章  饮料、酒及醋,324,马耳他,7270332.0
202410,22,第22章  饮料、酒及醋,344,俄罗斯,54600419.0
202410,22,第22章  饮料、酒及醋,401,安提瓜和巴布达,76008.0
202410,22,第22章  饮料、酒及醋,424,圭亚那,6418.0
202410,22,第22章  饮料、酒及醋,440,萨尔瓦多,255051.0
202410,22,第22章  饮料、酒及醋,441,苏里南,342433.0
202410,22,第22章  饮料、酒及醋,502,美国,79481751.0
202410,22,第22章  饮料、酒及醋,601,澳大利亚,78506440.0
202410,22,第22章  饮料、酒及醋,607,新喀里多尼亚,80301.0
202410,22,第22章  饮料、酒及醋,618,基里巴斯,66887.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,1562.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,5095111.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,37080812.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,135933948.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1309448.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,413267821.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,1442146.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1235869.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,35851108.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,824599.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,1964066.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,7914449.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,167340665.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,65175173.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,1681862.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,206191836.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,14512004.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,3160904.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,908210.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,371501.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,243084.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,194060.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,488948.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,715771.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,103674927.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,193058072.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,49427100.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,1569361.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,655879.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,257022.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,222325680.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,35313953.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,2117736.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,63417414.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,235772407.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,36238012.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,32549824.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,235162095.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,6470571.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,180861.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,10028434.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,371327651.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,984473.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,126071.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,28286641.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,26682772.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,368814.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,1714463.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,4763112.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,4014198.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,44973022.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,299347.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,11686.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,10652.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,426745.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,16123.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,377041.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,615958380.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,272925650.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,31000.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,168156219.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,65397707.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,13748404.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,5160211.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,3552917.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1633379217.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,1358578.0
202410,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,1127512.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,74365.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,166816915.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,111248545.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,152314533.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,3239672.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,218311717.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2352987.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,112541.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,59646366.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,198355.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,690981.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,19881970.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,127176884.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,82015158.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,53904987.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,75084151.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,2527590.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,177229.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1963926.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,42697.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,46313.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,644840.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,299701.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,804232.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,242342.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,9358212.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,12648066.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,164648.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,6411.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,16523.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,91908.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,110339.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,947960.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,5231878.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,73723.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,1125.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,6760781.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,19063703.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,44496.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,41073053.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,410016.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,666709.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,13500.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,503102.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,1271.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,26647.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,60235555.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,22384655.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,3937791.0
202410,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,553961.0
202410,26,第26章  矿砂、矿渣及矿灰,102,巴林,71.0
202410,26,第26章  矿砂、矿渣及矿灰,110,中国香港,6389491.0
202410,26,第26章  矿砂、矿渣及矿灰,111,印度,26116006.0
202410,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,135181262.0
202410,26,第26章  矿砂、矿渣及矿灰,116,日本,654305254.0
202410,26,第26章  矿砂、矿渣及矿灰,119,老挝,56696.0
202410,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,65815.0
202410,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,3614.0
202410,26,第26章  矿砂、矿渣及矿灰,133,韩国,321733284.0
202410,26,第26章  矿砂、矿渣及矿灰,136,泰国,72829468.0
202410,26,第26章  矿砂、矿渣及矿灰,139,也门,4252.0
202410,26,第26章  矿砂、矿渣及矿灰,141,越南,57741556.0
202410,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,394315582.0
202410,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,185446.0
202410,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,1426254.0
202410,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,532350.0
202410,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,426776.0
202410,26,第26章  矿砂、矿渣及矿灰,218,加蓬,956745.0
202410,26,第26章  矿砂、矿渣及矿灰,221,几内亚,7554154.0
202410,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,2283006.0
202410,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,219414.0
202410,26,第26章  矿砂、矿渣及矿灰,303,英国,364343.0
202410,26,第26章  矿砂、矿渣及矿灰,304,德国,600076.0
202410,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,61921795.0
202410,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,339.0
202410,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,360932.0
202410,26,第26章  矿砂、矿渣及矿灰,502,美国,5964050.0
202410,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,322916.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,69557154.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5773170558.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,189667344.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1324630217.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,12430463.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,692927512.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,8611894.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,786559.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1323293321.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,154048.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,86140212.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,3488306430.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1098377300.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,101096.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,87085314.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,874916073.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,97402943.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,37412796.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3463231.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,22853381.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,359180.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,24283765.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,8707309.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1699481.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,107731296.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,13034454.0
