数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,111572.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,27844858.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,52455.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,30914.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,475805890.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,495206.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,3498469.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,244891.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1470091.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,505703125.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,163044314.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,165333527.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,108196.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,237528518.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,3144969.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,15716158.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,963528.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,328414.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,690110486.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1534788884.0
201808,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1760047.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,28810776.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,225950642.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,532544479.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,357267731.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,147072778.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1435829461.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1481784.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1545136.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,363801930.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,34929.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,6030472.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,70307541.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2280070174.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,10221836.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,531948546.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,2934244.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,349837294.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,300059192.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,23153834.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,317871.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,24224908.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1622752.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,6882525.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3200676.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,766608.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2440694.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,9998253.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,528120.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,780488.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2261136.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,16515017.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,277287.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,7584570.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,88074.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,2977749.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,4193729.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,163715.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,81891850.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,186355657.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1307588.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1766110.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,73370.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,183725576.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4297562.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,146000.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,232087.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,399709.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,532050.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,83962.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,8114891.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,63836.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1042337827.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,295850879.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,789898.0
201808,29,第29章  有机化学品,102,巴林,968474.0
201808,29,第29章  有机化学品,110,中国香港,145534633.0
201808,29,第29章  有机化学品,111,印度,4913859534.0
201808,29,第29章  有机化学品,112,印度尼西亚,756607955.0
201808,29,第29章  有机化学品,113,伊朗,244213650.0
201808,29,第29章  有机化学品,116,日本,1712497111.0
201808,29,第29章  有机化学品,119,老挝,802365.0
201808,29,第29章  有机化学品,120,黎巴嫩,19381057.0
201808,29,第29章  有机化学品,122,马来西亚,358738337.0
201808,29,第29章  有机化学品,125,尼泊尔,6968106.0
201808,29,第29章  有机化学品,126,阿曼,221864708.0
201808,29,第29章  有机化学品,132,新加坡,478914571.0
201808,29,第29章  有机化学品,133,韩国,1899992048.0
201808,29,第29章  有机化学品,135,叙利亚,31141040.0
201808,29,第29章  有机化学品,136,泰国,632918285.0
201808,29,第29章  有机化学品,139,也门,8603991.0
201808,29,第29章  有机化学品,141,越南,680598972.0
201808,29,第29章  有机化学品,143,中国台湾,919131553.0
201808,29,第29章  有机化学品,145,哈萨克斯坦,19355830.0
201808,29,第29章  有机化学品,148,土库曼斯坦,141858.0
201808,29,第29章  有机化学品,149,乌兹别克斯坦,33143532.0
201808,29,第29章  有机化学品,202,安哥拉,3401758.0
201808,29,第29章  有机化学品,205,布隆迪,148416.0
201808,29,第29章  有机化学品,206,喀麦隆,4674004.0
201808,29,第29章  有机化学品,217,埃塞俄比亚,3541791.0
201808,29,第29章  有机化学品,218,加蓬,96687.0
201808,29,第29章  有机化学品,221,几内亚,1210682.0
201808,29,第29章  有机化学品,223,科特迪瓦,4718215.0
201808,29,第29章  有机化学品,230,毛里塔尼亚,967207.0
201808,29,第29章  有机化学品,231,毛里求斯,1600215.0
201808,29,第29章  有机化学品,234,纳米比亚,792670.0
201808,29,第29章  有机化学品,237,留尼汪,1312011.0
201808,29,第29章  有机化学品,240,塞内加尔,7732701.0
201808,29,第29章  有机化学品,242,塞拉利昂,826626.0
201808,29,第29章  有机化学品,243,索马里,211020.0
201808,29,第29章  有机化学品,249,突尼斯,15145478.0
201808,29,第29章  有机化学品,260,南苏丹,31015.0
201808,29,第29章  有机化学品,303,英国,469580166.0
201808,29,第29章  有机化学品,304,德国,1404619771.0
201808,29,第29章  有机化学品,324,马耳他,17332948.0
201808,29,第29章  有机化学品,337,格鲁吉亚,8318012.0
201808,29,第29章  有机化学品,344,俄罗斯,558093055.0
201808,29,第29章  有机化学品,351,克罗地亚,27973661.0
201808,29,第29章  有机化学品,358,塞尔维亚,8196883.0
201808,29,第29章  有机化学品,401,安提瓜和巴布达,110034.0
201808,29,第29章  有机化学品,403,阿鲁巴,16572.0
201808,29,第29章  有机化学品,425,海地,2322787.0
201808,29,第29章  有机化学品,437,圣卢西亚,108842.0
201808,29,第29章  有机化学品,440,萨尔瓦多,9626504.0
201808,29,第29章  有机化学品,441,苏里南,248320.0
201808,29,第29章  有机化学品,502,美国,5231323025.0
201808,29,第29章  有机化学品,601,澳大利亚,381347183.0
201808,30,第30章  药品,102,巴林,626165.0
201808,30,第30章  药品,110,中国香港,295943334.0
201808,30,第30章  药品,111,印度,217806042.0
201808,30,第30章  药品,112,印度尼西亚,46140055.0
201808,30,第30章  药品,113,伊朗,63611397.0
201808,30,第30章  药品,116,日本,118150908.0
201808,30,第30章  药品,119,老挝,1562914.0
201808,30,第30章  药品,120,黎巴嫩,3294354.0
201808,30,第30章  药品,122,马来西亚,54350712.0
201808,30,第30章  药品,125,尼泊尔,2529403.0
201808,30,第30章  药品,126,阿曼,1967077.0
201808,30,第30章  药品,132,新加坡,48687426.0
201808,30,第30章  药品,133,韩国,222252152.0
201808,30,第30章  药品,135,叙利亚,1241268.0
201808,30,第30章  药品,136,泰国,73555838.0
201808,30,第30章  药品,139,也门,15599244.0
201808,30,第30章  药品,141,越南,37566427.0
201808,30,第30章  药品,143,中国台湾,16894863.0
201808,30,第30章  药品,145,哈萨克斯坦,3336565.0
201808,30,第30章  药品,148,土库曼斯坦,3830307.0
201808,30,第30章  药品,149,乌兹别克斯坦,8329358.0
201808,30,第30章  药品,202,安哥拉,20268960.0
201808,30,第30章  药品,204,博茨瓦纳,9937.0
201808,30,第30章  药品,205,布隆迪,2289733.0
201808,30,第30章  药品,206,喀麦隆,23007604.0
201808,30,第30章  药品,217,埃塞俄比亚,20582279.0
201808,30,第30章  药品,218,加蓬,94148.0
201808,30,第30章  药品,221,几内亚,19088661.0
201808,30,第30章  药品,223,科特迪瓦,4805738.0
201808,30,第30章  药品,225,利比里亚,841054.0
201808,30,第30章  药品,230,毛里塔尼亚,4627595.0
201808,30,第30章  药品,231,毛里求斯,403562.0
201808,30,第30章  药品,234,纳米比亚,2407525.0
201808,30,第30章  药品,237,留尼汪,522.0
201808,30,第30章  药品,240,塞内加尔,10965457.0
201808,30,第30章  药品,242,塞拉利昂,6348166.0
201808,30,第30章  药品,243,索马里,5628214.0
201808,30,第30章  药品,249,突尼斯,2121746.0
201808,30,第30章  药品,260,南苏丹,13945.0
201808,30,第30章  药品,303,英国,161267903.0
201808,30,第30章  药品,304,德国,311312786.0
201808,30,第30章  药品,324,马耳他,1196730.0
201808,30,第30章  药品,337,格鲁吉亚,1615894.0
201808,30,第30章  药品,338,亚美尼亚,135145.0
201808,30,第30章  药品,344,俄罗斯,35581994.0
201808,30,第30章  药品,351,克罗地亚,1602231.0
201808,30,第30章  药品,358,塞尔维亚,3433583.0
201808,30,第30章  药品,401,安提瓜和巴布达,897.0
201808,30,第30章  药品,417,库拉索 ,460.0
201808,30,第30章  药品,424,圭亚那,776232.0
201808,30,第30章  药品,425,海地,1786617.0
201808,30,第30章  药品,440,萨尔瓦多,3990798.0
201808,30,第30章  药品,441,苏里南,9790.0
201808,30,第30章  药品,502,美国,949221269.0
201808,30,第30章  药品,601,澳大利亚,311782596.0
201808,30,第30章  药品,607,新喀里多尼亚,44453.0
201808,31,第31章  肥料,110,中国香港,2326950.0
201808,31,第31章  肥料,111,印度,922753963.0
201808,31,第31章  肥料,112,印度尼西亚,291716376.0
201808,31,第31章  肥料,113,伊朗,5821772.0
201808,31,第31章  肥料,116,日本,87849802.0
201808,31,第31章  肥料,119,老挝,21903186.0
201808,31,第31章  肥料,120,黎巴嫩,270714.0
201808,31,第31章  肥料,122,马来西亚,84700160.0
201808,31,第31章  肥料,125,尼泊尔,93412.0
201808,31,第31章  肥料,126,阿曼,222536.0
201808,31,第31章  肥料,132,新加坡,14800092.0
201808,31,第31章  肥料,133,韩国,102532035.0
201808,31,第31章  肥料,135,叙利亚,776271.0
201808,31,第31章  肥料,136,泰国,125814547.0
201808,31,第31章  肥料,139,也门,1780134.0
201808,31,第31章  肥料,141,越南,207041068.0
201808,31,第31章  肥料,143,中国台湾,15533527.0
201808,31,第31章  肥料,149,乌兹别克斯坦,338492.0
201808,31,第31章  肥料,202,安哥拉,3298172.0
201808,31,第31章  肥料,206,喀麦隆,563081.0
201808,31,第31章  肥料,217,埃塞俄比亚,105533.0
201808,31,第31章  肥料,223,科特迪瓦,91290.0
201808,31,第31章  肥料,230,毛里塔尼亚,323874.0
201808,31,第31章  肥料,231,毛里求斯,1323001.0
201808,31,第31章  肥料,237,留尼汪,159100.0
201808,31,第31章  肥料,240,塞内加尔,158666.0
201808,31,第31章  肥料,242,塞拉利昂,311942.0
201808,31,第31章  肥料,243,索马里,653933.0
201808,31,第31章  肥料,249,突尼斯,563118.0
201808,31,第31章  肥料,303,英国,172063.0
201808,31,第31章  肥料,304,德国,171064.0
201808,31,第31章  肥料,337,格鲁吉亚,39932.0
201808,31,第31章  肥料,344,俄罗斯,470386.0
201808,31,第31章  肥料,401,安提瓜和巴布达,56000.0
201808,31,第31章  肥料,424,圭亚那,31705.0
201808,31,第31章  肥料,440,萨尔瓦多,19843645.0
201808,31,第31章  肥料,441,苏里南,254524.0
201808,31,第31章  肥料,502,美国,14578011.0
201808,31,第31章  肥料,601,澳大利亚,72367420.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1762327.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,96964391.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,279678008.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,288226077.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,114375190.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,178331921.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,529620.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,4957886.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,91418299.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2123847.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6619350.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,70713900.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,204697520.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,7620365.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,137659526.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,3387771.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,239317169.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,195973198.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,9340695.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1442126.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,18510674.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1434631.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,51613.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,5856.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1987449.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,56295.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8427334.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,69289.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,67846.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,4967216.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,15198712.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,537410.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2886707.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,1062060.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,11247.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,2265526.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,31826.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,2134121.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,4751918.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,26972.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,65211777.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,108775547.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,5651828.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,2411497.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,251456.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,63100931.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2616384.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,544462.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,69845.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,97005.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,4612.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,33475.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,65168.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,41261.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,585.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,4136.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,5147730.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,369465.0
