数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,18545468.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,640022.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,18489290.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,2005358.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,117978.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1208811.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,662002.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3385260.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,833780.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,477909.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,20197.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,755989.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2150360.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2087.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,9766069.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,138853.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,8477284.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6990180.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1827882.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7250168.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,7.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,3079344.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,14025906.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,430709.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,52661.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,304773.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,263195.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2518824.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5755404.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,32603.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1238890.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,10735.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1853097.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,13232127.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,2590159.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,4453256.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,4719810.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,68055.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1941779.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,69.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1003689.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,384.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1581006.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,129173.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3430707.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,3416877.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,78252.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3241791.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,6004.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6347656.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1155941.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,284776.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,237.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,139658.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,4380587.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,28685168.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,21775123.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,637998.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1791988.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2961147.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,279676.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,874437.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,4955943.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1154655.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3500657.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,941394.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,3890.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,551036.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,3880.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7310300.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1143921.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,1903.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,9540.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,5941.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,33410.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,601593.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,18431055.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,155852.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,10952031.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2346886.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,52878409.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,14126193.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6024212.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4933941.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,4705432.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,21528350.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2441443.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,2687.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,514848.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4252773.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,3108611.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,14816450.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,225530.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1762655.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,34149.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,288642.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2733105.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,28084143.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,38189.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,11271707.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,5520784.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10230982.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,29935.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,364189.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7816226.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,123.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1183382.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,139152.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1736830.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5820223.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1897325.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,446144.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,770928.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,117941.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,6426593.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,223397.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,62374.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,3496.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,7416553.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,27822105.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,9721798.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,22603706.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,4361945.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2974257.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,4432576.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1786498.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,5689010.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,224602.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,8021039.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,3716.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,115136.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1208902.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,7505.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,153341.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1485703.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,49706.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,13072215.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2294749.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,576851.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,42507.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,10108.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,756640.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,27842737.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,667768.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,9030949.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,9479044.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,7632285.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7112355.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1544563.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,1281711.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,473535.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,6830638.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,9020940.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5969388.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,37963.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,288921.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6164468.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1891741.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,12328804.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,142013.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1270350.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,192192.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,18659.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3131619.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,12786431.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,187889.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1630590.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,2811704.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1274971.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,290718.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,287611.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,2765.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,25616936.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2330.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,650319.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6333508.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,357833.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1489019.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,578274.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,535142.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,1652.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,7273820.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,650160.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3106040.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5266394.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,9825551.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,7579696.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,295253.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,2664380.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,5849397.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2528048.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1126056.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2152015.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,309877.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6451303.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁 ,9545.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1297989.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,22000.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,30514.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,5086.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2376556.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,922291.0
