数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,3023435.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,6355888.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,339797.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,12709539.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,973415.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1399590.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,8424722.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,172073720.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,337893127.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,451423.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,597167.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,62015.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,422688376.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1540707.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,19639605.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,1138976.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,4005242.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,11148225.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1965028.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1289331521.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,582276188.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,7809.0
202207,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,91774.0
202207,29,第29章  有机化学品,102,巴林,13222154.0
202207,29,第29章  有机化学品,110,中国香港,190205444.0
202207,29,第29章  有机化学品,111,印度,8927115455.0
202207,29,第29章  有机化学品,112,印度尼西亚,1528522115.0
202207,29,第29章  有机化学品,113,伊朗,279391514.0
202207,29,第29章  有机化学品,116,日本,3072895262.0
202207,29,第29章  有机化学品,119,老挝,7944797.0
202207,29,第29章  有机化学品,120,黎巴嫩,23319195.0
202207,29,第29章  有机化学品,122,马来西亚,1037527455.0
202207,29,第29章  有机化学品,125,尼泊尔,12692288.0
202207,29,第29章  有机化学品,126,阿曼,100209593.0
202207,29,第29章  有机化学品,132,新加坡,2256940120.0
202207,29,第29章  有机化学品,133,韩国,3996652810.0
202207,29,第29章  有机化学品,135,叙利亚,11536184.0
202207,29,第29章  有机化学品,136,泰国,1206969633.0
202207,29,第29章  有机化学品,139,也门,13359754.0
202207,29,第29章  有机化学品,141,越南,1432786601.0
202207,29,第29章  有机化学品,143,中国台湾,1344181644.0
202207,29,第29章  有机化学品,145,哈萨克斯坦,87875888.0
202207,29,第29章  有机化学品,148,土库曼斯坦,2791681.0
202207,29,第29章  有机化学品,149,乌兹别克斯坦,37478741.0
202207,29,第29章  有机化学品,202,安哥拉,10019297.0
202207,29,第29章  有机化学品,205,布隆迪,35447.0
202207,29,第29章  有机化学品,206,喀麦隆,10389121.0
202207,29,第29章  有机化学品,212,科摩罗,675.0
202207,29,第29章  有机化学品,217,埃塞俄比亚,4314384.0
202207,29,第29章  有机化学品,218,加蓬,955084.0
202207,29,第29章  有机化学品,221,几内亚,2052417.0
202207,29,第29章  有机化学品,223,科特迪瓦,24870202.0
202207,29,第29章  有机化学品,225,利比里亚,796970.0
202207,29,第29章  有机化学品,230,毛里塔尼亚,2162596.0
202207,29,第29章  有机化学品,231,毛里求斯,2363370.0
202207,29,第29章  有机化学品,234,纳米比亚,1235928.0
202207,29,第29章  有机化学品,237,留尼汪,1244690.0
202207,29,第29章  有机化学品,240,塞内加尔,20112549.0
202207,29,第29章  有机化学品,242,塞拉利昂,2284392.0
202207,29,第29章  有机化学品,243,索马里,2654191.0
202207,29,第29章  有机化学品,249,突尼斯,29583517.0
202207,29,第29章  有机化学品,303,英国,938413911.0
202207,29,第29章  有机化学品,304,德国,2213142494.0
202207,29,第29章  有机化学品,324,马耳他,29071547.0
202207,29,第29章  有机化学品,337,格鲁吉亚,9681821.0
202207,29,第29章  有机化学品,338,亚美尼亚,1951398.0
202207,29,第29章  有机化学品,344,俄罗斯,2428448059.0
202207,29,第29章  有机化学品,351,克罗地亚,33237436.0
202207,29,第29章  有机化学品,358,塞尔维亚,15608348.0
202207,29,第29章  有机化学品,417,库拉索 ,120627.0
202207,29,第29章  有机化学品,424,圭亚那,1647543.0
202207,29,第29章  有机化学品,425,海地,6491423.0
202207,29,第29章  有机化学品,440,萨尔瓦多,41419992.0
202207,29,第29章  有机化学品,441,苏里南,599705.0
202207,29,第29章  有机化学品,502,美国,6571540602.0
202207,29,第29章  有机化学品,601,澳大利亚,804215769.0
202207,29,第29章  有机化学品,607,新喀里多尼亚,160089.0
202207,29,第29章  有机化学品,618,基里巴斯,538143.0
202207,30,第30章  药品,102,巴林,911788.0
202207,30,第30章  药品,110,中国香港,435670103.0
202207,30,第30章  药品,111,印度,200677221.0
202207,30,第30章  药品,112,印度尼西亚,43962869.0
202207,30,第30章  药品,113,伊朗,14936699.0
202207,30,第30章  药品,116,日本,180879267.0
202207,30,第30章  药品,119,老挝,5223762.0
202207,30,第30章  药品,120,黎巴嫩,3371006.0
202207,30,第30章  药品,122,马来西亚,110433242.0
202207,30,第30章  药品,125,尼泊尔,1628639.0
202207,30,第30章  药品,126,阿曼,3516955.0
202207,30,第30章  药品,132,新加坡,86565471.0
202207,30,第30章  药品,133,韩国,211095785.0
202207,30,第30章  药品,135,叙利亚,711979.0
202207,30,第30章  药品,136,泰国,95402592.0
202207,30,第30章  药品,139,也门,11255726.0
202207,30,第30章  药品,141,越南,39180328.0
202207,30,第30章  药品,143,中国台湾,26548860.0
202207,30,第30章  药品,145,哈萨克斯坦,4217669.0
202207,30,第30章  药品,148,土库曼斯坦,458110.0
202207,30,第30章  药品,149,乌兹别克斯坦,17176015.0
202207,30,第30章  药品,202,安哥拉,20616011.0
202207,30,第30章  药品,204,博茨瓦纳,2841.0
202207,30,第30章  药品,205,布隆迪,1119529.0
202207,30,第30章  药品,206,喀麦隆,22927414.0
202207,30,第30章  药品,217,埃塞俄比亚,6528032.0
202207,30,第30章  药品,218,加蓬,271158.0
202207,30,第30章  药品,221,几内亚,28312346.0
202207,30,第30章  药品,223,科特迪瓦,15144711.0
202207,30,第30章  药品,225,利比里亚,2605874.0
202207,30,第30章  药品,230,毛里塔尼亚,21617011.0
202207,30,第30章  药品,231,毛里求斯,841921.0
202207,30,第30章  药品,234,纳米比亚,484649.0
202207,30,第30章  药品,237,留尼汪,54843.0
202207,30,第30章  药品,240,塞内加尔,16181600.0
202207,30,第30章  药品,242,塞拉利昂,14450438.0
202207,30,第30章  药品,243,索马里,10173170.0
202207,30,第30章  药品,249,突尼斯,15305404.0
202207,30,第30章  药品,260,南苏丹,4957005.0
202207,30,第30章  药品,303,英国,167500586.0
202207,30,第30章  药品,304,德国,169866303.0
202207,30,第30章  药品,324,马耳他,53596.0
202207,30,第30章  药品,337,格鲁吉亚,5445807.0
202207,30,第30章  药品,338,亚美尼亚,1134610.0
202207,30,第30章  药品,344,俄罗斯,154735419.0
202207,30,第30章  药品,351,克罗地亚,3682139.0
202207,30,第30章  药品,358,塞尔维亚,9176399.0
202207,30,第30章  药品,414,多米尼克,348.0
202207,30,第30章  药品,417,库拉索 ,56040.0
202207,30,第30章  药品,420,法属圭亚那,2511.0
202207,30,第30章  药品,424,圭亚那,1399156.0
202207,30,第30章  药品,425,海地,905474.0
202207,30,第30章  药品,428,马提尼克,4828.0
202207,30,第30章  药品,437,圣卢西亚,8538.0
202207,30,第30章  药品,440,萨尔瓦多,19232093.0
202207,30,第30章  药品,441,苏里南,56744.0
202207,30,第30章  药品,502,美国,1436795499.0
202207,30,第30章  药品,601,澳大利亚,229722805.0
202207,30,第30章  药品,607,新喀里多尼亚,108178.0
202207,30,第30章  药品,618,基里巴斯,2277.0
202207,31,第31章  肥料,110,中国香港,5620565.0
202207,31,第31章  肥料,111,印度,1177525419.0
202207,31,第31章  肥料,112,印度尼西亚,230858214.0
202207,31,第31章  肥料,113,伊朗,179939.0
202207,31,第31章  肥料,116,日本,178119007.0
202207,31,第31章  肥料,119,老挝,28269162.0
202207,31,第31章  肥料,120,黎巴嫩,700465.0
202207,31,第31章  肥料,122,马来西亚,199656801.0
202207,31,第31章  肥料,132,新加坡,311390.0
202207,31,第31章  肥料,133,韩国,197537698.0
202207,31,第31章  肥料,136,泰国,364172109.0
202207,31,第31章  肥料,139,也门,9113262.0
202207,31,第31章  肥料,141,越南,233775203.0
202207,31,第31章  肥料,143,中国台湾,58373462.0
202207,31,第31章  肥料,202,安哥拉,6789570.0
202207,31,第31章  肥料,206,喀麦隆,6078051.0
202207,31,第31章  肥料,218,加蓬,2286024.0
202207,31,第31章  肥料,223,科特迪瓦,1360411.0
202207,31,第31章  肥料,231,毛里求斯,2229252.0
202207,31,第31章  肥料,240,塞内加尔,84965.0
202207,31,第31章  肥料,303,英国,4831596.0
202207,31,第31章  肥料,304,德国,967879.0
202207,31,第31章  肥料,344,俄罗斯,395015.0
202207,31,第31章  肥料,440,萨尔瓦多,88426959.0
202207,31,第31章  肥料,502,美国,9041741.0
202207,31,第31章  肥料,601,澳大利亚,63625520.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2219340.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,1080.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,65924952.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,554963175.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,337335382.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,62336642.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,177759355.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3358942.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5778724.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,142341757.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,11891865.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,7992959.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,90311750.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,302343596.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,6977557.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,240595518.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,5939797.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,435542459.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,188665111.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,11451989.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,93063.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,16654252.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,6337342.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,72317.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,3366.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,3760229.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,610483.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,5735321.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,468183.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,2446970.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,20641778.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,16953488.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,13995.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3177391.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,14907.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,20585.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,5321644.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,1581783.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,330654.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,5302235.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,65447981.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,89754475.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,5208660.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,4611939.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,600460.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,324016625.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,2299379.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,853903.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2145150.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,756025.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,3160.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,9217408.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,222132.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,315411008.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,55544392.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,38.0
202207,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,23517.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1451712.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,338782.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,795757606.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,98380599.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,187210187.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,303525.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,374366932.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,67172115.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,40574.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,231900373.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,952155.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,4269859.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,86824210.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,90021402.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,35101.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,282020673.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,2689926.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,98160566.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,93921253.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,2965991.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,2763044.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,3284548.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,10357.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,3890935.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,285471.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,594508.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,277342.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5306066.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1465920.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,3196828.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,1065627.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,579414.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,4872.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,3757.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2264146.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1677934.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1800816.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,99523.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,421813650.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,73695554.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,142319.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,921167.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,88429.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,62240080.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1249851.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,110556.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,56872.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,16876.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,807528.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,12997108.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,15841.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,103640.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2066108.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,1736945.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1121378536.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,116895707.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,313650.0
202207,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,27890.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,2515816.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,1013.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,194556105.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,136649932.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,125451141.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,14978337.0
