数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,614,汤加,82093.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,617,萨摩亚,103846.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,621,马绍尔群岛,8350.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,109,朝鲜,3827173.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,124,蒙古,1305239.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,127,巴基斯坦,363353.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,129,菲律宾,131419.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,138,阿联酋,5525597.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,220,加纳,110928.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,233,莫桑比克,1209247.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,244,南非,6697665.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,250,乌干达,103871.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,301,比利时,1600432.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,307,意大利,241531.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,309,荷兰,12187923.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,318,芬兰,3802957.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,410,巴西,3472933.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,429,墨西哥,42341.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,108,塞浦路斯,5822297.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,109,朝鲜,29076336.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,118,科威特,35753164.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,123,马尔代夫,2510312.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,124,蒙古,31577314.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,127,巴基斯坦,140054728.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,129,菲律宾,407456785.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,137,土耳其,268527815.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,138,阿联酋,510235625.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,147,塔吉克斯坦,15995682.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,203,贝宁,2968487.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,207,加那利群岛,24616.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,208,佛得角,1053590.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,209,中非,193445.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,211,乍得,261004.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,213,刚果共和国,4109477.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,219,冈比亚,1583826.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,220,加纳,34982997.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,222,几内亚比绍,148944.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,224,肯尼亚,76279608.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,227,马达加斯加,4566219.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,233,莫桑比克,17231728.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,235,尼日尔,775549.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,239,圣多美和普林西比,118889.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,241,塞舌尔,1157456.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,244,南非,120768041.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,250,乌干达,5083787.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,252,刚果民主共和国,6074749.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,254,津巴布韦,2815613.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,255,莱索托,479723.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,258,厄立特里亚,2242032.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,301,比利时,73235903.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,305,法国,186949640.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,306,爱尔兰,28845965.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,307,意大利,186644516.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,309,荷兰,272113547.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,310,希腊,68725311.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,312,西班牙,159800159.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,313,阿尔巴尼亚,6061457.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,315,奥地利,7798668.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,316,保加利亚,10537668.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,318,芬兰,5251072.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,321,匈牙利,24857976.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,326,挪威,6910177.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,327,波兰,143206274.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,336,立陶宛,8223511.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,340,白俄罗斯,35035865.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,350,斯洛文尼亚,32056976.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,357,法罗群岛,14405.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,359,黑山,2884727.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,404,巴哈马,3161940.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,405,巴巴多斯,400317.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,406,伯利兹,785700.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,408,玻利维亚 ,2493664.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,410,巴西,196618811.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,415,哥斯达黎加,26198866.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,422,瓜德罗普,137765.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,427,牙买加,19501810.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,429,墨西哥,297102875.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,431,尼加拉瓜,5672415.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,435,波多黎各,6488439.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,442,特立尼达和多巴哥,8290101.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,444,乌拉圭,14119801.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,446,英属维尔京群岛,171173.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,501,加拿大,348047252.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,614,汤加,1366358.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,617,萨摩亚,1940925.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,621,马绍尔群岛,1097083.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,108,塞浦路斯,844178.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,109,朝鲜,6114.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,118,科威特,665760.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,123,马尔代夫,110507.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,124,蒙古,1943109.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,127,巴基斯坦,2909224.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,129,菲律宾,25025650.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,137,土耳其,2584267.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,138,阿联酋,7658152.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,147,塔吉克斯坦,121505.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,203,贝宁,31702.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,208,佛得角,12585.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,209,中非,19680.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,211,乍得,56364.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,213,刚果共和国,81712.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,219,冈比亚,41606.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,220,加纳,1111140.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,222,几内亚比绍,127.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,7136968.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,801036.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,300746.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,22456.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,7340219.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,4406609.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,656266.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,15766.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,255,莱索托,300614.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,258,厄立特里亚,43915.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,11310922.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,64863180.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,4410580.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,16505509.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,40839409.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,6911097.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,17267817.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,432764.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,2119306.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,1183932.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,1091624.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,5423530.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,1277597.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,14158546.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,228315.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,2223008.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,3079326.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,359,黑山,141911.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,54047.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,405,巴巴多斯,11295.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,59925.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,1173207.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,25532891.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,1786753.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,6653.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,126962.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,28633145.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,359777.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,711725.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,117988.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,443,特克斯和凯科斯群岛,3815.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,1115987.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,50403350.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,54935.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,29051.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,184953.0
202409,50,第50章  蚕丝,118,科威特,6631.0
202409,50,第50章  蚕丝,127,巴基斯坦,26034662.0
202409,50,第50章  蚕丝,129,菲律宾,1191883.0
202409,50,第50章  蚕丝,137,土耳其,7745260.0
202409,50,第50章  蚕丝,138,阿联酋,3493718.0
202409,50,第50章  蚕丝,224,肯尼亚,6799.0
202409,50,第50章  蚕丝,227,马达加斯加,3732.0
202409,50,第50章  蚕丝,244,南非,279937.0
202409,50,第50章  蚕丝,301,比利时,889975.0
202409,50,第50章  蚕丝,305,法国,9077506.0
202409,50,第50章  蚕丝,306,爱尔兰,6419.0
202409,50,第50章  蚕丝,307,意大利,110818256.0
202409,50,第50章  蚕丝,309,荷兰,424969.0
202409,50,第50章  蚕丝,310,希腊,526534.0
202409,50,第50章  蚕丝,312,西班牙,881201.0
202409,50,第50章  蚕丝,313,阿尔巴尼亚,43645.0
202409,50,第50章  蚕丝,316,保加利亚,51388.0
202409,50,第50章  蚕丝,318,芬兰,3815.0
202409,50,第50章  蚕丝,321,匈牙利,2686.0
202409,50,第50章  蚕丝,326,挪威,70860.0
202409,50,第50章  蚕丝,327,波兰,1528322.0
202409,50,第50章  蚕丝,336,立陶宛,600051.0
202409,50,第50章  蚕丝,350,斯洛文尼亚,20294557.0
202409,50,第50章  蚕丝,410,巴西,3898994.0
202409,50,第50章  蚕丝,429,墨西哥,1257.0
202409,50,第50章  蚕丝,444,乌拉圭,2526.0
202409,50,第50章  蚕丝,501,加拿大,473303.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,3508433.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,3090541.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,4801480.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,8732092.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,2724573.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,19973853.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,3478673.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,203,贝宁,2139.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,220,加纳,27941.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,224,肯尼亚,28751.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,4142359.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,385504.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,9589.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,395911.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,68772.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,134660307.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,824410.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,51595.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,1372195.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,2879728.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,344160.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,1283.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,2632886.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,1927260.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,2802862.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,738925.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,145220.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,2944056.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,689421.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,4387423.0
202409,52,第52章  棉花,109,朝鲜,7257863.0
202409,52,第52章  棉花,118,科威特,3965825.0
202409,52,第52章  棉花,123,马尔代夫,64639.0
202409,52,第52章  棉花,124,蒙古,620083.0
202409,52,第52章  棉花,127,巴基斯坦,202841616.0
202409,52,第52章  棉花,129,菲律宾,77200669.0
202409,52,第52章  棉花,137,土耳其,54552090.0
202409,52,第52章  棉花,138,阿联酋,47378646.0
202409,52,第52章  棉花,147,塔吉克斯坦,1051663.0
202409,52,第52章  棉花,203,贝宁,14282543.0
202409,52,第52章  棉花,213,刚果共和国,19470257.0
202409,52,第52章  棉花,219,冈比亚,47830566.0
202409,52,第52章  棉花,220,加纳,58383534.0
202409,52,第52章  棉花,224,肯尼亚,50562253.0
202409,52,第52章  棉花,227,马达加斯加,25319587.0
202409,52,第52章  棉花,233,莫桑比克,28380738.0
202409,52,第52章  棉花,244,南非,60325603.0
202409,52,第52章  棉花,250,乌干达,4534980.0
202409,52,第52章  棉花,252,刚果民主共和国,1580856.0
202409,52,第52章  棉花,254,津巴布韦,2676499.0
202409,52,第52章  棉花,301,比利时,2145752.0
202409,52,第52章  棉花,305,法国,7339813.0
202409,52,第52章  棉花,306,爱尔兰,180951.0
202409,52,第52章  棉花,307,意大利,74145316.0
202409,52,第52章  棉花,309,荷兰,18297896.0
202409,52,第52章  棉花,310,希腊,18434873.0
202409,52,第52章  棉花,312,西班牙,14016617.0
202409,52,第52章  棉花,313,阿尔巴尼亚,1125355.0
202409,52,第52章  棉花,315,奥地利,562.0
202409,52,第52章  棉花,316,保加利亚,2372424.0
202409,52,第52章  棉花,318,芬兰,190030.0
202409,52,第52章  棉花,321,匈牙利,1456839.0
202409,52,第52章  棉花,326,挪威,665865.0
202409,52,第52章  棉花,327,波兰,26873905.0
202409,52,第52章  棉花,336,立陶宛,2199201.0
202409,52,第52章  棉花,340,白俄罗斯,10669505.0
202409,52,第52章  棉花,350,斯洛文尼亚,3679122.0
202409,52,第52章  棉花,404,巴哈马,35.0
202409,52,第52章  棉花,410,巴西,54168855.0
202409,52,第52章  棉花,415,哥斯达黎加,6581098.0
202409,52,第52章  棉花,422,瓜德罗普,23263.0
202409,52,第52章  棉花,427,牙买加,83205.0
202409,52,第52章  棉花,429,墨西哥,210000959.0
202409,52,第52章  棉花,431,尼加拉瓜,1654631.0
202409,52,第52章  棉花,435,波多黎各,10804.0
202409,52,第52章  棉花,442,特立尼达和多巴哥,208814.0
202409,52,第52章  棉花,444,乌拉圭,2266026.0
202409,52,第52章  棉花,501,加拿大,4151300.0
202409,52,第52章  棉花,614,汤加,38117.0
202409,52,第52章  棉花,617,萨摩亚,191535.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,720005.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,43748.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,8873.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,2680.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,4067050.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,8901394.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,55818419.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,2025316.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,3460896.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,2258054.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,321.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,4034554.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,250,乌干达,588.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,464721.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,2883338.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,438837.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,31143697.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,9258754.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,14363542.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,7648750.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,313,阿尔巴尼亚,447.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,2190879.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,19681.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,25000.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,135.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,5328124.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,5819224.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,5977.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,2427648.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,39091504.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,34618.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,39269.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,4130623.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,2414545.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,583061.0
202409,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,1434565.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,977495.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,78661005.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,36528154.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,163584.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,2365406.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,603357145.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,261325653.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,321968699.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,551604932.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,40683231.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,7724807.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,1393570.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,485022.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,10582833.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,21412201.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,72780212.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,154949913.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,49596120.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,35827690.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,687804.0
