数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7609553.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2111752.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,725575.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1029381.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,519141.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3265706.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,640319.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,13610.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,4436.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6430854.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,24741789.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,4867434.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,38587243.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,2393480.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1879429.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2303727.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,2105525.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,4356410.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1115941.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,3695796.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,71394.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,15878.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,2111130.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,111087.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,3056.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,39891.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1579909.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,345209.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,14846622.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1771494.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,34841.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,240081.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,38795.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,89664.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,15156662.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,29536.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,3208058.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,4505519.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,3745782.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,9578555.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,2141549.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,1635325.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,1189171.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,6703296.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,2929163.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,14824.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,3917647.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,3665339.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,922412.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,8502091.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,480894.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,1720676.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,383712.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,1903.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,1891626.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,17542804.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,17470.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,1433276.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,1683447.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,1250463.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,90918.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,257,斯威士兰,164243.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,12828100.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,591494.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,4462.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,10351583.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,214688.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,713074.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,43367.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,1625432.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,25762.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,5937466.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,976407.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,684057.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,203837.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,6097177.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,411,开曼群岛,11093.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,8981940.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,6783488.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,479153.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,3344942.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,3591548.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,1019740.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,228256.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,2524333.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,300226.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,5026720.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,4642373.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,880290.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,27633.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,2654445.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,712371.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,58074.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,1982909.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,308907.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,1917624.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,134,斯里兰卡,557403.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,227104.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,201,阿尔及利亚,431298.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,215,埃及,85379.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,232,摩洛哥,506159.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,246,苏丹,10204819.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,542979.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,1459368.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,495441.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,1560401.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,1675221.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,138800.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,137250.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,3555785.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,2613766.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,1104120.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,3843100.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,13510870.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,45538.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,1315218.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,389672.0
201506,37,第37章  照相及电影用品,103,孟加拉国,3261522.0
201506,37,第37章  照相及电影用品,106,缅甸,2791990.0
201506,37,第37章  照相及电影用品,107,柬埔寨,675470.0
201506,37,第37章  照相及电影用品,114,伊拉克,988049.0
201506,37,第37章  照相及电影用品,115,以色列,4897706.0
201506,37,第37章  照相及电影用品,117,约旦,965014.0
201506,37,第37章  照相及电影用品,121,中国澳门,730510.0
201506,37,第37章  照相及电影用品,130,卡塔尔,9727.0
201506,37,第37章  照相及电影用品,131,沙特阿拉伯,1597352.0
201506,37,第37章  照相及电影用品,134,斯里兰卡,1946628.0
201506,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,355014.0
201506,37,第37章  照相及电影用品,201,阿尔及利亚,8006.0
201506,37,第37章  照相及电影用品,214,吉布提,1130537.0
201506,37,第37章  照相及电影用品,215,埃及,5644652.0
201506,37,第37章  照相及电影用品,226,利比亚,3056.0
201506,37,第37章  照相及电影用品,229,马里,1271.0
201506,37,第37章  照相及电影用品,232,摩洛哥,381961.0
201506,37,第37章  照相及电影用品,236,尼日利亚,4054707.0
201506,37,第37章  照相及电影用品,247,坦桑尼亚,185386.0
201506,37,第37章  照相及电影用品,248,多哥,266570.0
201506,37,第37章  照相及电影用品,302,丹麦,68615.0
201506,37,第37章  照相及电影用品,311,葡萄牙,138860.0
201506,37,第37章  照相及电影用品,322,冰岛,511103.0
201506,37,第37章  照相及电影用品,328,罗马尼亚,17665.0
201506,37,第37章  照相及电影用品,330,瑞典,59047.0
201506,37,第37章  照相及电影用品,334,爱沙尼亚,4485889.0
201506,37,第37章  照相及电影用品,335,拉脱维亚,1041998.0
201506,37,第37章  照相及电影用品,347,乌克兰,1592359.0
201506,37,第37章  照相及电影用品,352,捷克,527617.0
201506,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,16264.0
201506,37,第37章  照相及电影用品,402,阿根廷,5982941.0
201506,37,第37章  照相及电影用品,412,智利,1538691.0
201506,37,第37章  照相及电影用品,413,哥伦比亚,1740815.0
201506,37,第37章  照相及电影用品,416,古巴,483098.0
201506,37,第37章  照相及电影用品,418,多米尼加 ,34718.0
201506,37,第37章  照相及电影用品,419,厄瓜多尔,1397450.0
201506,37,第37章  照相及电影用品,423,危地马拉,108634.0
201506,37,第37章  照相及电影用品,432,巴拿马,199001.0
201506,37,第37章  照相及电影用品,433,巴拉圭,2039115.0
201506,37,第37章  照相及电影用品,434,秘鲁,3249875.0
201506,37,第37章  照相及电影用品,445,委内瑞拉,14837618.0
201506,37,第37章  照相及电影用品,603,斐济,10489.0
201506,37,第37章  照相及电影用品,609,新西兰,1631604.0
201506,38,第38章  杂项化学产品,101,阿富汗,511431.0
201506,38,第38章  杂项化学产品,103,孟加拉国,30590553.0
201506,38,第38章  杂项化学产品,105,文莱,234896.0
201506,38,第38章  杂项化学产品,106,缅甸,28319802.0
201506,38,第38章  杂项化学产品,107,柬埔寨,10570606.0
201506,38,第38章  杂项化学产品,114,伊拉克,7255767.0
201506,38,第38章  杂项化学产品,115,以色列,18812274.0
201506,38,第38章  杂项化学产品,117,约旦,11486630.0
201506,38,第38章  杂项化学产品,121,中国澳门,5850923.0
201506,38,第38章  杂项化学产品,128,巴勒斯坦,450877.0
201506,38,第38章  杂项化学产品,130,卡塔尔,2999587.0
201506,38,第38章  杂项化学产品,131,沙特阿拉伯,63490595.0
201506,38,第38章  杂项化学产品,134,斯里兰卡,8776174.0
201506,38,第38章  杂项化学产品,144,东帝汶,24461.0
201506,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,3537844.0
201506,38,第38章  杂项化学产品,201,阿尔及利亚,10823527.0
201506,38,第38章  杂项化学产品,214,吉布提,2672670.0
201506,38,第38章  杂项化学产品,215,埃及,42263245.0
201506,38,第38章  杂项化学产品,216,赤道几内亚,294288.0
201506,38,第38章  杂项化学产品,226,利比亚,643666.0
201506,38,第38章  杂项化学产品,228,马拉维,11609.0
201506,38,第38章  杂项化学产品,229,马里,206920.0
201506,38,第38章  杂项化学产品,232,摩洛哥,5340857.0
201506,38,第38章  杂项化学产品,236,尼日利亚,149454726.0
201506,38,第38章  杂项化学产品,238,卢旺达,5012.0
201506,38,第38章  杂项化学产品,246,苏丹,16822246.0
201506,38,第38章  杂项化学产品,247,坦桑尼亚,16484460.0
201506,38,第38章  杂项化学产品,248,多哥,2935769.0
201506,38,第38章  杂项化学产品,251,布基纳法索,297988.0
201506,38,第38章  杂项化学产品,253,赞比亚,3824622.0
201506,38,第38章  杂项化学产品,302,丹麦,761785.0
201506,38,第38章  杂项化学产品,308,卢森堡,37534.0
201506,38,第38章  杂项化学产品,311,葡萄牙,4879721.0
201506,38,第38章  杂项化学产品,322,冰岛,49122.0
201506,38,第38章  杂项化学产品,328,罗马尼亚,3329851.0
201506,38,第38章  杂项化学产品,330,瑞典,16567826.0
201506,38,第38章  杂项化学产品,331,瑞士,28020009.0
201506,38,第38章  杂项化学产品,334,爱沙尼亚,842839.0
201506,38,第38章  杂项化学产品,335,拉脱维亚,3145831.0
201506,38,第38章  杂项化学产品,343,摩尔多瓦,299260.0
201506,38,第38章  杂项化学产品,347,乌克兰,32417164.0
201506,38,第38章  杂项化学产品,352,捷克,4303712.0
201506,38,第38章  杂项化学产品,353,斯洛伐克,841441.0
201506,38,第38章  杂项化学产品,354,北马其顿,36430.0
201506,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,4528.0
201506,38,第38章  杂项化学产品,402,阿根廷,69802315.0
201506,38,第38章  杂项化学产品,411,开曼群岛,2567.0
201506,38,第38章  杂项化学产品,412,智利,35554096.0
201506,38,第38章  杂项化学产品,413,哥伦比亚,58641012.0
201506,38,第38章  杂项化学产品,416,古巴,864530.0
201506,38,第38章  杂项化学产品,418,多米尼加 ,9801893.0
201506,38,第38章  杂项化学产品,419,厄瓜多尔,20990576.0
201506,38,第38章  杂项化学产品,423,危地马拉,14539872.0
201506,38,第38章  杂项化学产品,426,洪都拉斯,6281650.0
201506,38,第38章  杂项化学产品,432,巴拿马,6554728.0
201506,38,第38章  杂项化学产品,433,巴拉圭,50731295.0
201506,38,第38章  杂项化学产品,434,秘鲁,39185055.0
201506,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,1246.0
201506,38,第38章  杂项化学产品,445,委内瑞拉,7317077.0
201506,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,11411.0
201506,38,第38章  杂项化学产品,603,斐济,922130.0
201506,38,第38章  杂项化学产品,608,瓦努阿图,304239.0
201506,38,第38章  杂项化学产品,609,新西兰,17771588.0
201506,38,第38章  杂项化学产品,611,巴布亚新几内亚,1734058.0
201506,38,第38章  杂项化学产品,613,所罗门群岛,74142.0
201506,38,第38章  杂项化学产品,622,帕劳,2938.0
201506,38,第38章  杂项化学产品,623,法属波利尼西亚,178522.0
201506,39,第39章  塑料及其制品,101,阿富汗,1990996.0
201506,39,第39章  塑料及其制品,103,孟加拉国,197050297.0
201506,39,第39章  塑料及其制品,105,文莱,20223974.0
201506,39,第39章  塑料及其制品,106,缅甸,104578570.0
201506,39,第39章  塑料及其制品,107,柬埔寨,37150227.0
201506,39,第39章  塑料及其制品,114,伊拉克,208479322.0
201506,39,第39章  塑料及其制品,115,以色列,195456262.0
201506,39,第39章  塑料及其制品,117,约旦,82144364.0
201506,39,第39章  塑料及其制品,121,中国澳门,52356235.0
201506,39,第39章  塑料及其制品,128,巴勒斯坦,746899.0
201506,39,第39章  塑料及其制品,130,卡塔尔,43977646.0
201506,39,第39章  塑料及其制品,131,沙特阿拉伯,584511947.0
201506,39,第39章  塑料及其制品,134,斯里兰卡,73583622.0
201506,39,第39章  塑料及其制品,144,东帝汶,1787498.0
201506,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,47866746.0
201506,39,第39章  塑料及其制品,201,阿尔及利亚,175341220.0
201506,39,第39章  塑料及其制品,214,吉布提,43644534.0
201506,39,第39章  塑料及其制品,215,埃及,378950072.0
201506,39,第39章  塑料及其制品,216,赤道几内亚,12059245.0
201506,39,第39章  塑料及其制品,226,利比亚,54255221.0
201506,39,第39章  塑料及其制品,228,马拉维,7747160.0
201506,39,第39章  塑料及其制品,229,马里,1179254.0
201506,39,第39章  塑料及其制品,232,摩洛哥,71857413.0
201506,39,第39章  塑料及其制品,236,尼日利亚,358598651.0
201506,39,第39章  塑料及其制品,238,卢旺达,4511122.0
201506,39,第39章  塑料及其制品,246,苏丹,46595613.0
201506,39,第39章  塑料及其制品,247,坦桑尼亚,80053743.0
201506,39,第39章  塑料及其制品,248,多哥,14804774.0
201506,39,第39章  塑料及其制品,251,布基纳法索,732998.0
201506,39,第39章  塑料及其制品,253,赞比亚,3879811.0
201506,39,第39章  塑料及其制品,257,斯威士兰,208809.0
201506,39,第39章  塑料及其制品,302,丹麦,65766273.0
201506,39,第39章  塑料及其制品,308,卢森堡,821879.0
201506,39,第39章  塑料及其制品,311,葡萄牙,59310903.0
201506,39,第39章  塑料及其制品,322,冰岛,1196252.0
201506,39,第39章  塑料及其制品,323,列支敦士登,107557.0
201506,39,第39章  塑料及其制品,328,罗马尼亚,56818483.0
201506,39,第39章  塑料及其制品,330,瑞典,115582899.0
201506,39,第39章  塑料及其制品,331,瑞士,30217276.0
201506,39,第39章  塑料及其制品,334,爱沙尼亚,15061433.0
201506,39,第39章  塑料及其制品,335,拉脱维亚,16314337.0
201506,39,第39章  塑料及其制品,343,摩尔多瓦,2726393.0
201506,39,第39章  塑料及其制品,347,乌克兰,133666437.0
201506,39,第39章  塑料及其制品,352,捷克,38361397.0
201506,39,第39章  塑料及其制品,353,斯洛伐克,9027590.0
201506,39,第39章  塑料及其制品,354,北马其顿,223859.0
201506,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,497173.0
201506,39,第39章  塑料及其制品,402,阿根廷,110413937.0
201506,39,第39章  塑料及其制品,411,开曼群岛,351.0
201506,39,第39章  塑料及其制品,412,智利,260374868.0
201506,39,第39章  塑料及其制品,413,哥伦比亚,142596593.0
201506,39,第39章  塑料及其制品,416,古巴,15873846.0
201506,39,第39章  塑料及其制品,418,多米尼加 ,40448640.0
201506,39,第39章  塑料及其制品,419,厄瓜多尔,74574034.0
201506,39,第39章  塑料及其制品,423,危地马拉,49150686.0
201506,39,第39章  塑料及其制品,426,洪都拉斯,10166708.0
201506,39,第39章  塑料及其制品,432,巴拿马,105307308.0
201506,39,第39章  塑料及其制品,433,巴拉圭,19114741.0
201506,39,第39章  塑料及其制品,434,秘鲁,141542493.0
201506,39,第39章  塑料及其制品,438,法属圣马丁 ,248056.0
201506,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,5586.0
201506,39,第39章  塑料及其制品,445,委内瑞拉,33447296.0
201506,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,77130.0
201506,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,914095.0
201506,39,第39章  塑料及其制品,504,百慕大,33654.0
201506,39,第39章  塑料及其制品,602,库克群岛,50626.0
201506,39,第39章  塑料及其制品,603,斐济,10844713.0
201506,39,第39章  塑料及其制品,608,瓦努阿图,2668281.0
201506,39,第39章  塑料及其制品,609,新西兰,120741191.0
201506,39,第39章  塑料及其制品,611,巴布亚新几内亚,15474314.0
201506,39,第39章  塑料及其制品,613,所罗门群岛,1828905.0
201506,39,第39章  塑料及其制品,619,图瓦卢,23649.0
201506,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,23289.0
201506,39,第39章  塑料及其制品,622,帕劳,346002.0
201506,39,第39章  塑料及其制品,623,法属波利尼西亚,916672.0
201506,40,第40章  橡胶及其制品,101,阿富汗,17139286.0
201506,40,第40章  橡胶及其制品,103,孟加拉国,43368897.0
201506,40,第40章  橡胶及其制品,105,文莱,10476328.0
201506,40,第40章  橡胶及其制品,106,缅甸,40299137.0
201506,40,第40章  橡胶及其制品,107,柬埔寨,14009097.0
201506,40,第40章  橡胶及其制品,114,伊拉克,82884682.0
201506,40,第40章  橡胶及其制品,115,以色列,65512199.0
201506,40,第40章  橡胶及其制品,117,约旦,17344739.0
201506,40,第40章  橡胶及其制品,121,中国澳门,2880898.0
201506,40,第40章  橡胶及其制品,128,巴勒斯坦,1096228.0
201506,40,第40章  橡胶及其制品,130,卡塔尔,20449455.0
201506,40,第40章  橡胶及其制品,131,沙特阿拉伯,276283164.0
201506,40,第40章  橡胶及其制品,134,斯里兰卡,23928980.0
201506,40,第40章  橡胶及其制品,144,东帝汶,460416.0
201506,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,12245109.0
201506,40,第40章  橡胶及其制品,201,阿尔及利亚,169834282.0
201506,40,第40章  橡胶及其制品,214,吉布提,14337061.0
201506,40,第40章  橡胶及其制品,215,埃及,104501818.0
201506,40,第40章  橡胶及其制品,216,赤道几内亚,3129446.0
201506,40,第40章  橡胶及其制品,226,利比亚,20633758.0
