数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,5214074.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,2001741.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,2307000.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,620,密克罗尼西亚联邦,22329.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,8091.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,623,法属波利尼西亚,16456.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,334106.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,10372286.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,20282.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,3765578.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,3998102.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,8190817.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,4770117.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,3471198.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,7913861.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,223849.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,21283037.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,1071834.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,69915.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,36384.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,45668.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,3442709.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,6906011.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,41842.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,8429651.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,763511.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,229,马里,144291.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,2294599.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,50986479.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,238,卢旺达,180893.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,7630904.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,7978786.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,1625607.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,151446.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1078291.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,754611.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,273.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,1622590.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,3166420.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,3300472.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,1095744.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1358333.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,20678.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,7597651.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,2144066.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,12099.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,48036.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,1544401.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,18296416.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,5336700.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,4451186.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,1845193.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,2750977.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,938762.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,2711485.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,5936692.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,3059533.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,4649487.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,70871.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,12811595.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,2837837.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,10235.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,8838419.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,133431.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,222559.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,17121597.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,552442.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,5690745.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1878778.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,47129930.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,23193993.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,7093689.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,7347044.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,95039.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,4155589.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,30451287.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2222508.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,384163.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,2222460.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4513981.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,4484665.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,10433972.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,245938.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,2152766.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,262153.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,100479.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1472108.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,21005217.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,57416.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,6488064.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,11589701.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,20133730.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,140084.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6920950.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1045880.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1244287.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7331404.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,683771.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,716411.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1313853.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,67448.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3238074.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,506856.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,202456.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,31.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,8711140.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,42666.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,25822199.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,6150475.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,24656683.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,5340166.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1883013.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,3958613.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1073133.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,8065551.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,438907.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9583164.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,132624.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,4209033.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,148059.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,155056.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1194586.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,199812.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,10828966.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1374360.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,844.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,2539.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,1119.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,202992.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,199982.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,24361400.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,388711.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,7565688.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,8094926.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,7587062.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,7067120.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,2470933.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,1738956.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,128,巴勒斯坦,448332.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,1230236.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,5837512.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,4548457.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,85549.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,1816454.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,6037006.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,3166221.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,12314264.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,233248.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,1109243.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,86654.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,71261.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,4034647.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,14248607.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,57158.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,2355477.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,4315404.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,2136823.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,112991.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,12479990.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,987516.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,729.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,6673270.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,452134.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,440844.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,695442.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,1305302.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,20735.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,7764699.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,1004722.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1046558.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,331739.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,136884.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,4811522.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,11180810.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,4415676.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,308403.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,1393623.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,3094812.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,1616859.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,642820.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,2820135.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,74023.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,8933409.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,439,圣文森特和格林纳丁斯 ,15158.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,1797972.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,682516.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,1058518.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,307228.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,31537.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,622,帕劳,1525.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,623,法属波利尼西亚,5655.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,7353145.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,114,伊拉克,734411.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,669214.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,7407.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,1979629.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,214,吉布提,653981.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,216,赤道几内亚,2286043.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,229,马里,228566.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,232,摩洛哥,115165.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,247,坦桑尼亚,38852.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,1676230.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,128801.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2595918.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,2252951.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,6332309.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,419,厄瓜多尔,138238.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,283978.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,259795.0
