数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,21,第21章  杂项食品,623,法属波利尼西亚,555081.0
201708,22,第22章  饮料、酒及醋,106,缅甸,23535577.0
201708,22,第22章  饮料、酒及醋,107,柬埔寨,157958.0
201708,22,第22章  饮料、酒及醋,115,以色列,197997.0
201708,22,第22章  饮料、酒及醋,121,中国澳门,53475593.0
201708,22,第22章  饮料、酒及醋,130,卡塔尔,46646.0
201708,22,第22章  饮料、酒及醋,131,沙特阿拉伯,31225847.0
201708,22,第22章  饮料、酒及醋,134,斯里兰卡,23307.0
201708,22,第22章  饮料、酒及醋,226,利比亚,140705.0
201708,22,第22章  饮料、酒及醋,232,摩洛哥,207272.0
201708,22,第22章  饮料、酒及醋,236,尼日利亚,1461531.0
201708,22,第22章  饮料、酒及醋,302,丹麦,2853.0
201708,22,第22章  饮料、酒及醋,308,卢森堡,268912.0
201708,22,第22章  饮料、酒及醋,311,葡萄牙,6214729.0
201708,22,第22章  饮料、酒及醋,328,罗马尼亚,6567256.0
201708,22,第22章  饮料、酒及醋,331,瑞士,146.0
201708,22,第22章  饮料、酒及醋,335,拉脱维亚,722028.0
201708,22,第22章  饮料、酒及醋,347,乌克兰,3697170.0
201708,22,第22章  饮料、酒及醋,353,斯洛伐克,108178.0
201708,22,第22章  饮料、酒及醋,402,阿根廷,99899.0
201708,22,第22章  饮料、酒及醋,412,智利,7500252.0
201708,22,第22章  饮料、酒及醋,413,哥伦比亚,1108426.0
201708,22,第22章  饮料、酒及醋,418,多米尼加 ,15993.0
201708,22,第22章  饮料、酒及醋,419,厄瓜多尔,519833.0
201708,22,第22章  饮料、酒及醋,423,危地马拉,191486.0
201708,22,第22章  饮料、酒及醋,432,巴拿马,1001809.0
201708,22,第22章  饮料、酒及醋,434,秘鲁,7279517.0
201708,22,第22章  饮料、酒及醋,603,斐济,5874291.0
201708,22,第22章  饮料、酒及醋,609,新西兰,2248151.0
201708,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,105380.0
201708,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,48268.0
201708,22,第22章  饮料、酒及醋,622,帕劳,500921.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,2332640.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,166992.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5734457.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,5559839.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,6892341.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1431750.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,589718.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1889148.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,3146513.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,79322.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,1377887.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,11830585.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1681635.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,671243.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,9178824.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1334653.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,756557.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,8174391.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,7997667.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,180416.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,6336600.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,16245690.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,12980515.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1647075.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3862729.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,520938.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,1147064.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,332972.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,6430896.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,531332.0
201708,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2701082.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,4772104.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,8259552.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,9769931.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2699816.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,26047101.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,131779.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,135975.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,1859032.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,125621.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,4873376.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,937895.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,4010.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,5731769.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,586604.0
201708,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,10461.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,13381001.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,236981.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3283605.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,171891.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,349790.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,490611.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,505685.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,23997281.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,7808794.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,36755122.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1486525.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,1318286.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,156288.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,215461.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,119851.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11861665.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,452.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,13484.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2073253.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3087286.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1146316.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,531063.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,118493.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,750097.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,902549.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,1027708.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1438649.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,634.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,70149.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,528730.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,2415912.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,65512.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,317918.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,5179594.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2202388.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2730434.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,132604.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,281946.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,861697.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,106627.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,84250.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,10750.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,652319.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,490953.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,8000.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,227325.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,4042852.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,21744053.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,151604.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,1007252.0
201708,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,1381562.0
201708,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,2960291.0
201708,26,第26章  矿砂、矿渣及矿灰,105,文莱,274865.0
201708,26,第26章  矿砂、矿渣及矿灰,106,缅甸,14875.0
201708,26,第26章  矿砂、矿渣及矿灰,117,约旦,66274.0
201708,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2117620.0
201708,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,9123007.0
201708,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3129138.0
201708,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,35738.0
201708,26,第26章  矿砂、矿渣及矿灰,144,东帝汶,124316.0
201708,26,第26章  矿砂、矿渣及矿灰,214,吉布提,214551.0
201708,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,492535.0
201708,26,第26章  矿砂、矿渣及矿灰,330,瑞典,575519.0
201708,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,685367.0
201708,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,822054.0
201708,26,第26章  矿砂、矿渣及矿灰,412,智利,263421.0
201708,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,354813.0
201708,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,243131.0
201708,26,第26章  矿砂、矿渣及矿灰,609,新西兰,244853.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,753355231.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,394572.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,85032814.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,2637935.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,649036.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,4781658.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,368950915.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,26334747.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2151469.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,135697671.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,95572.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,297788.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,980684.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,11968386.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,288960.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,11865.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,68487.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,535348.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1191585.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,331047.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,430871.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,3660710.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,20656395.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,27405320.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,15909070.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,16787486.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1365883.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,5247433.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1415714.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,5004652.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,12935955.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2441159.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,4199623.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,8210825.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,274935.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,755197055.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,304258.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,6623467.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,3765660.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,28574.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,7020.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,590472.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,6452078.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8522235.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,103740.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,822746.0
201708,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,5329074.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,97822822.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,540722.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,15120302.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,3222273.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1918906.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,27095912.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,10003638.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2917227.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,34146647.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,38118200.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,27320041.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,10586890.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,14093984.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,9389245.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,20725407.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,22095.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,959817.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,104469.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,7324406.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,41958360.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,5401737.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,25410728.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,3529676.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,69474.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,182136.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,100926.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4005260.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2927277.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,14.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,75040.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2692694.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2130407.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,14941920.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1834309.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,197901.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,108421.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14417390.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2419942.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,5396.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,46611465.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,36158495.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,26970113.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,940442.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,13767553.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,12675890.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,13728302.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,8542202.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,715158.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,2051916.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,40527194.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,37655.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2716923.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,440125.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,8082.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,39339717.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,612564.0
201708,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,12275.0
201708,29,第29章  有机化学品,101,阿富汗,391698.0
201708,29,第29章  有机化学品,103,孟加拉国,124111146.0
201708,29,第29章  有机化学品,105,文莱,268491.0
201708,29,第29章  有机化学品,106,缅甸,25833066.0
201708,29,第29章  有机化学品,107,柬埔寨,9197424.0
201708,29,第29章  有机化学品,114,伊拉克,9270535.0
201708,29,第29章  有机化学品,115,以色列,324273225.0
201708,29,第29章  有机化学品,117,约旦,37540805.0
201708,29,第29章  有机化学品,121,中国澳门,23376535.0
201708,29,第29章  有机化学品,128,巴勒斯坦,215088.0
201708,29,第29章  有机化学品,130,卡塔尔,7764857.0
201708,29,第29章  有机化学品,131,沙特阿拉伯,68408920.0
201708,29,第29章  有机化学品,134,斯里兰卡,27737472.0
201708,29,第29章  有机化学品,144,东帝汶,263499.0
201708,29,第29章  有机化学品,146,吉尔吉斯斯坦,1361618.0
201708,29,第29章  有机化学品,201,阿尔及利亚,18963898.0
201708,29,第29章  有机化学品,214,吉布提,1835597.0
201708,29,第29章  有机化学品,215,埃及,132063804.0
201708,29,第29章  有机化学品,226,利比亚,924753.0
201708,29,第29章  有机化学品,228,马拉维,491565.0
201708,29,第29章  有机化学品,229,马里,751242.0
201708,29,第29章  有机化学品,232,摩洛哥,17880999.0
201708,29,第29章  有机化学品,236,尼日利亚,72694746.0
201708,29,第29章  有机化学品,246,苏丹,6808249.0
201708,29,第29章  有机化学品,247,坦桑尼亚,9210510.0
201708,29,第29章  有机化学品,248,多哥,2186744.0
201708,29,第29章  有机化学品,253,赞比亚,636562.0
201708,29,第29章  有机化学品,257,斯威士兰,3755831.0
201708,29,第29章  有机化学品,302,丹麦,40737134.0
201708,29,第29章  有机化学品,308,卢森堡,86574.0
201708,29,第29章  有机化学品,311,葡萄牙,70757827.0
201708,29,第29章  有机化学品,322,冰岛,75159.0
201708,29,第29章  有机化学品,328,罗马尼亚,20537902.0
201708,29,第29章  有机化学品,330,瑞典,19440980.0
201708,29,第29章  有机化学品,331,瑞士,293288497.0
201708,29,第29章  有机化学品,334,爱沙尼亚,8289437.0
201708,29,第29章  有机化学品,335,拉脱维亚,15339685.0
201708,29,第29章  有机化学品,343,摩尔多瓦,284119.0
201708,29,第29章  有机化学品,347,乌克兰,91933248.0
201708,29,第29章  有机化学品,352,捷克,29482971.0
201708,29,第29章  有机化学品,353,斯洛伐克,2417457.0
201708,29,第29章  有机化学品,354,北马其顿,1495701.0
201708,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,278735.0
201708,29,第29章  有机化学品,402,阿根廷,490688431.0
201708,29,第29章  有机化学品,411,开曼群岛,15833.0
201708,29,第29章  有机化学品,412,智利,109157107.0
201708,29,第29章  有机化学品,413,哥伦比亚,150138603.0
201708,29,第29章  有机化学品,416,古巴,30461918.0
201708,29,第29章  有机化学品,418,多米尼加 ,12450650.0
201708,29,第29章  有机化学品,419,厄瓜多尔,34036684.0
201708,29,第29章  有机化学品,423,危地马拉,46706534.0
