数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,417191238.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,12617295.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,367186657.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,102642797.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,1541020019.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,79800315.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,154622003.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,6269546.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,123155808.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,25092960.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,46350.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,28162840.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,212,科摩罗,672000.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,54295681.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,1460089.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,9577754.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,17675958.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,237092.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,13064928.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,7403610.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,883976.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,131841.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,53302740.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,3287132.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,19837796.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,27227759.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,49.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,75941743.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,101343864.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,4728419.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,11447553.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,1890972.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,387294836.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,24865438.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,7469693.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,64062.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,1277034.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,1032465.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,428,马提尼克,2300.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,7479426.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,403743.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,233511994.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,44414080.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,333183.0
202212,55,第55章  化学纤维短纤,102,巴林,102316.0
202212,55,第55章  化学纤维短纤,110,中国香港,25482761.0
202212,55,第55章  化学纤维短纤,111,印度,267737684.0
202212,55,第55章  化学纤维短纤,112,印度尼西亚,378651999.0
202212,55,第55章  化学纤维短纤,113,伊朗,57909258.0
202212,55,第55章  化学纤维短纤,116,日本,58070785.0
202212,55,第55章  化学纤维短纤,119,老挝,12542336.0
202212,55,第55章  化学纤维短纤,120,黎巴嫩,5868237.0
202212,55,第55章  化学纤维短纤,122,马来西亚,63228857.0
202212,55,第55章  化学纤维短纤,125,尼泊尔,17238870.0
202212,55,第55章  化学纤维短纤,126,阿曼,4332257.0
202212,55,第55章  化学纤维短纤,132,新加坡,4100155.0
202212,55,第55章  化学纤维短纤,133,韩国,191472498.0
202212,55,第55章  化学纤维短纤,135,叙利亚,3327588.0
202212,55,第55章  化学纤维短纤,136,泰国,103247677.0
202212,55,第55章  化学纤维短纤,139,也门,55713043.0
202212,55,第55章  化学纤维短纤,141,越南,828996961.0
202212,55,第55章  化学纤维短纤,143,中国台湾,36752460.0
202212,55,第55章  化学纤维短纤,145,哈萨克斯坦,51618932.0
202212,55,第55章  化学纤维短纤,148,土库曼斯坦,908794.0
202212,55,第55章  化学纤维短纤,149,乌兹别克斯坦,72397119.0
202212,55,第55章  化学纤维短纤,202,安哥拉,10267662.0
202212,55,第55章  化学纤维短纤,204,博茨瓦纳,145930.0
202212,55,第55章  化学纤维短纤,206,喀麦隆,22670806.0
202212,55,第55章  化学纤维短纤,217,埃塞俄比亚,28646343.0
202212,55,第55章  化学纤维短纤,218,加蓬,11579.0
202212,55,第55章  化学纤维短纤,221,几内亚,7441926.0
202212,55,第55章  化学纤维短纤,223,科特迪瓦,13247538.0
202212,55,第55章  化学纤维短纤,225,利比里亚,1041670.0
202212,55,第55章  化学纤维短纤,230,毛里塔尼亚,30879465.0
202212,55,第55章  化学纤维短纤,231,毛里求斯,5974184.0
202212,55,第55章  化学纤维短纤,234,纳米比亚,1039487.0
202212,55,第55章  化学纤维短纤,240,塞内加尔,19353364.0
202212,55,第55章  化学纤维短纤,242,塞拉利昂,2350432.0
202212,55,第55章  化学纤维短纤,243,索马里,74628079.0
202212,55,第55章  化学纤维短纤,249,突尼斯,20844963.0
202212,55,第55章  化学纤维短纤,303,英国,29020701.0
202212,55,第55章  化学纤维短纤,304,德国,53821065.0
202212,55,第55章  化学纤维短纤,324,马耳他,10985937.0
202212,55,第55章  化学纤维短纤,337,格鲁吉亚,819737.0
202212,55,第55章  化学纤维短纤,338,亚美尼亚,1097721.0
202212,55,第55章  化学纤维短纤,344,俄罗斯,282622277.0
202212,55,第55章  化学纤维短纤,351,克罗地亚,6429429.0
202212,55,第55章  化学纤维短纤,358,塞尔维亚,1851208.0
202212,55,第55章  化学纤维短纤,414,多米尼克,26384.0
202212,55,第55章  化学纤维短纤,425,海地,9124101.0
202212,55,第55章  化学纤维短纤,440,萨尔瓦多,8496769.0
202212,55,第55章  化学纤维短纤,441,苏里南,50536.0
202212,55,第55章  化学纤维短纤,502,美国,95412159.0
202212,55,第55章  化学纤维短纤,601,澳大利亚,12677659.0
202212,55,第55章  化学纤维短纤,607,新喀里多尼亚,661487.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,1060765.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,71718895.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,92881835.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,170776016.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,6138173.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,267263071.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,2420425.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,10163136.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,148313250.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,918692.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,3814307.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,161889494.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,250997833.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,131795.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,87899289.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,19180652.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,339018694.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,49437981.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,10841989.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,409752.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,15234742.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,38158684.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,13177.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,599458.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,12823059.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,981336.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,14809343.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,1013263.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,7610804.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,7616965.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,1085227.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,898840.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,928380.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,62523.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,221842.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,16393193.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,1386842.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,1837351.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,245,西撒哈拉,78666.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,3359419.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,533583.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,55264832.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,81930483.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,355056.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,2387243.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,182445.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,135800595.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,2605355.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,3718773.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,18742.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,36202.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,10554.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,3306.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,2961084.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,10385.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,5681.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,2770.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,4700605.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,1254484.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,399698980.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,134722838.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,176579.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,248777.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,2017098.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,20894453.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,28692921.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,16978173.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,2454908.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,187261537.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,2124152.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,1311054.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,112768397.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,2098.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,8032790.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,92491934.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,56636653.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,80242320.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,3059690.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,99207143.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,30802281.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,5148203.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,2984962.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,432673.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,6092542.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,349746.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,1972723.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,2283049.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,373981.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,2229312.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,2356407.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,180664.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,545959.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,673960.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,179822.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,27539.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,1870602.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,208979.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,6654195.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,126409.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,34969180.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,57455706.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,7508.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,1712630.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,54051.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,37090087.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,3793395.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,31930.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,178752.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,1196.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,118239.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,91902.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,111478.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,162689.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,8575.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,969444.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,1110935.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,389628469.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,73287215.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,198671.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,223195.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,216022527.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,96754711.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,113719930.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,11461309.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,42126986.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,1540537.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,1706658.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,150609745.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,2881427.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,625410.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,186017999.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,33377604.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,4519369.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,42287110.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,6219497.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,338588812.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,8223220.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,20880200.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,1591318.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,28765150.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,1664991.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,7860.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,14141.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,3950250.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,212,科摩罗,394427.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,7432089.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,490696.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,504465.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,6336999.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,45570.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,2482916.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,959373.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,659501.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,27904342.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,60878.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,1104168.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,7167032.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,259,马约特,596129.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,46267791.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,41912797.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,4791092.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,2289109.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,23789.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,66550727.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,4067901.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,764449.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,3258.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,453060.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,136857.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,6435184.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,41569.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,220611715.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,49433184.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,414831.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,792341.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,137136937.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,484428195.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,315188689.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,44065426.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,104232648.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,4282899.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,6001778.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,86706274.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,12269037.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,2614236.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,49209201.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,120188426.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,2356854.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,200089736.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,8186969.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,620420268.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,54483627.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,14352483.0
