数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,534991.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,427426667.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,176387698.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,47407.0
201601,29,第29章  有机化学品,102,巴林,2665845.0
201601,29,第29章  有机化学品,110,中国香港,131437120.0
201601,29,第29章  有机化学品,111,印度,3185388279.0
201601,29,第29章  有机化学品,112,印度尼西亚,528035965.0
201601,29,第29章  有机化学品,113,伊朗,191117392.0
201601,29,第29章  有机化学品,116,日本,1612222253.0
201601,29,第29章  有机化学品,119,老挝,1189576.0
201601,29,第29章  有机化学品,120,黎巴嫩,8454224.0
201601,29,第29章  有机化学品,122,马来西亚,252274949.0
201601,29,第29章  有机化学品,125,尼泊尔,3180199.0
201601,29,第29章  有机化学品,126,阿曼,53058719.0
201601,29,第29章  有机化学品,132,新加坡,349465371.0
201601,29,第29章  有机化学品,133,韩国,1177525122.0
201601,29,第29章  有机化学品,135,叙利亚,14344510.0
201601,29,第29章  有机化学品,136,泰国,433959534.0
201601,29,第29章  有机化学品,139,也门,2966247.0
201601,29,第29章  有机化学品,141,越南,464549286.0
201601,29,第29章  有机化学品,143,中国台湾,593822917.0
201601,29,第29章  有机化学品,145,哈萨克斯坦,21791531.0
201601,29,第29章  有机化学品,148,土库曼斯坦,393857.0
201601,29,第29章  有机化学品,149,乌兹别克斯坦,12700889.0
201601,29,第29章  有机化学品,202,安哥拉,447493.0
201601,29,第29章  有机化学品,206,喀麦隆,46038.0
201601,29,第29章  有机化学品,217,埃塞俄比亚,2161069.0
201601,29,第29章  有机化学品,218,加蓬,90993.0
201601,29,第29章  有机化学品,221,几内亚,342776.0
201601,29,第29章  有机化学品,223,科特迪瓦,6833461.0
201601,29,第29章  有机化学品,230,毛里塔尼亚,253205.0
201601,29,第29章  有机化学品,231,毛里求斯,448460.0
201601,29,第29章  有机化学品,234,纳米比亚,374702.0
201601,29,第29章  有机化学品,237,留尼汪,167769.0
201601,29,第29章  有机化学品,240,塞内加尔,9216838.0
201601,29,第29章  有机化学品,242,塞拉利昂,407856.0
201601,29,第29章  有机化学品,243,索马里,261642.0
201601,29,第29章  有机化学品,249,突尼斯,8604858.0
201601,29,第29章  有机化学品,303,英国,426833442.0
201601,29,第29章  有机化学品,304,德国,1053866715.0
201601,29,第29章  有机化学品,324,马耳他,16641484.0
201601,29,第29章  有机化学品,337,格鲁吉亚,2056991.0
201601,29,第29章  有机化学品,338,亚美尼亚,148234.0
201601,29,第29章  有机化学品,344,俄罗斯,372608324.0
201601,29,第29章  有机化学品,351,克罗地亚,11281045.0
201601,29,第29章  有机化学品,358,塞尔维亚,9618158.0
201601,29,第29章  有机化学品,414,多米尼克,152701.0
201601,29,第29章  有机化学品,424,圭亚那,196925.0
201601,29,第29章  有机化学品,425,海地,801454.0
201601,29,第29章  有机化学品,440,萨尔瓦多,5172271.0
201601,29,第29章  有机化学品,441,苏里南,501737.0
201601,29,第29章  有机化学品,502,美国,3160111386.0
201601,29,第29章  有机化学品,601,澳大利亚,493632230.0
201601,29,第29章  有机化学品,607,新喀里多尼亚,38776.0
201601,30,第30章  药品,102,巴林,151307.0
201601,30,第30章  药品,110,中国香港,165068930.0
201601,30,第30章  药品,111,印度,135307741.0
201601,30,第30章  药品,112,印度尼西亚,23501799.0
201601,30,第30章  药品,113,伊朗,16943502.0
201601,30,第30章  药品,116,日本,158966489.0
201601,30,第30章  药品,119,老挝,2199593.0
201601,30,第30章  药品,120,黎巴嫩,2567953.0
201601,30,第30章  药品,122,马来西亚,45815892.0
201601,30,第30章  药品,125,尼泊尔,122723.0
201601,30,第30章  药品,126,阿曼,1111848.0
201601,30,第30章  药品,132,新加坡,25554778.0
201601,30,第30章  药品,133,韩国,207489070.0
201601,30,第30章  药品,135,叙利亚,727964.0
201601,30,第30章  药品,136,泰国,135374900.0
201601,30,第30章  药品,139,也门,10886163.0
201601,30,第30章  药品,141,越南,37373210.0
201601,30,第30章  药品,143,中国台湾,17616223.0
201601,30,第30章  药品,145,哈萨克斯坦,1051118.0
201601,30,第30章  药品,148,土库曼斯坦,172617.0
201601,30,第30章  药品,149,乌兹别克斯坦,3823921.0
201601,30,第30章  药品,202,安哥拉,5514174.0
201601,30,第30章  药品,204,博茨瓦纳,119829.0
201601,30,第30章  药品,205,布隆迪,330932.0
201601,30,第30章  药品,206,喀麦隆,10437812.0
201601,30,第30章  药品,217,埃塞俄比亚,4979635.0
201601,30,第30章  药品,218,加蓬,143865.0
201601,30,第30章  药品,221,几内亚,11100439.0
201601,30,第30章  药品,223,科特迪瓦,3326284.0
201601,30,第30章  药品,225,利比里亚,329571.0
201601,30,第30章  药品,230,毛里塔尼亚,2553268.0
201601,30,第30章  药品,231,毛里求斯,600816.0
201601,30,第30章  药品,234,纳米比亚,493273.0
201601,30,第30章  药品,237,留尼汪,1551.0
201601,30,第30章  药品,240,塞内加尔,3607318.0
201601,30,第30章  药品,242,塞拉利昂,3666125.0
201601,30,第30章  药品,243,索马里,6328970.0
201601,30,第30章  药品,249,突尼斯,3653112.0
201601,30,第30章  药品,260,南苏丹,62622.0
201601,30,第30章  药品,303,英国,111555061.0
201601,30,第30章  药品,304,德国,136449053.0
201601,30,第30章  药品,324,马耳他,272503.0
201601,30,第30章  药品,337,格鲁吉亚,1813202.0
201601,30,第30章  药品,338,亚美尼亚,89640.0
201601,30,第30章  药品,344,俄罗斯,24735811.0
201601,30,第30章  药品,351,克罗地亚,892244.0
201601,30,第30章  药品,358,塞尔维亚,1008573.0
201601,30,第30章  药品,414,多米尼克,300640.0
201601,30,第30章  药品,424,圭亚那,425491.0
201601,30,第30章  药品,425,海地,277701.0
201601,30,第30章  药品,437,圣卢西亚,2900.0
201601,30,第30章  药品,440,萨尔瓦多,3020076.0
201601,30,第30章  药品,441,苏里南,6838.0
201601,30,第30章  药品,502,美国,676925347.0
201601,30,第30章  药品,601,澳大利亚,191219848.0
201601,30,第30章  药品,607,新喀里多尼亚,107391.0
201601,31,第31章  肥料,110,中国香港,1380825.0
201601,31,第31章  肥料,111,印度,1054107123.0
201601,31,第31章  肥料,112,印度尼西亚,278097579.0
201601,31,第31章  肥料,113,伊朗,1222916.0
201601,31,第31章  肥料,116,日本,132146047.0
201601,31,第31章  肥料,119,老挝,4233746.0
201601,31,第31章  肥料,120,黎巴嫩,2592722.0
201601,31,第31章  肥料,122,马来西亚,112436259.0
201601,31,第31章  肥料,126,阿曼,1616201.0
201601,31,第31章  肥料,132,新加坡,6612828.0
201601,31,第31章  肥料,133,韩国,105947061.0
201601,31,第31章  肥料,135,叙利亚,6463.0
201601,31,第31章  肥料,136,泰国,75022662.0
201601,31,第31章  肥料,139,也门,848051.0
201601,31,第31章  肥料,141,越南,198869578.0
201601,31,第31章  肥料,143,中国台湾,38264548.0
201601,31,第31章  肥料,149,乌兹别克斯坦,37745.0
201601,31,第31章  肥料,202,安哥拉,1489613.0
201601,31,第31章  肥料,206,喀麦隆,596832.0
201601,31,第31章  肥料,212,科摩罗,20734.0
201601,31,第31章  肥料,217,埃塞俄比亚,653707.0
201601,31,第31章  肥料,218,加蓬,146055.0
201601,31,第31章  肥料,223,科特迪瓦,11314986.0
201601,31,第31章  肥料,225,利比里亚,224845.0
201601,31,第31章  肥料,231,毛里求斯,598168.0
201601,31,第31章  肥料,237,留尼汪,19904.0
201601,31,第31章  肥料,240,塞内加尔,230347.0
201601,31,第31章  肥料,249,突尼斯,76517.0
201601,31,第31章  肥料,260,南苏丹,242597.0
201601,31,第31章  肥料,303,英国,1310736.0
201601,31,第31章  肥料,304,德国,158423.0
201601,31,第31章  肥料,324,马耳他,1032203.0
201601,31,第31章  肥料,344,俄罗斯,5701365.0
201601,31,第31章  肥料,440,萨尔瓦多,55471118.0
201601,31,第31章  肥料,502,美国,50109175.0
201601,31,第31章  肥料,601,澳大利亚,194851079.0
201601,31,第31章  肥料,607,新喀里多尼亚,192787.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,2333662.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,104477596.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,216220983.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,269496007.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,63708632.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,122433574.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,460245.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,2502122.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,62329113.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,73411.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,1014945.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,66434349.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,169886091.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,1933513.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,110102281.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,1495472.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,132347981.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,154043207.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1624232.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,435300.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,5350742.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,199,亚洲其他国家(地区),84.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,3955492.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,654315.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,382531.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,212,科摩罗,369920.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,3736383.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,638157.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,932123.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,845921.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,11225738.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,784108.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,1071049.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,19.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,861742.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,64580.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,37515.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,3475657.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,87911.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,41314587.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,106116589.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,3546850.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,391921.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,200341.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,24957997.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,526141.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,166015.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,262860.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,37343.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,544992.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,437,圣卢西亚,529.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,2153598.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,1108699.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,257363860.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,25411876.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,87300.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,181741981.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,52842673.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,47563865.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1808452.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,151687375.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,116100.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,882447.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,42327694.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,56581.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,240745.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,74307550.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,35167859.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,881657.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,63851683.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,597186.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,21314324.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,79629430.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,1459582.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,148,土库曼斯坦,5952.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,198289.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,2123272.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,87355.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,2017014.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,75225.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,413472.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,2861207.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,12960.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,1117761.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,25243.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,51025.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,891195.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,948797.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,220459.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,125419728.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,55025126.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,97456.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,10151.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,577.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,34840095.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,345168.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,28185.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,403,阿鲁巴,14311.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,17261.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,417,库拉索 ,10241.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,133068.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,4185950.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,3063.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,518940.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,57959.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,459548111.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,57946868.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,37900.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,618,基里巴斯,12796.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1135180.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,117100811.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,41544352.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,38020870.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16654457.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,112998553.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1266686.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2108811.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,39684189.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,221059.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3567592.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,36681352.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,43432435.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3208158.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,40876479.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,17815688.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,45810414.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,65248922.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,11902170.0
