数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,14949002.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,445,委内瑞拉,2447816.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,649887.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,1226508.0
201510,37,第37章  照相及电影用品,101,阿富汗,26759.0
201510,37,第37章  照相及电影用品,103,孟加拉国,8587235.0
201510,37,第37章  照相及电影用品,106,缅甸,2655822.0
201510,37,第37章  照相及电影用品,107,柬埔寨,224908.0
201510,37,第37章  照相及电影用品,114,伊拉克,629340.0
201510,37,第37章  照相及电影用品,115,以色列,4109965.0
201510,37,第37章  照相及电影用品,117,约旦,761232.0
201510,37,第37章  照相及电影用品,121,中国澳门,413913.0
201510,37,第37章  照相及电影用品,130,卡塔尔,405878.0
201510,37,第37章  照相及电影用品,131,沙特阿拉伯,1732439.0
201510,37,第37章  照相及电影用品,134,斯里兰卡,1859152.0
201510,37,第37章  照相及电影用品,144,东帝汶,32175.0
201510,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,284410.0
201510,37,第37章  照相及电影用品,201,阿尔及利亚,592106.0
201510,37,第37章  照相及电影用品,214,吉布提,380.0
201510,37,第37章  照相及电影用品,215,埃及,5301383.0
201510,37,第37章  照相及电影用品,226,利比亚,8257.0
201510,37,第37章  照相及电影用品,232,摩洛哥,163591.0
201510,37,第37章  照相及电影用品,236,尼日利亚,7466955.0
201510,37,第37章  照相及电影用品,246,苏丹,782392.0
201510,37,第37章  照相及电影用品,247,坦桑尼亚,218252.0
201510,37,第37章  照相及电影用品,253,赞比亚,4970.0
201510,37,第37章  照相及电影用品,302,丹麦,13048.0
201510,37,第37章  照相及电影用品,311,葡萄牙,171123.0
201510,37,第37章  照相及电影用品,328,罗马尼亚,437163.0
201510,37,第37章  照相及电影用品,331,瑞士,60663.0
201510,37,第37章  照相及电影用品,334,爱沙尼亚,2636383.0
201510,37,第37章  照相及电影用品,335,拉脱维亚,2474997.0
201510,37,第37章  照相及电影用品,347,乌克兰,2729575.0
201510,37,第37章  照相及电影用品,352,捷克,419116.0
201510,37,第37章  照相及电影用品,354,北马其顿,72436.0
201510,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,24297.0
201510,37,第37章  照相及电影用品,402,阿根廷,5105007.0
201510,37,第37章  照相及电影用品,412,智利,2051447.0
201510,37,第37章  照相及电影用品,413,哥伦比亚,1531258.0
201510,37,第37章  照相及电影用品,416,古巴,601392.0
201510,37,第37章  照相及电影用品,418,多米尼加 ,387542.0
201510,37,第37章  照相及电影用品,419,厄瓜多尔,1509080.0
201510,37,第37章  照相及电影用品,423,危地马拉,732163.0
201510,37,第37章  照相及电影用品,426,洪都拉斯,252349.0
201510,37,第37章  照相及电影用品,432,巴拿马,280153.0
201510,37,第37章  照相及电影用品,433,巴拉圭,1042717.0
201510,37,第37章  照相及电影用品,434,秘鲁,3901324.0
201510,37,第37章  照相及电影用品,445,委内瑞拉,420064.0
201510,37,第37章  照相及电影用品,609,新西兰,624779.0
201510,37,第37章  照相及电影用品,611,巴布亚新几内亚,38923.0
201510,38,第38章  杂项化学产品,101,阿富汗,832504.0
201510,38,第38章  杂项化学产品,103,孟加拉国,48864075.0
201510,38,第38章  杂项化学产品,105,文莱,368229.0
201510,38,第38章  杂项化学产品,106,缅甸,59886916.0
201510,38,第38章  杂项化学产品,107,柬埔寨,7191565.0
201510,38,第38章  杂项化学产品,114,伊拉克,38288007.0
201510,38,第38章  杂项化学产品,115,以色列,15550835.0
201510,38,第38章  杂项化学产品,117,约旦,6815806.0
201510,38,第38章  杂项化学产品,121,中国澳门,3891367.0
201510,38,第38章  杂项化学产品,128,巴勒斯坦,176442.0
201510,38,第38章  杂项化学产品,130,卡塔尔,4645412.0
201510,38,第38章  杂项化学产品,131,沙特阿拉伯,48215352.0
201510,38,第38章  杂项化学产品,134,斯里兰卡,9737350.0
201510,38,第38章  杂项化学产品,144,东帝汶,7618.0
201510,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,6491740.0
201510,38,第38章  杂项化学产品,201,阿尔及利亚,7732371.0
201510,38,第38章  杂项化学产品,214,吉布提,6262248.0
201510,38,第38章  杂项化学产品,215,埃及,47819694.0
201510,38,第38章  杂项化学产品,216,赤道几内亚,781460.0
201510,38,第38章  杂项化学产品,226,利比亚,682797.0
201510,38,第38章  杂项化学产品,228,马拉维,38984.0
201510,38,第38章  杂项化学产品,229,马里,547167.0
201510,38,第38章  杂项化学产品,232,摩洛哥,8518464.0
201510,38,第38章  杂项化学产品,236,尼日利亚,37721187.0
201510,38,第38章  杂项化学产品,238,卢旺达,51826.0
201510,38,第38章  杂项化学产品,246,苏丹,14912184.0
201510,38,第38章  杂项化学产品,247,坦桑尼亚,17663529.0
201510,38,第38章  杂项化学产品,248,多哥,2276818.0
201510,38,第38章  杂项化学产品,251,布基纳法索,2198615.0
201510,38,第38章  杂项化学产品,253,赞比亚,1548991.0
201510,38,第38章  杂项化学产品,302,丹麦,2483861.0
201510,38,第38章  杂项化学产品,308,卢森堡,5464.0
201510,38,第38章  杂项化学产品,311,葡萄牙,1637006.0
201510,38,第38章  杂项化学产品,322,冰岛,1968.0
201510,38,第38章  杂项化学产品,323,列支敦士登,23255.0
201510,38,第38章  杂项化学产品,328,罗马尼亚,3349732.0
201510,38,第38章  杂项化学产品,330,瑞典,10450462.0
201510,38,第38章  杂项化学产品,331,瑞士,2556117.0
201510,38,第38章  杂项化学产品,334,爱沙尼亚,1562902.0
201510,38,第38章  杂项化学产品,335,拉脱维亚,10709377.0
201510,38,第38章  杂项化学产品,343,摩尔多瓦,12896.0
201510,38,第38章  杂项化学产品,347,乌克兰,13327953.0
201510,38,第38章  杂项化学产品,352,捷克,4661747.0
201510,38,第38章  杂项化学产品,353,斯洛伐克,2364691.0
201510,38,第38章  杂项化学产品,354,北马其顿,66119.0
201510,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2867.0
201510,38,第38章  杂项化学产品,402,阿根廷,73085716.0
201510,38,第38章  杂项化学产品,412,智利,57511173.0
201510,38,第38章  杂项化学产品,413,哥伦比亚,40432825.0
201510,38,第38章  杂项化学产品,416,古巴,695937.0
201510,38,第38章  杂项化学产品,418,多米尼加 ,13171354.0
201510,38,第38章  杂项化学产品,419,厄瓜多尔,29799524.0
201510,38,第38章  杂项化学产品,423,危地马拉,7602401.0
201510,38,第38章  杂项化学产品,426,洪都拉斯,4710870.0
201510,38,第38章  杂项化学产品,432,巴拿马,5926906.0
201510,38,第38章  杂项化学产品,433,巴拉圭,33722853.0
201510,38,第38章  杂项化学产品,434,秘鲁,27974453.0
201510,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,11852.0
201510,38,第38章  杂项化学产品,445,委内瑞拉,15104367.0
201510,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,1708.0
201510,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,10780.0
201510,38,第38章  杂项化学产品,504,百慕大,13149.0
201510,38,第38章  杂项化学产品,603,斐济,374093.0
201510,38,第38章  杂项化学产品,608,瓦努阿图,2102.0
201510,38,第38章  杂项化学产品,609,新西兰,11888697.0
201510,38,第38章  杂项化学产品,611,巴布亚新几内亚,2505701.0
201510,38,第38章  杂项化学产品,613,所罗门群岛,99929.0
201510,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,9773.0
201510,38,第38章  杂项化学产品,623,法属波利尼西亚,107036.0
201510,39,第39章  塑料及其制品,101,阿富汗,922636.0
201510,39,第39章  塑料及其制品,103,孟加拉国,190436184.0
201510,39,第39章  塑料及其制品,105,文莱,27797616.0
201510,39,第39章  塑料及其制品,106,缅甸,129956765.0
201510,39,第39章  塑料及其制品,107,柬埔寨,36539700.0
201510,39,第39章  塑料及其制品,114,伊拉克,182892741.0
201510,39,第39章  塑料及其制品,115,以色列,147616633.0
201510,39,第39章  塑料及其制品,117,约旦,62283667.0
201510,39,第39章  塑料及其制品,121,中国澳门,58873177.0
201510,39,第39章  塑料及其制品,128,巴勒斯坦,753629.0
201510,39,第39章  塑料及其制品,130,卡塔尔,24357218.0
201510,39,第39章  塑料及其制品,131,沙特阿拉伯,442960927.0
201510,39,第39章  塑料及其制品,134,斯里兰卡,83848349.0
201510,39,第39章  塑料及其制品,144,东帝汶,2569137.0
201510,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,63030208.0
201510,39,第39章  塑料及其制品,201,阿尔及利亚,125187579.0
201510,39,第39章  塑料及其制品,214,吉布提,42953023.0
201510,39,第39章  塑料及其制品,215,埃及,278133313.0
201510,39,第39章  塑料及其制品,216,赤道几内亚,5716003.0
201510,39,第39章  塑料及其制品,226,利比亚,28559999.0
201510,39,第39章  塑料及其制品,228,马拉维,3139229.0
201510,39,第39章  塑料及其制品,229,马里,239911.0
201510,39,第39章  塑料及其制品,232,摩洛哥,48379369.0
201510,39,第39章  塑料及其制品,236,尼日利亚,317294005.0
201510,39,第39章  塑料及其制品,238,卢旺达,718330.0
201510,39,第39章  塑料及其制品,246,苏丹,29100092.0
201510,39,第39章  塑料及其制品,247,坦桑尼亚,71693429.0
201510,39,第39章  塑料及其制品,248,多哥,11050762.0
201510,39,第39章  塑料及其制品,251,布基纳法索,176386.0
201510,39,第39章  塑料及其制品,253,赞比亚,3257512.0
201510,39,第39章  塑料及其制品,257,斯威士兰,430193.0
201510,39,第39章  塑料及其制品,302,丹麦,62012840.0
201510,39,第39章  塑料及其制品,308,卢森堡,1965579.0
201510,39,第39章  塑料及其制品,311,葡萄牙,52599640.0
201510,39,第39章  塑料及其制品,322,冰岛,817886.0
201510,39,第39章  塑料及其制品,323,列支敦士登,154854.0
201510,39,第39章  塑料及其制品,328,罗马尼亚,56237700.0
201510,39,第39章  塑料及其制品,330,瑞典,106746367.0
201510,39,第39章  塑料及其制品,331,瑞士,25908943.0
201510,39,第39章  塑料及其制品,334,爱沙尼亚,16201755.0
201510,39,第39章  塑料及其制品,335,拉脱维亚,17531200.0
201510,39,第39章  塑料及其制品,343,摩尔多瓦,4515877.0
201510,39,第39章  塑料及其制品,347,乌克兰,116245804.0
201510,39,第39章  塑料及其制品,352,捷克,43505171.0
201510,39,第39章  塑料及其制品,353,斯洛伐克,10835010.0
201510,39,第39章  塑料及其制品,354,北马其顿,325702.0
201510,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,306754.0
201510,39,第39章  塑料及其制品,402,阿根廷,109613153.0
201510,39,第39章  塑料及其制品,411,开曼群岛,21475.0
201510,39,第39章  塑料及其制品,412,智利,308518877.0
201510,39,第39章  塑料及其制品,413,哥伦比亚,151895774.0
201510,39,第39章  塑料及其制品,416,古巴,21471281.0
201510,39,第39章  塑料及其制品,418,多米尼加 ,41831128.0
201510,39,第39章  塑料及其制品,419,厄瓜多尔,71301264.0
201510,39,第39章  塑料及其制品,423,危地马拉,49418846.0
201510,39,第39章  塑料及其制品,426,洪都拉斯,11724646.0
201510,39,第39章  塑料及其制品,432,巴拿马,95468504.0
201510,39,第39章  塑料及其制品,433,巴拉圭,26061904.0
201510,39,第39章  塑料及其制品,434,秘鲁,156462493.0
201510,39,第39章  塑料及其制品,438,法属圣马丁 ,751086.0
201510,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,129080.0
201510,39,第39章  塑料及其制品,445,委内瑞拉,20706690.0
201510,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,289108.0
201510,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,133273.0
201510,39,第39章  塑料及其制品,504,百慕大,20630.0
201510,39,第39章  塑料及其制品,602,库克群岛,13405.0
201510,39,第39章  塑料及其制品,603,斐济,10556585.0
201510,39,第39章  塑料及其制品,606,瑙鲁,714549.0
201510,39,第39章  塑料及其制品,608,瓦努阿图,2332455.0
201510,39,第39章  塑料及其制品,609,新西兰,149466756.0
201510,39,第39章  塑料及其制品,611,巴布亚新几内亚,34182253.0
201510,39,第39章  塑料及其制品,613,所罗门群岛,3273205.0
201510,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,814183.0
201510,39,第39章  塑料及其制品,622,帕劳,1913960.0
201510,39,第39章  塑料及其制品,623,法属波利尼西亚,792986.0
201510,40,第40章  橡胶及其制品,101,阿富汗,19751716.0
201510,40,第40章  橡胶及其制品,103,孟加拉国,45875385.0
201510,40,第40章  橡胶及其制品,105,文莱,7634698.0
201510,40,第40章  橡胶及其制品,106,缅甸,59211382.0
201510,40,第40章  橡胶及其制品,107,柬埔寨,13200068.0
201510,40,第40章  橡胶及其制品,114,伊拉克,101759890.0
201510,40,第40章  橡胶及其制品,115,以色列,60319107.0
201510,40,第40章  橡胶及其制品,117,约旦,22719101.0
201510,40,第40章  橡胶及其制品,121,中国澳门,4612517.0
201510,40,第40章  橡胶及其制品,128,巴勒斯坦,782648.0
201510,40,第40章  橡胶及其制品,130,卡塔尔,22467942.0
201510,40,第40章  橡胶及其制品,131,沙特阿拉伯,195475006.0
201510,40,第40章  橡胶及其制品,134,斯里兰卡,19672507.0
201510,40,第40章  橡胶及其制品,144,东帝汶,409957.0
201510,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,8905407.0
201510,40,第40章  橡胶及其制品,201,阿尔及利亚,102074262.0
201510,40,第40章  橡胶及其制品,214,吉布提,22947632.0
201510,40,第40章  橡胶及其制品,215,埃及,78467909.0
201510,40,第40章  橡胶及其制品,216,赤道几内亚,1569783.0
201510,40,第40章  橡胶及其制品,226,利比亚,36368417.0
201510,40,第40章  橡胶及其制品,228,马拉维,4132840.0
201510,40,第40章  橡胶及其制品,229,马里,4702669.0
201510,40,第40章  橡胶及其制品,232,摩洛哥,11848766.0
201510,40,第40章  橡胶及其制品,236,尼日利亚,201434326.0
201510,40,第40章  橡胶及其制品,238,卢旺达,913708.0
201510,40,第40章  橡胶及其制品,246,苏丹,52042886.0
201510,40,第40章  橡胶及其制品,247,坦桑尼亚,38694695.0
201510,40,第40章  橡胶及其制品,248,多哥,11786863.0
201510,40,第40章  橡胶及其制品,251,布基纳法索,787650.0
201510,40,第40章  橡胶及其制品,253,赞比亚,8563789.0
201510,40,第40章  橡胶及其制品,257,斯威士兰,351615.0
201510,40,第40章  橡胶及其制品,302,丹麦,13492557.0
201510,40,第40章  橡胶及其制品,308,卢森堡,229316.0
201510,40,第40章  橡胶及其制品,311,葡萄牙,40904240.0
201510,40,第40章  橡胶及其制品,322,冰岛,2107798.0
201510,40,第40章  橡胶及其制品,323,列支敦士登,37768.0
201510,40,第40章  橡胶及其制品,328,罗马尼亚,20042021.0
201510,40,第40章  橡胶及其制品,330,瑞典,26754907.0
201510,40,第40章  橡胶及其制品,331,瑞士,5012223.0
201510,40,第40章  橡胶及其制品,334,爱沙尼亚,5896117.0
201510,40,第40章  橡胶及其制品,335,拉脱维亚,16568511.0
201510,40,第40章  橡胶及其制品,343,摩尔多瓦,237350.0
201510,40,第40章  橡胶及其制品,347,乌克兰,51914899.0
201510,40,第40章  橡胶及其制品,352,捷克,7971781.0
201510,40,第40章  橡胶及其制品,353,斯洛伐克,3979041.0
201510,40,第40章  橡胶及其制品,354,北马其顿,2330813.0
201510,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2072703.0
201510,40,第40章  橡胶及其制品,402,阿根廷,42331752.0
201510,40,第40章  橡胶及其制品,411,开曼群岛,134865.0
201510,40,第40章  橡胶及其制品,412,智利,115650947.0
201510,40,第40章  橡胶及其制品,413,哥伦比亚,77357910.0
201510,40,第40章  橡胶及其制品,416,古巴,25007566.0
201510,40,第40章  橡胶及其制品,418,多米尼加 ,22489287.0
201510,40,第40章  橡胶及其制品,419,厄瓜多尔,36802265.0
201510,40,第40章  橡胶及其制品,423,危地马拉,35447936.0
201510,40,第40章  橡胶及其制品,426,洪都拉斯,22353870.0
201510,40,第40章  橡胶及其制品,432,巴拿马,60146069.0
201510,40,第40章  橡胶及其制品,433,巴拉圭,41836747.0
201510,40,第40章  橡胶及其制品,434,秘鲁,92895863.0
201510,40,第40章  橡胶及其制品,438,法属圣马丁 ,519961.0
201510,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,460110.0
201510,40,第40章  橡胶及其制品,445,委内瑞拉,59297442.0
201510,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,567394.0
201510,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,67.0
201510,40,第40章  橡胶及其制品,504,百慕大,191834.0
201510,40,第40章  橡胶及其制品,603,斐济,4073648.0
201510,40,第40章  橡胶及其制品,606,瑙鲁,300.0
201510,40,第40章  橡胶及其制品,608,瓦努阿图,542968.0
201510,40,第40章  橡胶及其制品,609,新西兰,43935061.0
201510,40,第40章  橡胶及其制品,611,巴布亚新几内亚,9407167.0
201510,40,第40章  橡胶及其制品,613,所罗门群岛,1424339.0
201510,40,第40章  橡胶及其制品,622,帕劳,879.0
201510,40,第40章  橡胶及其制品,623,法属波利尼西亚,3224915.0
201510,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,8606832.0
201510,41,第41章  生皮（毛皮除外）及皮革,105,文莱,164224.0
201510,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,3151355.0
201510,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3616144.0
201510,41,第41章  生皮（毛皮除外）及皮革,115,以色列,29924.0
201510,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,12364.0
201510,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,488821.0
201510,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,346014.0
201510,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1064475.0
201510,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,481886.0
201510,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,37624.0
201510,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,80861.0
201510,41,第41章  生皮（毛皮除外）及皮革,335,拉脱维亚,455599.0
201510,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,41401.0
201510,41,第41章  生皮（毛皮除外）及皮革,412,智利,1058101.0
201510,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2207252.0
201510,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,999939.0
201510,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,446621.0
201510,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,14348.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,101,阿富汗,872112.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,40262903.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,105,文莱,19380676.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,6966299.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,13881865.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,114,伊拉克,55555973.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,44629162.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,10818181.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,17185742.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,118179.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,7975252.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,196054342.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,24905694.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,144,东帝汶,120741.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,55096764.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,43189828.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,214,吉布提,10251682.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,71742777.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,216,赤道几内亚,142515.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,226,利比亚,12576448.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,228,马拉维,2454818.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,229,马里,930.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,22400384.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,236,尼日利亚,113691903.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,20742.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,246,苏丹,18821607.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,41215325.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,248,多哥,30258950.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,253,赞比亚,318795.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,257,斯威士兰,556764.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,31040825.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,308,卢森堡,58262.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,47246551.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,322,冰岛,438553.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,5828.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,14061241.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,80321235.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,26650037.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2828013.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,335,拉脱维亚,5313635.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,27365.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,22521011.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,11510522.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,3145358.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,354,北马其顿,54151.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,55946.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,88487409.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,411,开曼群岛,43578.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,168921366.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,111459864.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,416,古巴,5598279.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,10207114.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,18925688.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,19067692.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,426,洪都拉斯,3155212.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,432,巴拿马,87845179.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,433,巴拉圭,10966984.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,434,秘鲁,47753163.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,438,法属圣马丁 ,850470.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,439,圣文森特和格林纳丁斯 ,3918.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,445,委内瑞拉,13113575.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,447,圣基茨和尼维斯 ,141687.0
