数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,11871802.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,17325702.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,71519214.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,1142889.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,626515.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,10372252.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,14742601.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,91800991.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,19367.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,17324686.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,42062127.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,5902604.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,20677291.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,5541474.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,11440623.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1665.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,11037571.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,2566194.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,785721.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,8618436.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,275514157.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,9823483.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,8670872.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1739323.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,11898.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1548633.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5766800.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,243472.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,5830.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,76688941.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,76123813.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,80898607.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1214088.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,32258606.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,46157735.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,26615720.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,13437349.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,4214932.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,3740618.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,124886866.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,8069759.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1164908.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,4868.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,30405418.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,29714015.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,45533.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,34256.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,613511.0
202303,29,第29章  有机化学品,101,阿富汗,3535062.0
202303,29,第29章  有机化学品,103,孟加拉国,226060426.0
202303,29,第29章  有机化学品,105,文莱,1432868.0
202303,29,第29章  有机化学品,106,缅甸,184264629.0
202303,29,第29章  有机化学品,107,柬埔寨,80661228.0
202303,29,第29章  有机化学品,114,伊拉克,36852423.0
202303,29,第29章  有机化学品,115,以色列,306677469.0
202303,29,第29章  有机化学品,117,约旦,100787565.0
202303,29,第29章  有机化学品,121,中国澳门,4462978.0
202303,29,第29章  有机化学品,128,巴勒斯坦,304172.0
202303,29,第29章  有机化学品,130,卡塔尔,14763037.0
202303,29,第29章  有机化学品,131,沙特阿拉伯,292879252.0
202303,29,第29章  有机化学品,134,斯里兰卡,47410264.0
202303,29,第29章  有机化学品,146,吉尔吉斯斯坦,1102712.0
202303,29,第29章  有机化学品,201,阿尔及利亚,114031978.0
202303,29,第29章  有机化学品,214,吉布提,14531376.0
202303,29,第29章  有机化学品,215,埃及,590024748.0
202303,29,第29章  有机化学品,226,利比亚,13193399.0
202303,29,第29章  有机化学品,228,马拉维,708977.0
202303,29,第29章  有机化学品,229,马里,1122191.0
202303,29,第29章  有机化学品,232,摩洛哥,71436129.0
202303,29,第29章  有机化学品,236,尼日利亚,185739241.0
202303,29,第29章  有机化学品,246,苏丹,32520580.0
202303,29,第29章  有机化学品,247,坦桑尼亚,11874844.0
202303,29,第29章  有机化学品,248,多哥,8072647.0
202303,29,第29章  有机化学品,251,布基纳法索,130583.0
202303,29,第29章  有机化学品,253,赞比亚,8313697.0
202303,29,第29章  有机化学品,257,斯威士兰,1096723.0
202303,29,第29章  有机化学品,302,丹麦,69776550.0
202303,29,第29章  有机化学品,308,卢森堡,3319170.0
202303,29,第29章  有机化学品,311,葡萄牙,126498991.0
202303,29,第29章  有机化学品,322,冰岛,68633.0
202303,29,第29章  有机化学品,328,罗马尼亚,47397689.0
202303,29,第29章  有机化学品,330,瑞典,60322332.0
202303,29,第29章  有机化学品,331,瑞士,677475723.0
202303,29,第29章  有机化学品,334,爱沙尼亚,4828249.0
202303,29,第29章  有机化学品,335,拉脱维亚,68293360.0
202303,29,第29章  有机化学品,343,摩尔多瓦,1304700.0
202303,29,第29章  有机化学品,347,乌克兰,27165934.0
202303,29,第29章  有机化学品,352,捷克,53705577.0
202303,29,第29章  有机化学品,353,斯洛伐克,3731804.0
202303,29,第29章  有机化学品,354,北马其顿,3239218.0
202303,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1241861.0
202303,29,第29章  有机化学品,402,阿根廷,856838503.0
202303,29,第29章  有机化学品,411,开曼群岛,55126.0
202303,29,第29章  有机化学品,412,智利,150083841.0
202303,29,第29章  有机化学品,413,哥伦比亚,359299823.0
202303,29,第29章  有机化学品,416,古巴,6242582.0
202303,29,第29章  有机化学品,418,多米尼加 ,28272050.0
202303,29,第29章  有机化学品,419,厄瓜多尔,95224224.0
202303,29,第29章  有机化学品,423,危地马拉,72923265.0
202303,29,第29章  有机化学品,426,洪都拉斯,9028271.0
202303,29,第29章  有机化学品,432,巴拿马,16307641.0
202303,29,第29章  有机化学品,433,巴拉圭,66740390.0
202303,29,第29章  有机化学品,434,秘鲁,196715482.0
202303,29,第29章  有机化学品,445,委内瑞拉,34675108.0
202303,29,第29章  有机化学品,504,百慕大,24700.0
202303,29,第29章  有机化学品,602,库克群岛,8817.0
202303,29,第29章  有机化学品,603,斐济,496902.0
202303,29,第29章  有机化学品,608,瓦努阿图,174548.0
202303,29,第29章  有机化学品,609,新西兰,56306657.0
202303,29,第29章  有机化学品,611,巴布亚新几内亚,3739969.0
202303,29,第29章  有机化学品,620,密克罗尼西亚联邦,242841.0
202303,30,第30章  药品,101,阿富汗,1633290.0
202303,30,第30章  药品,103,孟加拉国,19315447.0
202303,30,第30章  药品,105,文莱,367820.0
202303,30,第30章  药品,106,缅甸,25149454.0
202303,30,第30章  药品,107,柬埔寨,22551075.0
202303,30,第30章  药品,114,伊拉克,16993649.0
202303,30,第30章  药品,115,以色列,12221971.0
202303,30,第30章  药品,117,约旦,8557250.0
202303,30,第30章  药品,121,中国澳门,16655236.0
202303,30,第30章  药品,128,巴勒斯坦,922435.0
202303,30,第30章  药品,130,卡塔尔,2991707.0
202303,30,第30章  药品,131,沙特阿拉伯,41393191.0
202303,30,第30章  药品,134,斯里兰卡,3109886.0
202303,30,第30章  药品,144,东帝汶,86823.0
202303,30,第30章  药品,146,吉尔吉斯斯坦,2317887.0
202303,30,第30章  药品,201,阿尔及利亚,10834042.0
202303,30,第30章  药品,214,吉布提,478299.0
202303,30,第30章  药品,215,埃及,40332422.0
202303,30,第30章  药品,216,赤道几内亚,985321.0
202303,30,第30章  药品,226,利比亚,2607766.0
202303,30,第30章  药品,228,马拉维,1798836.0
202303,30,第30章  药品,229,马里,22522987.0
202303,30,第30章  药品,232,摩洛哥,5903537.0
202303,30,第30章  药品,236,尼日利亚,136827010.0
202303,30,第30章  药品,238,卢旺达,2032018.0
202303,30,第30章  药品,246,苏丹,15728016.0
202303,30,第30章  药品,247,坦桑尼亚,21892483.0
202303,30,第30章  药品,248,多哥,12855857.0
202303,30,第30章  药品,251,布基纳法索,9565605.0
202303,30,第30章  药品,253,赞比亚,4875517.0
202303,30,第30章  药品,302,丹麦,208997893.0
202303,30,第30章  药品,311,葡萄牙,10007274.0
202303,30,第30章  药品,328,罗马尼亚,18293733.0
202303,30,第30章  药品,330,瑞典,26664902.0
202303,30,第30章  药品,331,瑞士,27979871.0
202303,30,第30章  药品,334,爱沙尼亚,2823845.0
202303,30,第30章  药品,335,拉脱维亚,465983.0
202303,30,第30章  药品,343,摩尔多瓦,1457268.0
202303,30,第30章  药品,347,乌克兰,1263079.0
202303,30,第30章  药品,352,捷克,8337116.0
202303,30,第30章  药品,353,斯洛伐克,645378.0
202303,30,第30章  药品,354,北马其顿,57360.0
202303,30,第30章  药品,355,波斯尼亚和黑塞哥维那,170319.0
202303,30,第30章  药品,402,阿根廷,24169810.0
202303,30,第30章  药品,412,智利,56232009.0
202303,30,第30章  药品,413,哥伦比亚,40699933.0
202303,30,第30章  药品,416,古巴,8843630.0
202303,30,第30章  药品,418,多米尼加 ,10684602.0
202303,30,第30章  药品,419,厄瓜多尔,10357265.0
202303,30,第30章  药品,423,危地马拉,14260082.0
202303,30,第30章  药品,426,洪都拉斯,3435601.0
202303,30,第30章  药品,432,巴拿马,6485967.0
202303,30,第30章  药品,433,巴拉圭,5261433.0
202303,30,第30章  药品,434,秘鲁,33579598.0
202303,30,第30章  药品,445,委内瑞拉,78515106.0
202303,30,第30章  药品,602,库克群岛,14693.0
202303,30,第30章  药品,603,斐济,106294.0
202303,30,第30章  药品,608,瓦努阿图,103062.0
202303,30,第30章  药品,609,新西兰,14122956.0
202303,30,第30章  药品,611,巴布亚新几内亚,2299563.0
202303,30,第30章  药品,613,所罗门群岛,9818.0
202303,31,第31章  肥料,103,孟加拉国,118246195.0
202303,31,第31章  肥料,105,文莱,1030109.0
202303,31,第31章  肥料,106,缅甸,368961716.0
202303,31,第31章  肥料,107,柬埔寨,10738091.0
202303,31,第31章  肥料,114,伊拉克,1047558.0
202303,31,第31章  肥料,115,以色列,11600404.0
202303,31,第31章  肥料,117,约旦,4773400.0
202303,31,第31章  肥料,121,中国澳门,62421.0
202303,31,第31章  肥料,130,卡塔尔,404083.0
202303,31,第31章  肥料,131,沙特阿拉伯,11755778.0
202303,31,第31章  肥料,134,斯里兰卡,8620030.0
202303,31,第31章  肥料,201,阿尔及利亚,1281599.0
202303,31,第31章  肥料,214,吉布提,3257772.0
202303,31,第31章  肥料,215,埃及,15317176.0
202303,31,第31章  肥料,226,利比亚,827064.0
202303,31,第31章  肥料,236,尼日利亚,1825003.0
202303,31,第31章  肥料,246,苏丹,2021417.0
202303,31,第31章  肥料,247,坦桑尼亚,3661195.0
202303,31,第31章  肥料,257,斯威士兰,594010.0
202303,31,第31章  肥料,311,葡萄牙,646477.0
202303,31,第31章  肥料,334,爱沙尼亚,202806.0
202303,31,第31章  肥料,352,捷克,2115625.0
202303,31,第31章  肥料,402,阿根廷,68416854.0
202303,31,第31章  肥料,412,智利,44007449.0
202303,31,第31章  肥料,413,哥伦比亚,30219772.0
202303,31,第31章  肥料,418,多米尼加 ,286333.0
202303,31,第31章  肥料,419,厄瓜多尔,64235951.0
202303,31,第31章  肥料,423,危地马拉,66805338.0
202303,31,第31章  肥料,426,洪都拉斯,2321290.0
202303,31,第31章  肥料,432,巴拿马,620581.0
202303,31,第31章  肥料,434,秘鲁,8818770.0
202303,31,第31章  肥料,609,新西兰,2911324.0
202303,31,第31章  肥料,611,巴布亚新几内亚,2770378.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,13660.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,98196416.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,237171.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,17558755.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,15048008.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,8199284.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,40321062.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,17445739.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,1684769.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3123122.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,131357193.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,12595775.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,36940.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,4281963.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,24727744.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,6387069.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,120820045.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,425229.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,730613.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,384333.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,385866.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,21686878.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,50094038.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,131329.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,4411698.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,40097743.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,2557932.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,158520.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,1733926.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,16773.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,12850665.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3776840.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,19960168.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,2034.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,356890.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,7953574.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,10409891.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4894067.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,640050.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,84703.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,40531.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4033978.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,205466.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,190310.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,152110.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,14552.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,47588345.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,23210035.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,56137190.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,458296.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,12227006.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,16215396.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,18450446.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,5421846.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,41081960.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,5161558.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,24684644.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,438,法属圣马丁 ,6163.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,9579137.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,11877653.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,17772.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6181857.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,1759834.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,1667361.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,267594.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,31219.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,27126.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,6126332.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,69161.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,35347836.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,23812465.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,3087888.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,8669026.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1710408.0
