数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,395849420.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,65915431.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,51288463.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1513212.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,10018681.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,4438614.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,17189016.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,33049445.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,99667.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,26800.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,4662921.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,7463308.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,2854941.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,218646.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,167797.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,93798117.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,124571943.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,106905295.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,605562.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,12362247.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,18165550.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3364941.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,5796.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,11355.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,17095.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,2196204.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,13438.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,8889792.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,5442335.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,1836.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1082699.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,9450839.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,13951063.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,332479.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1092333450.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,270920.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,6736295.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,682478.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,2960690.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,989805.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,22515.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,3242499.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,4475.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,2161912.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,3033555.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,212497579.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,587305.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,1125255.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,4339143.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,284655.0
202405,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,4152668.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,213021.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,81101603.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,289331.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,36004523.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,19903400.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,8079247.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,23199961.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,11535675.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2697494.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,46894948.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,113369287.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,12558530.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1000245.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,15971710.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,4727030.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,40841189.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,354335.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,52377.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,235360.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,19820282.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,30545962.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,230313.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,69036.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,38497570.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,4648620.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,21505610.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,1880418.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7467375.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,14220495.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1316715.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,976004.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,12029561.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,111742234.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6553240.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4229579.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,723183.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,3570.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2795819.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,9087386.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,100329.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,39111727.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,43740541.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,62430423.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,580411.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,8681713.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,33244883.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,5075331.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,5135478.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1777589.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,1116007.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,59995306.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4720432.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,1030.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,875581.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,2635.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,24733112.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,26174405.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,548687.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,32039.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,91405.0
202405,29,第29章  有机化学品,101,阿富汗,2880500.0
202405,29,第29章  有机化学品,103,孟加拉国,299284257.0
202405,29,第29章  有机化学品,105,文莱,3055861.0
202405,29,第29章  有机化学品,106,缅甸,151800805.0
202405,29,第29章  有机化学品,107,柬埔寨,100518476.0
202405,29,第29章  有机化学品,114,伊拉克,55250215.0
202405,29,第29章  有机化学品,115,以色列,271912936.0
202405,29,第29章  有机化学品,117,约旦,100756295.0
202405,29,第29章  有机化学品,121,中国澳门,4938745.0
202405,29,第29章  有机化学品,128,巴勒斯坦,1259862.0
202405,29,第29章  有机化学品,130,卡塔尔,12143026.0
202405,29,第29章  有机化学品,131,沙特阿拉伯,435083804.0
202405,29,第29章  有机化学品,134,斯里兰卡,65815901.0
202405,29,第29章  有机化学品,146,吉尔吉斯斯坦,6449550.0
202405,29,第29章  有机化学品,201,阿尔及利亚,71802040.0
202405,29,第29章  有机化学品,214,吉布提,5038815.0
202405,29,第29章  有机化学品,215,埃及,416205520.0
202405,29,第29章  有机化学品,226,利比亚,5153579.0
202405,29,第29章  有机化学品,228,马拉维,1889018.0
202405,29,第29章  有机化学品,229,马里,1196938.0
202405,29,第29章  有机化学品,232,摩洛哥,54081699.0
202405,29,第29章  有机化学品,236,尼日利亚,154454028.0
202405,29,第29章  有机化学品,238,卢旺达,783962.0
202405,29,第29章  有机化学品,246,苏丹,2136979.0
202405,29,第29章  有机化学品,247,坦桑尼亚,33543529.0
202405,29,第29章  有机化学品,248,多哥,4356711.0
202405,29,第29章  有机化学品,251,布基纳法索,42615.0
202405,29,第29章  有机化学品,253,赞比亚,4357843.0
202405,29,第29章  有机化学品,257,斯威士兰,2060765.0
202405,29,第29章  有机化学品,302,丹麦,77173691.0
202405,29,第29章  有机化学品,308,卢森堡,5061127.0
202405,29,第29章  有机化学品,311,葡萄牙,78920250.0
202405,29,第29章  有机化学品,322,冰岛,179050.0
202405,29,第29章  有机化学品,328,罗马尼亚,75682035.0
202405,29,第29章  有机化学品,330,瑞典,50869244.0
202405,29,第29章  有机化学品,331,瑞士,1050326913.0
202405,29,第29章  有机化学品,334,爱沙尼亚,8920104.0
202405,29,第29章  有机化学品,335,拉脱维亚,19263147.0
202405,29,第29章  有机化学品,343,摩尔多瓦,1149889.0
202405,29,第29章  有机化学品,347,乌克兰,24205529.0
202405,29,第29章  有机化学品,352,捷克,30388451.0
202405,29,第29章  有机化学品,353,斯洛伐克,1607030.0
202405,29,第29章  有机化学品,354,北马其顿,1412154.0
202405,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1812551.0
202405,29,第29章  有机化学品,402,阿根廷,563096108.0
202405,29,第29章  有机化学品,412,智利,148359821.0
202405,29,第29章  有机化学品,413,哥伦比亚,359700051.0
202405,29,第29章  有机化学品,416,古巴,1674214.0
202405,29,第29章  有机化学品,418,多米尼加 ,36978837.0
202405,29,第29章  有机化学品,419,厄瓜多尔,108529644.0
202405,29,第29章  有机化学品,423,危地马拉,71567749.0
202405,29,第29章  有机化学品,426,洪都拉斯,9192632.0
202405,29,第29章  有机化学品,432,巴拿马,126756944.0
202405,29,第29章  有机化学品,433,巴拉圭,176367638.0
202405,29,第29章  有机化学品,434,秘鲁,202897968.0
202405,29,第29章  有机化学品,438,法属圣马丁 ,271366.0
202405,29,第29章  有机化学品,445,委内瑞拉,59324064.0
202405,29,第29章  有机化学品,603,斐济,567757.0
202405,29,第29章  有机化学品,609,新西兰,71733464.0
202405,29,第29章  有机化学品,611,巴布亚新几内亚,8149508.0
202405,29,第29章  有机化学品,622,帕劳,200461.0
202405,29,第29章  有机化学品,623,法属波利尼西亚,134184.0
202405,30,第30章  药品,101,阿富汗,7892399.0
202405,30,第30章  药品,103,孟加拉国,39829279.0
202405,30,第30章  药品,105,文莱,355677.0
202405,30,第30章  药品,106,缅甸,18206367.0
202405,30,第30章  药品,107,柬埔寨,30256798.0
202405,30,第30章  药品,114,伊拉克,28497942.0
202405,30,第30章  药品,115,以色列,16247135.0
202405,30,第30章  药品,117,约旦,8507843.0
202405,30,第30章  药品,121,中国澳门,27590134.0
202405,30,第30章  药品,128,巴勒斯坦,1600502.0
202405,30,第30章  药品,130,卡塔尔,1665316.0
202405,30,第30章  药品,131,沙特阿拉伯,36326583.0
202405,30,第30章  药品,134,斯里兰卡,1727264.0
202405,30,第30章  药品,144,东帝汶,41245.0
202405,30,第30章  药品,146,吉尔吉斯斯坦,9909308.0
202405,30,第30章  药品,201,阿尔及利亚,49719011.0
202405,30,第30章  药品,214,吉布提,90571.0
202405,30,第30章  药品,215,埃及,48640551.0
202405,30,第30章  药品,216,赤道几内亚,1201616.0
202405,30,第30章  药品,226,利比亚,9403818.0
202405,30,第30章  药品,228,马拉维,7451245.0
202405,30,第30章  药品,229,马里,19117576.0
202405,30,第30章  药品,232,摩洛哥,120978504.0
202405,30,第30章  药品,236,尼日利亚,84015073.0
202405,30,第30章  药品,238,卢旺达,1128918.0
202405,30,第30章  药品,246,苏丹,3982385.0
202405,30,第30章  药品,247,坦桑尼亚,25014789.0
202405,30,第30章  药品,248,多哥,8093718.0
202405,30,第30章  药品,251,布基纳法索,2011445.0
202405,30,第30章  药品,253,赞比亚,4025659.0
202405,30,第30章  药品,302,丹麦,823385439.0
202405,30,第30章  药品,308,卢森堡,85.0
202405,30,第30章  药品,311,葡萄牙,12209398.0
202405,30,第30章  药品,322,冰岛,101433.0
202405,30,第30章  药品,325,摩纳哥,2.0
202405,30,第30章  药品,328,罗马尼亚,18247675.0
202405,30,第30章  药品,330,瑞典,32225417.0
202405,30,第30章  药品,331,瑞士,30883229.0
202405,30,第30章  药品,334,爱沙尼亚,5406995.0
202405,30,第30章  药品,335,拉脱维亚,1037120.0
202405,30,第30章  药品,343,摩尔多瓦,1225343.0
202405,30,第30章  药品,347,乌克兰,9144877.0
202405,30,第30章  药品,352,捷克,13264673.0
202405,30,第30章  药品,353,斯洛伐克,555231.0
202405,30,第30章  药品,354,北马其顿,12380.0
202405,30,第30章  药品,355,波斯尼亚和黑塞哥维那,551968.0
202405,30,第30章  药品,402,阿根廷,20382206.0
202405,30,第30章  药品,412,智利,51616132.0
202405,30,第30章  药品,413,哥伦比亚,58278087.0
202405,30,第30章  药品,416,古巴,2820780.0
202405,30,第30章  药品,418,多米尼加 ,8342007.0
202405,30,第30章  药品,419,厄瓜多尔,9509555.0
202405,30,第30章  药品,423,危地马拉,14848401.0
202405,30,第30章  药品,426,洪都拉斯,5853904.0
202405,30,第30章  药品,432,巴拿马,10898789.0
202405,30,第30章  药品,433,巴拉圭,4253987.0
202405,30,第30章  药品,434,秘鲁,48821190.0
202405,30,第30章  药品,439,圣文森特和格林纳丁斯 ,1520.0
202405,30,第30章  药品,445,委内瑞拉,11089429.0
202405,30,第30章  药品,602,库克群岛,3222.0
202405,30,第30章  药品,603,斐济,483131.0
202405,30,第30章  药品,608,瓦努阿图,675322.0
202405,30,第30章  药品,609,新西兰,20798362.0
202405,30,第30章  药品,611,巴布亚新几内亚,6596193.0
202405,30,第30章  药品,613,所罗门群岛,33283.0
202405,30,第30章  药品,622,帕劳,992.0
202405,30,第30章  药品,623,法属波利尼西亚,7844.0
202405,31,第31章  肥料,101,阿富汗,167051.0
202405,31,第31章  肥料,103,孟加拉国,73555416.0
202405,31,第31章  肥料,106,缅甸,295735195.0
202405,31,第31章  肥料,107,柬埔寨,5119656.0
202405,31,第31章  肥料,114,伊拉克,1977234.0
202405,31,第31章  肥料,115,以色列,8976201.0
202405,31,第31章  肥料,117,约旦,9602260.0
202405,31,第31章  肥料,130,卡塔尔,148240.0
202405,31,第31章  肥料,131,沙特阿拉伯,12894314.0
202405,31,第31章  肥料,134,斯里兰卡,2824106.0
202405,31,第31章  肥料,201,阿尔及利亚,1718493.0
202405,31,第31章  肥料,214,吉布提,1940440.0
202405,31,第31章  肥料,215,埃及,10861539.0
202405,31,第31章  肥料,226,利比亚,106825.0
202405,31,第31章  肥料,232,摩洛哥,1136875.0
202405,31,第31章  肥料,236,尼日利亚,40821245.0
202405,31,第31章  肥料,247,坦桑尼亚,2119530.0
202405,31,第31章  肥料,328,罗马尼亚,91622.0
202405,31,第31章  肥料,330,瑞典,47161.0
202405,31,第31章  肥料,347,乌克兰,13149241.0
202405,31,第31章  肥料,402,阿根廷,230494242.0
202405,31,第31章  肥料,412,智利,96191889.0
202405,31,第31章  肥料,413,哥伦比亚,52997750.0
202405,31,第31章  肥料,418,多米尼加 ,4442261.0
202405,31,第31章  肥料,419,厄瓜多尔,29634609.0
202405,31,第31章  肥料,423,危地马拉,4734106.0
202405,31,第31章  肥料,426,洪都拉斯,3442965.0
202405,31,第31章  肥料,432,巴拿马,172456.0
202405,31,第31章  肥料,433,巴拉圭,148905.0
202405,31,第31章  肥料,434,秘鲁,112907634.0
202405,31,第31章  肥料,603,斐济,6574948.0
202405,31,第31章  肥料,609,新西兰,33519150.0
202405,31,第31章  肥料,611,巴布亚新几内亚,143826.0
202405,31,第31章  肥料,623,法属波利尼西亚,85843.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,799724.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,112121148.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,17771.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,9624853.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,24954888.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,18557710.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,50303060.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,26616344.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,3546336.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,221598.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3205194.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,76965737.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,11431352.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,420793.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,4506765.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,22350548.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,7031082.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,72732249.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,37691.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,2368581.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,31680.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,1058479.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,21136542.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,38813777.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,88050.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,201809.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,10464858.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,887912.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,481247.0
