数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,10309032.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,46399.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,2837702.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,2484831.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,78661043.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,459267.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,12058119.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1087671.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,4486122.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,19185170.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,10066322.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,3861463.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,24559796.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,72168252.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,19956733.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,16943288.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,4470552.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3759566.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,31629767.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,96565.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,569060.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,170994.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,212797.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4692756.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,49961640.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,154825.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,12238731.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,35121390.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,5153059.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,64390.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,319788.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2418327.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1680737.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,198226.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,371736.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3328923.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,5000211.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6311702.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,6201210.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,831022.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,18503266.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3929453.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,80663.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,41820772.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,37018066.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,32846013.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,8654972.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,3658991.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,10064169.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,10920229.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,3311701.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1717285.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,2384756.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,43852712.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,127886.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4318241.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,213268.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,21482087.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3154686.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,19662.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,7387.0
201504,29,第29章  有机化学品,101,阿富汗,448221.0
201504,29,第29章  有机化学品,103,孟加拉国,107573830.0
201504,29,第29章  有机化学品,105,文莱,486988.0
201504,29,第29章  有机化学品,106,缅甸,39762811.0
201504,29,第29章  有机化学品,107,柬埔寨,1763340.0
201504,29,第29章  有机化学品,114,伊拉克,9975778.0
201504,29,第29章  有机化学品,115,以色列,246558251.0
201504,29,第29章  有机化学品,117,约旦,58709879.0
201504,29,第29章  有机化学品,121,中国澳门,25281118.0
201504,29,第29章  有机化学品,130,卡塔尔,2354517.0
201504,29,第29章  有机化学品,131,沙特阿拉伯,159636942.0
201504,29,第29章  有机化学品,134,斯里兰卡,28428392.0
201504,29,第29章  有机化学品,146,吉尔吉斯斯坦,2152098.0
201504,29,第29章  有机化学品,201,阿尔及利亚,31529847.0
201504,29,第29章  有机化学品,214,吉布提,3193437.0
201504,29,第29章  有机化学品,215,埃及,174231468.0
201504,29,第29章  有机化学品,226,利比亚,1413019.0
201504,29,第29章  有机化学品,229,马里,373048.0
201504,29,第29章  有机化学品,232,摩洛哥,13635541.0
201504,29,第29章  有机化学品,236,尼日利亚,45437560.0
201504,29,第29章  有机化学品,246,苏丹,4556129.0
201504,29,第29章  有机化学品,247,坦桑尼亚,4578505.0
201504,29,第29章  有机化学品,248,多哥,1815161.0
201504,29,第29章  有机化学品,253,赞比亚,3058620.0
201504,29,第29章  有机化学品,257,斯威士兰,1295754.0
201504,29,第29章  有机化学品,302,丹麦,76215205.0
201504,29,第29章  有机化学品,308,卢森堡,2330864.0
201504,29,第29章  有机化学品,311,葡萄牙,33248003.0
201504,29,第29章  有机化学品,322,冰岛,1595966.0
201504,29,第29章  有机化学品,328,罗马尼亚,12928049.0
201504,29,第29章  有机化学品,330,瑞典,20036606.0
201504,29,第29章  有机化学品,331,瑞士,188545566.0
201504,29,第29章  有机化学品,334,爱沙尼亚,7756848.0
201504,29,第29章  有机化学品,335,拉脱维亚,13121435.0
201504,29,第29章  有机化学品,343,摩尔多瓦,908828.0
201504,29,第29章  有机化学品,347,乌克兰,35612602.0
201504,29,第29章  有机化学品,352,捷克,19037703.0
201504,29,第29章  有机化学品,353,斯洛伐克,11083521.0
201504,29,第29章  有机化学品,354,北马其顿,1189687.0
201504,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,686083.0
201504,29,第29章  有机化学品,402,阿根廷,306325276.0
201504,29,第29章  有机化学品,412,智利,101181152.0
201504,29,第29章  有机化学品,413,哥伦比亚,129753787.0
201504,29,第29章  有机化学品,416,古巴,21585465.0
201504,29,第29章  有机化学品,418,多米尼加 ,14459180.0
201504,29,第29章  有机化学品,419,厄瓜多尔,36277187.0
201504,29,第29章  有机化学品,423,危地马拉,33793672.0
201504,29,第29章  有机化学品,426,洪都拉斯,5674185.0
201504,29,第29章  有机化学品,432,巴拿马,5940635.0
201504,29,第29章  有机化学品,433,巴拉圭,60309435.0
201504,29,第29章  有机化学品,434,秘鲁,77520880.0
201504,29,第29章  有机化学品,445,委内瑞拉,51252077.0
201504,29,第29章  有机化学品,603,斐济,553430.0
201504,29,第29章  有机化学品,609,新西兰,44797953.0
201504,29,第29章  有机化学品,611,巴布亚新几内亚,2583914.0
201504,29,第29章  有机化学品,620,密克罗尼西亚联邦,48000.0
201504,29,第29章  有机化学品,623,法属波利尼西亚,17120.0
201504,30,第30章  药品,101,阿富汗,1143678.0
201504,30,第30章  药品,103,孟加拉国,7462707.0
201504,30,第30章  药品,105,文莱,203716.0
201504,30,第30章  药品,106,缅甸,19392303.0
201504,30,第30章  药品,107,柬埔寨,4687086.0
201504,30,第30章  药品,114,伊拉克,7438284.0
201504,30,第30章  药品,115,以色列,5894888.0
201504,30,第30章  药品,117,约旦,11783949.0
201504,30,第30章  药品,121,中国澳门,2345229.0
201504,30,第30章  药品,128,巴勒斯坦,179430.0
201504,30,第30章  药品,130,卡塔尔,621294.0
201504,30,第30章  药品,131,沙特阿拉伯,13735512.0
201504,30,第30章  药品,134,斯里兰卡,5852901.0
201504,30,第30章  药品,146,吉尔吉斯斯坦,4103272.0
201504,30,第30章  药品,201,阿尔及利亚,6220643.0
201504,30,第30章  药品,214,吉布提,6317839.0
201504,30,第30章  药品,215,埃及,21043710.0
201504,30,第30章  药品,216,赤道几内亚,56171.0
201504,30,第30章  药品,226,利比亚,997562.0
201504,30,第30章  药品,228,马拉维,4180675.0
201504,30,第30章  药品,229,马里,8820447.0
201504,30,第30章  药品,232,摩洛哥,2903856.0
201504,30,第30章  药品,236,尼日利亚,36152210.0
201504,30,第30章  药品,238,卢旺达,1153810.0
201504,30,第30章  药品,246,苏丹,7244858.0
201504,30,第30章  药品,247,坦桑尼亚,9833808.0
201504,30,第30章  药品,248,多哥,4458879.0
201504,30,第30章  药品,251,布基纳法索,2859572.0
201504,30,第30章  药品,253,赞比亚,2251512.0
201504,30,第30章  药品,302,丹麦,4009418.0
201504,30,第30章  药品,311,葡萄牙,2290214.0
201504,30,第30章  药品,328,罗马尼亚,5568217.0
201504,30,第30章  药品,330,瑞典,13679831.0
201504,30,第30章  药品,331,瑞士,17105389.0
201504,30,第30章  药品,334,爱沙尼亚,689525.0
201504,30,第30章  药品,335,拉脱维亚,4292806.0
201504,30,第30章  药品,343,摩尔多瓦,756042.0
201504,30,第30章  药品,347,乌克兰,2117236.0
201504,30,第30章  药品,352,捷克,4222119.0
201504,30,第30章  药品,353,斯洛伐克,1093718.0
201504,30,第30章  药品,354,北马其顿,31055.0
201504,30,第30章  药品,355,波斯尼亚和黑塞哥维那,31375.0
201504,30,第30章  药品,402,阿根廷,16350584.0
201504,30,第30章  药品,411,开曼群岛,3410.0
201504,30,第30章  药品,412,智利,18170470.0
201504,30,第30章  药品,413,哥伦比亚,22166782.0
201504,30,第30章  药品,416,古巴,17633872.0
201504,30,第30章  药品,418,多米尼加 ,7104343.0
201504,30,第30章  药品,419,厄瓜多尔,4343165.0
201504,30,第30章  药品,423,危地马拉,4250303.0
201504,30,第30章  药品,426,洪都拉斯,2725677.0
201504,30,第30章  药品,432,巴拿马,2081824.0
201504,30,第30章  药品,433,巴拉圭,784058.0
201504,30,第30章  药品,434,秘鲁,16616225.0
201504,30,第30章  药品,438,法属圣马丁 ,15729.0
201504,30,第30章  药品,445,委内瑞拉,7764868.0
201504,30,第30章  药品,603,斐济,170487.0
201504,30,第30章  药品,608,瓦努阿图,25238.0
201504,30,第30章  药品,609,新西兰,16882697.0
201504,30,第30章  药品,611,巴布亚新几内亚,750382.0
201504,30,第30章  药品,613,所罗门群岛,932499.0
201504,31,第31章  肥料,103,孟加拉国,73952216.0
201504,31,第31章  肥料,106,缅甸,19935189.0
201504,31,第31章  肥料,107,柬埔寨,9687049.0
201504,31,第31章  肥料,115,以色列,3669106.0
201504,31,第31章  肥料,117,约旦,6907419.0
201504,31,第31章  肥料,121,中国澳门,19680.0
201504,31,第31章  肥料,131,沙特阿拉伯,7087343.0
201504,31,第31章  肥料,134,斯里兰卡,36939403.0
201504,31,第31章  肥料,144,东帝汶,71825.0
201504,31,第31章  肥料,214,吉布提,1631911.0
201504,31,第31章  肥料,215,埃及,1531460.0
201504,31,第31章  肥料,232,摩洛哥,4147006.0
201504,31,第31章  肥料,236,尼日利亚,354638.0
201504,31,第31章  肥料,246,苏丹,1633681.0
201504,31,第31章  肥料,247,坦桑尼亚,1219086.0
201504,31,第31章  肥料,248,多哥,93625.0
201504,31,第31章  肥料,253,赞比亚,82108.0
201504,31,第31章  肥料,302,丹麦,62311.0
201504,31,第31章  肥料,311,葡萄牙,42689.0
201504,31,第31章  肥料,331,瑞士,25272.0
201504,31,第31章  肥料,347,乌克兰,18492.0
201504,31,第31章  肥料,402,阿根廷,1427703.0
201504,31,第31章  肥料,412,智利,2934904.0
201504,31,第31章  肥料,413,哥伦比亚,75155641.0
201504,31,第31章  肥料,418,多米尼加 ,4724465.0
201504,31,第31章  肥料,419,厄瓜多尔,10950780.0
201504,31,第31章  肥料,423,危地马拉,137795113.0
201504,31,第31章  肥料,433,巴拉圭,1365171.0
201504,31,第31章  肥料,434,秘鲁,128353468.0
201504,31,第31章  肥料,603,斐济,6154051.0
201504,31,第31章  肥料,609,新西兰,6769558.0
201504,31,第31章  肥料,611,巴布亚新几内亚,204422.0
201504,31,第31章  肥料,623,法属波利尼西亚,168669.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,73254056.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,46934.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,4498771.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,3886884.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,4243081.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,13678845.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,5628153.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,13767069.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,1175826.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,15042782.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,7287122.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,160072.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,1314907.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,6758551.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,3675183.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,28151331.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,511585.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,945985.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,714707.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,878352.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,8093955.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,34685704.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,710851.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,1037431.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,3007700.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,1349639.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,251,布基纳法索,5737.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,913847.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,9331743.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,1297426.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,3633480.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,888998.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,3910704.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,10567322.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,28493.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,2979007.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,127208.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,5364134.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1572994.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,18117.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,354,北马其顿,68908.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,355,波斯尼亚和黑塞哥维那,669.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,21982570.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,359343.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,14670820.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,17875442.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,8723459.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,1879113.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,5874981.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,4498611.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,8679308.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,45248925.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,1296005.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,17474019.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,84209.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,3032961.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,385557.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,13284.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,4573820.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,1118473.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,623,法属波利尼西亚,10282.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,524025.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,5088418.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,1027468.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,3222262.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,3261860.0
