数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,32837240.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,586952.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,20925516.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,3203463.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,15929248.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,3802.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,45482.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,275482.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,71961863.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,4958437.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,31556588.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,9891123.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,41000.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20925772.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,36481219.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4838379.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,61763734.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,84007196.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,13303334.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,37422405.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,2163270.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4933192.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1268960.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,4864746.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,4449.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,14701384.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1789109.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,43740865.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,2732537.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,13460944.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2715432.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,20306.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,697595.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,697806.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,152727.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,3341098.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,83405201.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,12320111.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,943725.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,8330381.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,95328608.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,430,蒙特塞拉特,100387.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,1785376.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,521139.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,5448944.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,7218864.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,220300.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,97394357.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,189836.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1009212.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,2094054.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,255683.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,8815737.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,4244530.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,481704.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,8228416.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,32758718.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,67601728.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,54558680.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,58558347.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,4283712.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,3419221.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,163926.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,66369.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,51192.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,14735252.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,9675.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,10856596.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,426703.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,3555689.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,3788.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3141.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,56855382.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,2206548.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,5630488.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,702545.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,22680.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,30433533.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,14925551.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,15233903.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,13075812.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,50387289.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,5933630.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,24349338.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,498014.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,933562.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1333557.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1077545.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,5766633.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,94584.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,18648548.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2359707.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,6776800.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1541230.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,321952.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,10959.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,30932.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,371388.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,4623307.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,118291894.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,3794856.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,14042.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,444038.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,67805055.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,972659.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,45140.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,508166.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,12007.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,2222303.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,30179178.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,61719.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,740117.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,2100.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,123,马尔代夫,115848.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,8037711.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,262328.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,6901819.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,708432.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,426678.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,372925.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,27412.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,404622.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,5733213.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,185.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,18733429.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,11851499.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,118018.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,4110428.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,1942658.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2078400.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,22773462.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,31988.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,263851.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,14976205.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,406392.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,384917.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,156040.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,182586.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,63732.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,288750.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,6599580.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,118447.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2223828.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,1940632.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,650278.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,2357815.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2646192.0
202509,37,第37章  照相及电影用品,108,塞浦路斯,556.0
202509,37,第37章  照相及电影用品,109,朝鲜,252119.0
202509,37,第37章  照相及电影用品,118,科威特,215575.0
202509,37,第37章  照相及电影用品,123,马尔代夫,134.0
202509,37,第37章  照相及电影用品,124,蒙古,166078.0
202509,37,第37章  照相及电影用品,127,巴基斯坦,11021011.0
202509,37,第37章  照相及电影用品,129,菲律宾,6333854.0
202509,37,第37章  照相及电影用品,137,土耳其,18525655.0
202509,37,第37章  照相及电影用品,138,阿联酋,12280552.0
202509,37,第37章  照相及电影用品,147,塔吉克斯坦,820539.0
202509,37,第37章  照相及电影用品,213,刚果共和国,641128.0
202509,37,第37章  照相及电影用品,219,冈比亚,42259.0
202509,37,第37章  照相及电影用品,220,加纳,2536103.0
202509,37,第37章  照相及电影用品,224,肯尼亚,3014685.0
202509,37,第37章  照相及电影用品,227,马达加斯加,23740.0
202509,37,第37章  照相及电影用品,233,莫桑比克,78638.0
202509,37,第37章  照相及电影用品,244,南非,5213920.0
202509,37,第37章  照相及电影用品,250,乌干达,1581223.0
202509,37,第37章  照相及电影用品,252,刚果民主共和国,89428.0
202509,37,第37章  照相及电影用品,254,津巴布韦,91199.0
202509,37,第37章  照相及电影用品,301,比利时,39797306.0
202509,37,第37章  照相及电影用品,305,法国,541730.0
202509,37,第37章  照相及电影用品,306,爱尔兰,135.0
202509,37,第37章  照相及电影用品,307,意大利,13448772.0
202509,37,第37章  照相及电影用品,309,荷兰,56035288.0
202509,37,第37章  照相及电影用品,310,希腊,3043470.0
202509,37,第37章  照相及电影用品,312,西班牙,11341670.0
202509,37,第37章  照相及电影用品,313,阿尔巴尼亚,610998.0
202509,37,第37章  照相及电影用品,316,保加利亚,187604.0
202509,37,第37章  照相及电影用品,318,芬兰,1399.0
202509,37,第37章  照相及电影用品,321,匈牙利,4649067.0
202509,37,第37章  照相及电影用品,326,挪威,18748.0
202509,37,第37章  照相及电影用品,327,波兰,11176045.0
202509,37,第37章  照相及电影用品,336,立陶宛,925803.0
202509,37,第37章  照相及电影用品,340,白俄罗斯,2438898.0
202509,37,第37章  照相及电影用品,350,斯洛文尼亚,1199647.0
202509,37,第37章  照相及电影用品,408,玻利维亚 ,363110.0
202509,37,第37章  照相及电影用品,410,巴西,12094010.0
202509,37,第37章  照相及电影用品,415,哥斯达黎加,374734.0
202509,37,第37章  照相及电影用品,427,牙买加,138068.0
202509,37,第37章  照相及电影用品,429,墨西哥,11856251.0
202509,37,第37章  照相及电影用品,442,特立尼达和多巴哥,137618.0
202509,37,第37章  照相及电影用品,444,乌拉圭,1084282.0
202509,37,第37章  照相及电影用品,501,加拿大,4194869.0
202509,38,第38章  杂项化学产品,108,塞浦路斯,2853997.0
202509,38,第38章  杂项化学产品,109,朝鲜,8369980.0
202509,38,第38章  杂项化学产品,118,科威特,9788062.0
202509,38,第38章  杂项化学产品,123,马尔代夫,1247406.0
202509,38,第38章  杂项化学产品,124,蒙古,22642544.0
202509,38,第38章  杂项化学产品,127,巴基斯坦,127281036.0
202509,38,第38章  杂项化学产品,129,菲律宾,254834049.0
202509,38,第38章  杂项化学产品,137,土耳其,165672168.0
202509,38,第38章  杂项化学产品,138,阿联酋,237421078.0
202509,38,第38章  杂项化学产品,147,塔吉克斯坦,4540763.0
202509,38,第38章  杂项化学产品,203,贝宁,6215825.0
202509,38,第38章  杂项化学产品,208,佛得角,53192.0
202509,38,第38章  杂项化学产品,209,中非,49159.0
202509,38,第38章  杂项化学产品,211,乍得,13096180.0
202509,38,第38章  杂项化学产品,213,刚果共和国,8405664.0
202509,38,第38章  杂项化学产品,219,冈比亚,1872423.0
202509,38,第38章  杂项化学产品,220,加纳,161454586.0
202509,38,第38章  杂项化学产品,222,几内亚比绍,171100.0
202509,38,第38章  杂项化学产品,224,肯尼亚,98744586.0
202509,38,第38章  杂项化学产品,227,马达加斯加,9258488.0
202509,38,第38章  杂项化学产品,233,莫桑比克,28658945.0
202509,38,第38章  杂项化学产品,235,尼日尔,256634.0
202509,38,第38章  杂项化学产品,239,圣多美和普林西比,109136.0
202509,38,第38章  杂项化学产品,241,塞舌尔,162809.0
202509,38,第38章  杂项化学产品,244,南非,170332012.0
202509,38,第38章  杂项化学产品,250,乌干达,27048719.0
202509,38,第38章  杂项化学产品,252,刚果民主共和国,41926371.0
202509,38,第38章  杂项化学产品,254,津巴布韦,42073975.0
202509,38,第38章  杂项化学产品,255,莱索托,15746.0
202509,38,第38章  杂项化学产品,258,厄立特里亚,34763.0
202509,38,第38章  杂项化学产品,301,比利时,91378358.0
202509,38,第38章  杂项化学产品,305,法国,74304025.0
202509,38,第38章  杂项化学产品,306,爱尔兰,2771449.0
202509,38,第38章  杂项化学产品,307,意大利,87765755.0
202509,38,第38章  杂项化学产品,309,荷兰,162535247.0
202509,38,第38章  杂项化学产品,310,希腊,18570415.0
202509,38,第38章  杂项化学产品,312,西班牙,71009879.0
202509,38,第38章  杂项化学产品,313,阿尔巴尼亚,8202995.0
202509,38,第38章  杂项化学产品,315,奥地利,50701595.0
202509,38,第38章  杂项化学产品,316,保加利亚,13551940.0
202509,38,第38章  杂项化学产品,318,芬兰,4645524.0
202509,38,第38章  杂项化学产品,321,匈牙利,69798739.0
202509,38,第38章  杂项化学产品,326,挪威,5831322.0
202509,38,第38章  杂项化学产品,327,波兰,263087635.0
202509,38,第38章  杂项化学产品,336,立陶宛,6284047.0
202509,38,第38章  杂项化学产品,340,白俄罗斯,14168549.0
202509,38,第38章  杂项化学产品,350,斯洛文尼亚,10867977.0
202509,38,第38章  杂项化学产品,359,黑山,435554.0
202509,38,第38章  杂项化学产品,404,巴哈马,411825.0
202509,38,第38章  杂项化学产品,405,巴巴多斯,135029.0
202509,38,第38章  杂项化学产品,406,伯利兹,652364.0
202509,38,第38章  杂项化学产品,408,玻利维亚 ,29692783.0
202509,38,第38章  杂项化学产品,410,巴西,2056280180.0
202509,38,第38章  杂项化学产品,415,哥斯达黎加,19975375.0
202509,38,第38章  杂项化学产品,422,瓜德罗普,7671.0
202509,38,第38章  杂项化学产品,427,牙买加,2976774.0
202509,38,第38章  杂项化学产品,429,墨西哥,274294943.0
202509,38,第38章  杂项化学产品,431,尼加拉瓜,10732113.0
202509,38,第38章  杂项化学产品,435,波多黎各,309185.0
202509,38,第38章  杂项化学产品,442,特立尼达和多巴哥,6301624.0
202509,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,575155.0
202509,38,第38章  杂项化学产品,444,乌拉圭,63424616.0
202509,38,第38章  杂项化学产品,501,加拿大,170401040.0
202509,38,第38章  杂项化学产品,614,汤加,328445.0
202509,38,第38章  杂项化学产品,617,萨摩亚,691932.0
202509,38,第38章  杂项化学产品,621,马绍尔群岛,2105639.0
202509,39,第39章  塑料及其制品,108,塞浦路斯,14280249.0
202509,39,第39章  塑料及其制品,109,朝鲜,167915500.0
202509,39,第39章  塑料及其制品,118,科威特,140841616.0
202509,39,第39章  塑料及其制品,123,马尔代夫,16697255.0
202509,39,第39章  塑料及其制品,124,蒙古,126690624.0
202509,39,第39章  塑料及其制品,127,巴基斯坦,580551763.0
202509,39,第39章  塑料及其制品,129,菲律宾,1609309075.0
202509,39,第39章  塑料及其制品,137,土耳其,1185162338.0
202509,39,第39章  塑料及其制品,138,阿联酋,1379713398.0
202509,39,第39章  塑料及其制品,147,塔吉克斯坦,96145825.0
202509,39,第39章  塑料及其制品,203,贝宁,53893262.0
202509,39,第39章  塑料及其制品,207,加那利群岛,4947.0
202509,39,第39章  塑料及其制品,208,佛得角,2846286.0
202509,39,第39章  塑料及其制品,209,中非,1616493.0
202509,39,第39章  塑料及其制品,211,乍得,7001624.0
202509,39,第39章  塑料及其制品,213,刚果共和国,37654628.0
202509,39,第39章  塑料及其制品,219,冈比亚,11016593.0
202509,39,第39章  塑料及其制品,220,加纳,443028305.0
202509,39,第39章  塑料及其制品,222,几内亚比绍,2761135.0
202509,39,第39章  塑料及其制品,224,肯尼亚,459705009.0
202509,39,第39章  塑料及其制品,227,马达加斯加,50147961.0
202509,39,第39章  塑料及其制品,233,莫桑比克,189660440.0
202509,39,第39章  塑料及其制品,235,尼日尔,1525241.0
