数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,6074967.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,9168644.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,209690.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,858591.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,69000.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,192969177.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,189261663.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,629030592.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,138877686.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,5612944.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,6908671.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,50814660.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,421,格林纳达,29962.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,747983.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,38561.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,437,圣卢西亚,1709.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,764214.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,238077.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,188087610.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,288192249.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1507649.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,1317738.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,60268241.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,986996072.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,1146074588.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3436087.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1326266222.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,34662071.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2368277.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,899519402.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,2517610.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,313347477.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,117268533.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3395430325.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2182785.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,713972146.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4674788.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1098354318.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,487719125.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,79360707.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3639263.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,38519274.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,5773141.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1022367.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,704984.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,21892417.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,80072.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4229975.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,6269618.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,323941.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,21733798.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,30844412.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,984280.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,6675000.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2109469.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,9176171.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,53474.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,7615018.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,915397.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,2777611.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,4797039.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,60800.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,121910980.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,324927224.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1807397.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,962722309.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2466302.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,20176874.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,72561.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,489310.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,901990.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,3618894.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1201246.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,695724755.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,612120910.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,1110473.0
202604,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,214076.0
202604,29,第29章  有机化学品,102,巴林,741433.0
202604,29,第29章  有机化学品,110,中国香港,303054847.0
202604,29,第29章  有机化学品,111,印度,9998170446.0
202604,29,第29章  有机化学品,112,印度尼西亚,1967507374.0
202604,29,第29章  有机化学品,113,伊朗,51913761.0
202604,29,第29章  有机化学品,116,日本,2679238662.0
202604,29,第29章  有机化学品,119,老挝,42589485.0
202604,29,第29章  有机化学品,120,黎巴嫩,20050742.0
202604,29,第29章  有机化学品,122,马来西亚,1539731880.0
202604,29,第29章  有机化学品,125,尼泊尔,17778891.0
202604,29,第29章  有机化学品,126,阿曼,339549418.0
202604,29,第29章  有机化学品,132,新加坡,2447305314.0
202604,29,第29章  有机化学品,133,韩国,4548273989.0
202604,29,第29章  有机化学品,135,叙利亚,17309696.0
202604,29,第29章  有机化学品,136,泰国,1850198366.0
202604,29,第29章  有机化学品,139,也门,4949502.0
202604,29,第29章  有机化学品,141,越南,2659775436.0
202604,29,第29章  有机化学品,143,中国台湾,1778610328.0
202604,29,第29章  有机化学品,145,哈萨克斯坦,56815531.0
202604,29,第29章  有机化学品,148,土库曼斯坦,1491243.0
202604,29,第29章  有机化学品,149,乌兹别克斯坦,102313555.0
202604,29,第29章  有机化学品,150,格鲁吉亚,18516563.0
202604,29,第29章  有机化学品,151,亚美尼亚,746061.0
202604,29,第29章  有机化学品,152,阿塞拜疆,6009354.0
202604,29,第29章  有机化学品,202,安哥拉,18559857.0
202604,29,第29章  有机化学品,204,博茨瓦纳,5409.0
202604,29,第29章  有机化学品,206,喀麦隆,14733223.0
202604,29,第29章  有机化学品,217,埃塞俄比亚,13090856.0
202604,29,第29章  有机化学品,218,加蓬,1589968.0
202604,29,第29章  有机化学品,221,几内亚,6109093.0
202604,29,第29章  有机化学品,223,科特迪瓦,35042877.0
202604,29,第29章  有机化学品,225,利比里亚,2525206.0
202604,29,第29章  有机化学品,230,毛里塔尼亚,2803364.0
202604,29,第29章  有机化学品,231,毛里求斯,1428239.0
202604,29,第29章  有机化学品,234,纳米比亚,1544069.0
202604,29,第29章  有机化学品,237,留尼汪,840404.0
202604,29,第29章  有机化学品,240,塞内加尔,18247177.0
202604,29,第29章  有机化学品,242,塞拉利昂,1331892.0
202604,29,第29章  有机化学品,243,索马里,840783.0
202604,29,第29章  有机化学品,249,突尼斯,59862426.0
202604,29,第29章  有机化学品,260,南苏丹,338100.0
202604,29,第29章  有机化学品,303,英国,731737035.0
202604,29,第29章  有机化学品,304,德国,1543870883.0
202604,29,第29章  有机化学品,324,马耳他,17787604.0
202604,29,第29章  有机化学品,344,俄罗斯,1838188668.0
202604,29,第29章  有机化学品,351,克罗地亚,67793161.0
202604,29,第29章  有机化学品,358,塞尔维亚,42691237.0
202604,29,第29章  有机化学品,401,安提瓜和巴布达,735124.0
202604,29,第29章  有机化学品,424,圭亚那,4373922.0
202604,29,第29章  有机化学品,425,海地,3296263.0
202604,29,第29章  有机化学品,428,马提尼克,9412.0
202604,29,第29章  有机化学品,440,萨尔瓦多,53984123.0
202604,29,第29章  有机化学品,441,苏里南,2240113.0
202604,29,第29章  有机化学品,502,美国,4258632762.0
202604,29,第29章  有机化学品,601,澳大利亚,527559345.0
202604,29,第29章  有机化学品,607,新喀里多尼亚,236018.0
202604,30,第30章  药品,102,巴林,535775.0
202604,30,第30章  药品,104,不丹,993.0
202604,30,第30章  药品,110,中国香港,199288819.0
202604,30,第30章  药品,111,印度,245647940.0
202604,30,第30章  药品,112,印度尼西亚,122115157.0
202604,30,第30章  药品,113,伊朗,72889948.0
202604,30,第30章  药品,116,日本,297918552.0
202604,30,第30章  药品,119,老挝,3688619.0
202604,30,第30章  药品,120,黎巴嫩,2716183.0
202604,30,第30章  药品,122,马来西亚,151329902.0
202604,30,第30章  药品,125,尼泊尔,2173775.0
202604,30,第30章  药品,126,阿曼,13872320.0
202604,30,第30章  药品,132,新加坡,106728682.0
202604,30,第30章  药品,133,韩国,182645375.0
202604,30,第30章  药品,135,叙利亚,1912774.0
202604,30,第30章  药品,136,泰国,110554002.0
202604,30,第30章  药品,139,也门,8051552.0
202604,30,第30章  药品,141,越南,77059903.0
202604,30,第30章  药品,143,中国台湾,36513135.0
202604,30,第30章  药品,145,哈萨克斯坦,20608334.0
202604,30,第30章  药品,148,土库曼斯坦,6883878.0
202604,30,第30章  药品,149,乌兹别克斯坦,22080775.0
202604,30,第30章  药品,150,格鲁吉亚,2111341.0
202604,30,第30章  药品,151,亚美尼亚,421013.0
202604,30,第30章  药品,152,阿塞拜疆,2487220.0
202604,30,第30章  药品,202,安哥拉,14552628.0
202604,30,第30章  药品,204,博茨瓦纳,631495.0
202604,30,第30章  药品,205,布隆迪,5364923.0
202604,30,第30章  药品,206,喀麦隆,19947548.0
202604,30,第30章  药品,217,埃塞俄比亚,21135913.0
202604,30,第30章  药品,218,加蓬,112614.0
202604,30,第30章  药品,221,几内亚,9215859.0
202604,30,第30章  药品,223,科特迪瓦,16242352.0
202604,30,第30章  药品,225,利比里亚,5347681.0
202604,30,第30章  药品,230,毛里塔尼亚,1349442.0
202604,30,第30章  药品,231,毛里求斯,403865.0
202604,30,第30章  药品,234,纳米比亚,28454.0
202604,30,第30章  药品,237,留尼汪,1446.0
202604,30,第30章  药品,240,塞内加尔,18034061.0
202604,30,第30章  药品,242,塞拉利昂,14896002.0
202604,30,第30章  药品,243,索马里,7581913.0
202604,30,第30章  药品,249,突尼斯,4800789.0
202604,30,第30章  药品,260,南苏丹,1357428.0
202604,30,第30章  药品,303,英国,210483789.0
202604,30,第30章  药品,304,德国,229138440.0
202604,30,第30章  药品,324,马耳他,8432540.0
202604,30,第30章  药品,344,俄罗斯,110183967.0
202604,30,第30章  药品,351,克罗地亚,7578595.0
202604,30,第30章  药品,358,塞尔维亚,3322537.0
202604,30,第30章  药品,403,阿鲁巴,18950.0
202604,30,第30章  药品,417,库拉索 ,20445.0
202604,30,第30章  药品,421,格林纳达,22425.0
202604,30,第30章  药品,424,圭亚那,1018912.0
202604,30,第30章  药品,425,海地,1075459.0
202604,30,第30章  药品,440,萨尔瓦多,11157748.0
202604,30,第30章  药品,441,苏里南,50037.0
202604,30,第30章  药品,502,美国,1399322145.0
202604,30,第30章  药品,601,澳大利亚,246764565.0
202604,30,第30章  药品,607,新喀里多尼亚,3399.0
202604,31,第31章  肥料,110,中国香港,5427441.0
202604,31,第31章  肥料,111,印度,52177892.0
202604,31,第31章  肥料,112,印度尼西亚,343966407.0
202604,31,第31章  肥料,113,伊朗,633611.0
202604,31,第31章  肥料,116,日本,20529684.0
202604,31,第31章  肥料,119,老挝,44383226.0
202604,31,第31章  肥料,120,黎巴嫩,584617.0
202604,31,第31章  肥料,122,马来西亚,167053696.0
202604,31,第31章  肥料,126,阿曼,92097.0
202604,31,第31章  肥料,132,新加坡,660807.0
202604,31,第31章  肥料,133,韩国,42765288.0
202604,31,第31章  肥料,135,叙利亚,203366.0
202604,31,第31章  肥料,136,泰国,301411353.0
202604,31,第31章  肥料,141,越南,448728233.0
202604,31,第31章  肥料,143,中国台湾,13211565.0
202604,31,第31章  肥料,145,哈萨克斯坦,7960321.0
202604,31,第31章  肥料,148,土库曼斯坦,710482.0
202604,31,第31章  肥料,149,乌兹别克斯坦,2007716.0
202604,31,第31章  肥料,150,格鲁吉亚,329993.0
202604,31,第31章  肥料,202,安哥拉,12046568.0
202604,31,第31章  肥料,206,喀麦隆,14550478.0
202604,31,第31章  肥料,217,埃塞俄比亚,54143.0
202604,31,第31章  肥料,221,几内亚,1390.0
202604,31,第31章  肥料,223,科特迪瓦,296309.0
202604,31,第31章  肥料,225,利比里亚,593.0
202604,31,第31章  肥料,231,毛里求斯,1545879.0
202604,31,第31章  肥料,237,留尼汪,229066.0
202604,31,第31章  肥料,240,塞内加尔,1252.0
202604,31,第31章  肥料,249,突尼斯,187441.0
202604,31,第31章  肥料,303,英国,1121821.0
202604,31,第31章  肥料,304,德国,756266.0
202604,31,第31章  肥料,344,俄罗斯,190700.0
202604,31,第31章  肥料,441,苏里南,105251.0
202604,31,第31章  肥料,502,美国,19229129.0
202604,31,第31章  肥料,601,澳大利亚,548399345.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,340585.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,7058.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,64931370.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,792970368.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,412745010.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3795255.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,165868527.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3313196.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,2385605.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,226778540.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4453334.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3222883.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,87715416.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,368246297.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3515011.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,281035902.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,3007072.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,634789205.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,159199347.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,21690055.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,930992.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,48904693.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,3410880.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,886771.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,9408693.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3668372.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,9165.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,5366310.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,128759.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,12600856.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,562499.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,6682996.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,10645502.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,36614731.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,1098806.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4004560.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,896472.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1330654.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,12458987.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,1608356.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,114054.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,6401501.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,1758.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,75861.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,112474052.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,118196559.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,13736976.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,331123734.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5021476.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1930620.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,260412.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,84313.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,97460.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,14587.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,19295.0
