数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,46655758.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,6096998.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,382810725.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,1859639.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,147999831.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,9829344.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,207608.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,27547.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,465.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,4290040.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,289802.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,164504469.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,3202131.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,966226.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,109435.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,557321.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,5792590.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,11690953.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,1457458.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,43833539.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,11268439.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,204829442.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,95344300.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,12948939.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,6431680.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,1091341.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,23731847.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,177095060.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,6399870.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,1410830.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,65076782.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,56387221.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,12537814.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,20660521.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,310085.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,43152683.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,3417706.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,2167709.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,9157370.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,66610683.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,22406086.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,33294929.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,96912051.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,15150614.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,1002114.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,2945101.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,153911.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,53620197.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,352020.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,37662033.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,825601.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,1902.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,11356.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,78054066.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,36816.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,87962969.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,21944797.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,8767609.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,10325593.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,284891.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,104845170.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,22501663.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,4004342.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,273182.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,57288.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,24666650.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,6881.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,208014142.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,40233822.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,3705201.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,11188427.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,7043382.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,13022310.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,5454680.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,58033955.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,2322810.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,59991959.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,259039.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,23369.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,12604725.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,5945.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,527476.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,499,拉丁美洲其他国家(地区) ,3667.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,209932.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,69423.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,2418778.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,20668.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,349890.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,90102636.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,8583296.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,463774.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,546.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,1271377.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,2852263.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,73427814.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,4879471.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,30471782.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,52269722.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,203236418.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,164944041.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,121362260.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,12386960.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,316433.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,16659264.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,284331443.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,9686156.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,2839613.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,299451903.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,196267207.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,58649116.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,117136730.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,3607110.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,47199830.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,674096.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,1924670.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,40814512.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,214483824.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,2036395.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,71565229.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,117024611.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,44123808.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,506860.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,14718457.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,178811.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,41151315.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,2201403.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,57128474.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,171781.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,145358.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,89759663.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,95810263.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,70254723.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,4444074.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,13573572.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,2125659.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,278606147.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,59588082.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,31088273.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,1592674.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,686329.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,31414553.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,383302338.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,116577245.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,7283422.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,48418315.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,11303434.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,48756817.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,9436350.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,326914870.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,6722360.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,153887421.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,102296073.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,2478.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,499,拉丁美洲其他国家(地区) ,4474.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,602,库克群岛,1667.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,1262195.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,901805.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,60696953.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,10984313.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,1381728.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,331501.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,5403.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,82072.0
201908,65,第65章  帽类及其零件,101,阿富汗,98053.0
201908,65,第65章  帽类及其零件,103,孟加拉国,4791979.0
201908,65,第65章  帽类及其零件,105,文莱,123437.0
201908,65,第65章  帽类及其零件,106,缅甸,3007919.0
201908,65,第65章  帽类及其零件,107,柬埔寨,598602.0
201908,65,第65章  帽类及其零件,114,伊拉克,10002439.0
201908,65,第65章  帽类及其零件,115,以色列,12314882.0
201908,65,第65章  帽类及其零件,117,约旦,1342320.0
201908,65,第65章  帽类及其零件,121,中国澳门,4845917.0
201908,65,第65章  帽类及其零件,128,巴勒斯坦,28643.0
201908,65,第65章  帽类及其零件,130,卡塔尔,1160062.0
201908,65,第65章  帽类及其零件,131,沙特阿拉伯,22359411.0
201908,65,第65章  帽类及其零件,134,斯里兰卡,1330725.0
201908,65,第65章  帽类及其零件,144,东帝汶,167203.0
201908,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,7259123.0
201908,65,第65章  帽类及其零件,201,阿尔及利亚,11383886.0
201908,65,第65章  帽类及其零件,214,吉布提,892947.0
201908,65,第65章  帽类及其零件,215,埃及,8498054.0
201908,65,第65章  帽类及其零件,216,赤道几内亚,12244.0
201908,65,第65章  帽类及其零件,226,利比亚,896116.0
201908,65,第65章  帽类及其零件,228,马拉维,13282.0
201908,65,第65章  帽类及其零件,229,马里,103954.0
201908,65,第65章  帽类及其零件,232,摩洛哥,2507257.0
201908,65,第65章  帽类及其零件,236,尼日利亚,11382838.0
201908,65,第65章  帽类及其零件,238,卢旺达,88598.0
201908,65,第65章  帽类及其零件,246,苏丹,1383310.0
201908,65,第65章  帽类及其零件,247,坦桑尼亚,4872988.0
201908,65,第65章  帽类及其零件,248,多哥,2322158.0
201908,65,第65章  帽类及其零件,251,布基纳法索,249964.0
201908,65,第65章  帽类及其零件,253,赞比亚,7484786.0
201908,65,第65章  帽类及其零件,257,斯威士兰,47945.0
201908,65,第65章  帽类及其零件,302,丹麦,13223705.0
201908,65,第65章  帽类及其零件,308,卢森堡,254796.0
201908,65,第65章  帽类及其零件,311,葡萄牙,5136886.0
201908,65,第65章  帽类及其零件,322,冰岛,928073.0
201908,65,第65章  帽类及其零件,325,摩纳哥,619.0
201908,65,第65章  帽类及其零件,328,罗马尼亚,4965615.0
201908,65,第65章  帽类及其零件,330,瑞典,36134423.0
201908,65,第65章  帽类及其零件,331,瑞士,13285046.0
201908,65,第65章  帽类及其零件,334,爱沙尼亚,370445.0
201908,65,第65章  帽类及其零件,335,拉脱维亚,524428.0
201908,65,第65章  帽类及其零件,343,摩尔多瓦,78744.0
201908,65,第65章  帽类及其零件,347,乌克兰,6556448.0
201908,65,第65章  帽类及其零件,352,捷克,12338206.0
201908,65,第65章  帽类及其零件,353,斯洛伐克,3076982.0
201908,65,第65章  帽类及其零件,354,北马其顿,58663.0
201908,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,61781.0
201908,65,第65章  帽类及其零件,402,阿根廷,10984022.0
201908,65,第65章  帽类及其零件,412,智利,24798398.0
201908,65,第65章  帽类及其零件,413,哥伦比亚,33858075.0
201908,65,第65章  帽类及其零件,416,古巴,72878.0
201908,65,第65章  帽类及其零件,418,多米尼加 ,4985229.0
201908,65,第65章  帽类及其零件,419,厄瓜多尔,6775963.0
201908,65,第65章  帽类及其零件,423,危地马拉,3580691.0
201908,65,第65章  帽类及其零件,426,洪都拉斯,1158653.0
201908,65,第65章  帽类及其零件,432,巴拿马,5135306.0
201908,65,第65章  帽类及其零件,433,巴拉圭,1149293.0
201908,65,第65章  帽类及其零件,434,秘鲁,12935966.0
201908,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,1929.0
201908,65,第65章  帽类及其零件,445,委内瑞拉,688842.0
201908,65,第65章  帽类及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,4302.0
201908,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,357635.0
201908,65,第65章  帽类及其零件,504,百慕大,198957.0
201908,65,第65章  帽类及其零件,603,斐济,222835.0
201908,65,第65章  帽类及其零件,608,瓦努阿图,35700.0
201908,65,第65章  帽类及其零件,609,新西兰,11841400.0
201908,65,第65章  帽类及其零件,611,巴布亚新几内亚,475721.0
201908,65,第65章  帽类及其零件,613,所罗门群岛,18701.0
201908,65,第65章  帽类及其零件,623,法属波利尼西亚,103194.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,14195.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,546534.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,51042.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,3896055.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,15977082.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,15128988.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,12585955.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,334713.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,579348.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,805541.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,4489214.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,1878279.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,201302.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,6008505.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,16840868.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,5201762.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,2346562.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,47628.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,919495.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,946083.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,53028.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,16416252.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,14991407.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,53955.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,111847.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,4329997.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,165490.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,84361.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,257,斯威士兰,8485.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,1543680.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,11241.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,21762944.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,18414.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,3057992.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,3718078.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2405645.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,107891.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,989102.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,2244.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,5965834.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,879567.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,134891.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,371845.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,19616.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,6029877.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,7989791.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,9779902.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,58830.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,843123.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,2399594.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,803364.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,230327.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,3804750.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,304828.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,3048081.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,7578.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,339619.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,3185.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,481633.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,90982.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,9571238.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,1255256.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,45594.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,60963.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,11502969.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,909991.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,485214.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,4454911.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,11884282.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,13777774.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,882878.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,43316.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,113343.0
201908,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,5753582.0
