数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,44991073.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,198633.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2835881.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,29336458.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,98367005.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,3151015.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,82322624.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2882835.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,193116504.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,55710926.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,14817369.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,362460.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,9728197.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,4257850.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,112956.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2893635.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,22370.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4759047.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,630184.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2915871.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,2574175.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,511717.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,289778.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,296854.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,150614.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,24509.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3206025.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,330659.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,2490141.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,1214348.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,30139040.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,42158626.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,6399.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1674264.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,161219.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,71454221.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2073407.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2286091.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,12745.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,15230.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,491913.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,1701.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,5203.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,246015.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1047026.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,6790.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,81437.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,447217.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,27250.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,176265994.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,27259821.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,15535.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,4483.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,860148.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1451.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,23638366.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,12274791.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1717347.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,1017487.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,16534544.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,295492.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,3888548.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,22203390.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,1137051.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,5361927.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,32660891.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,119188342.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,306570.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,32498577.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,5255073.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,1960347.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,63321156.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1480199.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,618,基里巴斯,82921.0
202007,37,第37章  照相及电影用品,102,巴林,23895.0
202007,37,第37章  照相及电影用品,110,中国香港,23164719.0
202007,37,第37章  照相及电影用品,111,印度,13426499.0
202007,37,第37章  照相及电影用品,112,印度尼西亚,8540309.0
202007,37,第37章  照相及电影用品,113,伊朗,852679.0
202007,37,第37章  照相及电影用品,116,日本,38418537.0
202007,37,第37章  照相及电影用品,119,老挝,30290.0
202007,37,第37章  照相及电影用品,120,黎巴嫩,251681.0
202007,37,第37章  照相及电影用品,122,马来西亚,7253833.0
202007,37,第37章  照相及电影用品,125,尼泊尔,486674.0
202007,37,第37章  照相及电影用品,126,阿曼,8258.0
202007,37,第37章  照相及电影用品,132,新加坡,7709678.0
202007,37,第37章  照相及电影用品,133,韩国,62427798.0
202007,37,第37章  照相及电影用品,135,叙利亚,266069.0
202007,37,第37章  照相及电影用品,136,泰国,17184963.0
202007,37,第37章  照相及电影用品,141,越南,31434796.0
202007,37,第37章  照相及电影用品,143,中国台湾,42612129.0
202007,37,第37章  照相及电影用品,145,哈萨克斯坦,2769786.0
202007,37,第37章  照相及电影用品,148,土库曼斯坦,144271.0
202007,37,第37章  照相及电影用品,149,乌兹别克斯坦,662395.0
202007,37,第37章  照相及电影用品,202,安哥拉,858.0
202007,37,第37章  照相及电影用品,204,博茨瓦纳,26393.0
202007,37,第37章  照相及电影用品,205,布隆迪,110099.0
202007,37,第37章  照相及电影用品,217,埃塞俄比亚,578510.0
202007,37,第37章  照相及电影用品,221,几内亚,757187.0
202007,37,第37章  照相及电影用品,223,科特迪瓦,298080.0
202007,37,第37章  照相及电影用品,225,利比里亚,22343.0
202007,37,第37章  照相及电影用品,231,毛里求斯,138339.0
202007,37,第37章  照相及电影用品,240,塞内加尔,54659.0
202007,37,第37章  照相及电影用品,242,塞拉利昂,2559.0
202007,37,第37章  照相及电影用品,243,索马里,38577.0
202007,37,第37章  照相及电影用品,249,突尼斯,101788.0
202007,37,第37章  照相及电影用品,303,英国,723653.0
202007,37,第37章  照相及电影用品,304,德国,14429357.0
202007,37,第37章  照相及电影用品,337,格鲁吉亚,71851.0
202007,37,第37章  照相及电影用品,338,亚美尼亚,264987.0
202007,37,第37章  照相及电影用品,344,俄罗斯,10184691.0
202007,37,第37章  照相及电影用品,351,克罗地亚,1269275.0
202007,37,第37章  照相及电影用品,358,塞尔维亚,402463.0
202007,37,第37章  照相及电影用品,440,萨尔瓦多,97063.0
202007,37,第37章  照相及电影用品,502,美国,4883515.0
202007,37,第37章  照相及电影用品,601,澳大利亚,7282603.0
202007,38,第38章  杂项化学产品,102,巴林,2444637.0
202007,38,第38章  杂项化学产品,110,中国香港,438573763.0
202007,38,第38章  杂项化学产品,111,印度,254405713.0
202007,38,第38章  杂项化学产品,112,印度尼西亚,499733269.0
202007,38,第38章  杂项化学产品,113,伊朗,123276590.0
202007,38,第38章  杂项化学产品,116,日本,491954466.0
202007,38,第38章  杂项化学产品,119,老挝,13008107.0
202007,38,第38章  杂项化学产品,120,黎巴嫩,5498943.0
202007,38,第38章  杂项化学产品,122,马来西亚,550422401.0
202007,38,第38章  杂项化学产品,125,尼泊尔,7009372.0
202007,38,第38章  杂项化学产品,126,阿曼,16706162.0
202007,38,第38章  杂项化学产品,132,新加坡,256062971.0
202007,38,第38章  杂项化学产品,133,韩国,717393049.0
202007,38,第38章  杂项化学产品,135,叙利亚,691435.0
202007,38,第38章  杂项化学产品,136,泰国,606657665.0
202007,38,第38章  杂项化学产品,139,也门,19057596.0
202007,38,第38章  杂项化学产品,141,越南,678246551.0
202007,38,第38章  杂项化学产品,143,中国台湾,446417371.0
202007,38,第38章  杂项化学产品,145,哈萨克斯坦,49106556.0
202007,38,第38章  杂项化学产品,148,土库曼斯坦,2272161.0
202007,38,第38章  杂项化学产品,149,乌兹别克斯坦,37598048.0
202007,38,第38章  杂项化学产品,202,安哥拉,12117159.0
202007,38,第38章  杂项化学产品,204,博茨瓦纳,367136.0
202007,38,第38章  杂项化学产品,205,布隆迪,211701.0
202007,38,第38章  杂项化学产品,206,喀麦隆,18082768.0
202007,38,第38章  杂项化学产品,212,科摩罗,26390.0
202007,38,第38章  杂项化学产品,217,埃塞俄比亚,20136262.0
202007,38,第38章  杂项化学产品,218,加蓬,6802495.0
202007,38,第38章  杂项化学产品,221,几内亚,14676367.0
202007,38,第38章  杂项化学产品,223,科特迪瓦,79457531.0
202007,38,第38章  杂项化学产品,225,利比里亚,2625155.0
202007,38,第38章  杂项化学产品,230,毛里塔尼亚,77413.0
202007,38,第38章  杂项化学产品,231,毛里求斯,5690980.0
202007,38,第38章  杂项化学产品,234,纳米比亚,342656.0
202007,38,第38章  杂项化学产品,237,留尼汪,4956.0
202007,38,第38章  杂项化学产品,240,塞内加尔,8244007.0
202007,38,第38章  杂项化学产品,242,塞拉利昂,3112399.0
202007,38,第38章  杂项化学产品,243,索马里,1428675.0
202007,38,第38章  杂项化学产品,249,突尼斯,1980788.0
202007,38,第38章  杂项化学产品,259,马约特,438562.0
202007,38,第38章  杂项化学产品,260,南苏丹,116844.0
202007,38,第38章  杂项化学产品,303,英国,238781940.0
202007,38,第38章  杂项化学产品,304,德国,156939449.0
202007,38,第38章  杂项化学产品,324,马耳他,803654.0
202007,38,第38章  杂项化学产品,337,格鲁吉亚,3291165.0
202007,38,第38章  杂项化学产品,338,亚美尼亚,55545.0
202007,38,第38章  杂项化学产品,344,俄罗斯,220695257.0
202007,38,第38章  杂项化学产品,351,克罗地亚,9041226.0
202007,38,第38章  杂项化学产品,358,塞尔维亚,10808535.0
202007,38,第38章  杂项化学产品,401,安提瓜和巴布达,1156.0
202007,38,第38章  杂项化学产品,414,多米尼克,238133.0
202007,38,第38章  杂项化学产品,424,圭亚那,4693865.0
202007,38,第38章  杂项化学产品,425,海地,1872423.0
202007,38,第38章  杂项化学产品,437,圣卢西亚,200926.0
202007,38,第38章  杂项化学产品,440,萨尔瓦多,2673083.0
202007,38,第38章  杂项化学产品,441,苏里南,3516465.0
202007,38,第38章  杂项化学产品,502,美国,2506029458.0
202007,38,第38章  杂项化学产品,601,澳大利亚,248201119.0
202007,38,第38章  杂项化学产品,607,新喀里多尼亚,87909.0
202007,38,第38章  杂项化学产品,618,基里巴斯,365003.0
202007,39,第39章  塑料及其制品,102,巴林,37330801.0
202007,39,第39章  塑料及其制品,104,不丹,35330.0
202007,39,第39章  塑料及其制品,110,中国香港,1729078800.0
202007,39,第39章  塑料及其制品,111,印度,1126783882.0
202007,39,第39章  塑料及其制品,112,印度尼西亚,1162162302.0
202007,39,第39章  塑料及其制品,113,伊朗,236635152.0
202007,39,第39章  塑料及其制品,116,日本,3077895160.0
202007,39,第39章  塑料及其制品,119,老挝,27140030.0
202007,39,第39章  塑料及其制品,120,黎巴嫩,42807486.0
202007,39,第39章  塑料及其制品,122,马来西亚,1769219439.0
202007,39,第39章  塑料及其制品,125,尼泊尔,14460699.0
202007,39,第39章  塑料及其制品,126,阿曼,75262064.0
202007,39,第39章  塑料及其制品,132,新加坡,1639493168.0
202007,39,第39章  塑料及其制品,133,韩国,2097394780.0
202007,39,第39章  塑料及其制品,135,叙利亚,29162337.0
202007,39,第39章  塑料及其制品,136,泰国,1798664030.0
202007,39,第39章  塑料及其制品,139,也门,84921787.0
202007,39,第39章  塑料及其制品,141,越南,3027415604.0
202007,39,第39章  塑料及其制品,143,中国台湾,923109534.0
202007,39,第39章  塑料及其制品,145,哈萨克斯坦,353475792.0
202007,39,第39章  塑料及其制品,148,土库曼斯坦,12245609.0
202007,39,第39章  塑料及其制品,149,乌兹别克斯坦,234245152.0
202007,39,第39章  塑料及其制品,202,安哥拉,86489016.0
202007,39,第39章  塑料及其制品,204,博茨瓦纳,5818409.0
202007,39,第39章  塑料及其制品,205,布隆迪,1461875.0
202007,39,第39章  塑料及其制品,206,喀麦隆,84495390.0
202007,39,第39章  塑料及其制品,212,科摩罗,3119018.0
202007,39,第39章  塑料及其制品,217,埃塞俄比亚,59242455.0
202007,39,第39章  塑料及其制品,218,加蓬,13220374.0
202007,39,第39章  塑料及其制品,221,几内亚,49144604.0
202007,39,第39章  塑料及其制品,223,科特迪瓦,67083881.0
202007,39,第39章  塑料及其制品,225,利比里亚,12366735.0
202007,39,第39章  塑料及其制品,230,毛里塔尼亚,16734378.0
202007,39,第39章  塑料及其制品,231,毛里求斯,28045028.0
202007,39,第39章  塑料及其制品,234,纳米比亚,5487760.0
202007,39,第39章  塑料及其制品,237,留尼汪,7102013.0
202007,39,第39章  塑料及其制品,240,塞内加尔,92682463.0
202007,39,第39章  塑料及其制品,242,塞拉利昂,10248569.0
202007,39,第39章  塑料及其制品,243,索马里,33894439.0
202007,39,第39章  塑料及其制品,249,突尼斯,40830501.0
202007,39,第39章  塑料及其制品,256,梅利利亚,2125274.0
202007,39,第39章  塑料及其制品,259,马约特,5052336.0
202007,39,第39章  塑料及其制品,260,南苏丹,516968.0
202007,39,第39章  塑料及其制品,303,英国,3319287145.0
202007,39,第39章  塑料及其制品,304,德国,1518699330.0
202007,39,第39章  塑料及其制品,324,马耳他,12704616.0
202007,39,第39章  塑料及其制品,337,格鲁吉亚,36193092.0
202007,39,第39章  塑料及其制品,338,亚美尼亚,7393119.0
202007,39,第39章  塑料及其制品,344,俄罗斯,1258747935.0
202007,39,第39章  塑料及其制品,351,克罗地亚,47353335.0
202007,39,第39章  塑料及其制品,358,塞尔维亚,28654219.0
202007,39,第39章  塑料及其制品,401,安提瓜和巴布达,855799.0
202007,39,第39章  塑料及其制品,403,阿鲁巴,1618076.0
202007,39,第39章  塑料及其制品,414,多米尼克,796038.0
202007,39,第39章  塑料及其制品,417,库拉索 ,930801.0
202007,39,第39章  塑料及其制品,420,法属圭亚那,955452.0
202007,39,第39章  塑料及其制品,421,格林纳达,618874.0
202007,39,第39章  塑料及其制品,424,圭亚那,20145087.0
202007,39,第39章  塑料及其制品,425,海地,19714715.0
202007,39,第39章  塑料及其制品,428,马提尼克,691889.0
202007,39,第39章  塑料及其制品,437,圣卢西亚,2179912.0
202007,39,第39章  塑料及其制品,440,萨尔瓦多,54840348.0
202007,39,第39章  塑料及其制品,441,苏里南,6337796.0
202007,39,第39章  塑料及其制品,502,美国,15019914574.0
202007,39,第39章  塑料及其制品,601,澳大利亚,1877535869.0
202007,39,第39章  塑料及其制品,607,新喀里多尼亚,1476573.0
202007,39,第39章  塑料及其制品,618,基里巴斯,813709.0
202007,40,第40章  橡胶及其制品,102,巴林,13706185.0
202007,40,第40章  橡胶及其制品,104,不丹,285018.0
202007,40,第40章  橡胶及其制品,110,中国香港,100418575.0
202007,40,第40章  橡胶及其制品,111,印度,76172308.0
202007,40,第40章  橡胶及其制品,112,印度尼西亚,195431812.0
202007,40,第40章  橡胶及其制品,113,伊朗,149894754.0
202007,40,第40章  橡胶及其制品,116,日本,427841466.0
202007,40,第40章  橡胶及其制品,119,老挝,11747253.0
202007,40,第40章  橡胶及其制品,120,黎巴嫩,10983308.0
202007,40,第40章  橡胶及其制品,122,马来西亚,312245997.0
202007,40,第40章  橡胶及其制品,125,尼泊尔,3370905.0
202007,40,第40章  橡胶及其制品,126,阿曼,56630818.0
202007,40,第40章  橡胶及其制品,132,新加坡,78556696.0
202007,40,第40章  橡胶及其制品,133,韩国,291604887.0
202007,40,第40章  橡胶及其制品,135,叙利亚,24158033.0
202007,40,第40章  橡胶及其制品,136,泰国,259082650.0
202007,40,第40章  橡胶及其制品,139,也门,53468089.0
202007,40,第40章  橡胶及其制品,141,越南,358209369.0
202007,40,第40章  橡胶及其制品,143,中国台湾,157281605.0
202007,40,第40章  橡胶及其制品,145,哈萨克斯坦,112468807.0
202007,40,第40章  橡胶及其制品,148,土库曼斯坦,13889852.0
202007,40,第40章  橡胶及其制品,149,乌兹别克斯坦,146569290.0
202007,40,第40章  橡胶及其制品,202,安哥拉,34931697.0
202007,40,第40章  橡胶及其制品,204,博茨瓦纳,7437488.0
202007,40,第40章  橡胶及其制品,205,布隆迪,1209212.0
202007,40,第40章  橡胶及其制品,206,喀麦隆,36000640.0
202007,40,第40章  橡胶及其制品,212,科摩罗,257914.0
202007,40,第40章  橡胶及其制品,217,埃塞俄比亚,40136004.0
202007,40,第40章  橡胶及其制品,218,加蓬,8890063.0
202007,40,第40章  橡胶及其制品,221,几内亚,30347438.0
202007,40,第40章  橡胶及其制品,223,科特迪瓦,22362888.0
202007,40,第40章  橡胶及其制品,225,利比里亚,7153820.0
202007,40,第40章  橡胶及其制品,230,毛里塔尼亚,7831830.0
202007,40,第40章  橡胶及其制品,231,毛里求斯,5534755.0
202007,40,第40章  橡胶及其制品,234,纳米比亚,3296001.0
202007,40,第40章  橡胶及其制品,237,留尼汪,3755278.0
202007,40,第40章  橡胶及其制品,240,塞内加尔,27197451.0
202007,40,第40章  橡胶及其制品,242,塞拉利昂,3197942.0
202007,40,第40章  橡胶及其制品,243,索马里,26195275.0
202007,40,第40章  橡胶及其制品,249,突尼斯,6871243.0
202007,40,第40章  橡胶及其制品,259,马约特,146631.0
202007,40,第40章  橡胶及其制品,260,南苏丹,1808359.0
202007,40,第40章  橡胶及其制品,303,英国,1160585868.0
202007,40,第40章  橡胶及其制品,304,德国,428072453.0
202007,40,第40章  橡胶及其制品,324,马耳他,6670972.0
202007,40,第40章  橡胶及其制品,337,格鲁吉亚,38704674.0
202007,40,第40章  橡胶及其制品,338,亚美尼亚,12860304.0
202007,40,第40章  橡胶及其制品,344,俄罗斯,425010914.0
202007,40,第40章  橡胶及其制品,351,克罗地亚,16807646.0
202007,40,第40章  橡胶及其制品,358,塞尔维亚,33166833.0
202007,40,第40章  橡胶及其制品,401,安提瓜和巴布达,1544511.0
202007,40,第40章  橡胶及其制品,403,阿鲁巴,525106.0
202007,40,第40章  橡胶及其制品,414,多米尼克,784635.0
202007,40,第40章  橡胶及其制品,417,库拉索 ,724854.0
202007,40,第40章  橡胶及其制品,420,法属圭亚那,651582.0
202007,40,第40章  橡胶及其制品,421,格林纳达,160107.0
202007,40,第40章  橡胶及其制品,424,圭亚那,5143972.0
202007,40,第40章  橡胶及其制品,425,海地,18298222.0
202007,40,第40章  橡胶及其制品,428,马提尼克,1317303.0
202007,40,第40章  橡胶及其制品,437,圣卢西亚,1651880.0
202007,40,第40章  橡胶及其制品,440,萨尔瓦多,12113258.0
202007,40,第40章  橡胶及其制品,441,苏里南,1774003.0
202007,40,第40章  橡胶及其制品,502,美国,1627801246.0
202007,40,第40章  橡胶及其制品,601,澳大利亚,477910581.0
202007,40,第40章  橡胶及其制品,607,新喀里多尼亚,6666818.0
202007,40,第40章  橡胶及其制品,618,基里巴斯,816459.0
202007,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,62617825.0
202007,41,第41章  生皮（毛皮除外）及皮革,111,印度,2569027.0
202007,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,47239461.0
202007,41,第41章  生皮（毛皮除外）及皮革,116,日本,2971832.0
202007,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,5103521.0
202007,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2081526.0
202007,41,第41章  生皮（毛皮除外）及皮革,133,韩国,7839705.0
202007,41,第41章  生皮（毛皮除外）及皮革,136,泰国,9935817.0
202007,41,第41章  生皮（毛皮除外）及皮革,141,越南,178046923.0
202007,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1525230.0
202007,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,4683.0
202007,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,607247.0
202007,41,第41章  生皮（毛皮除外）及皮革,237,留尼汪,35.0
202007,41,第41章  生皮（毛皮除外）及皮革,303,英国,226768.0
202007,41,第41章  生皮（毛皮除外）及皮革,304,德国,596357.0
202007,41,第41章  生皮（毛皮除外）及皮革,324,马耳他,3402.0
202007,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,193161.0
202007,41,第41章  生皮（毛皮除外）及皮革,428,马提尼克,1256.0
202007,41,第41章  生皮（毛皮除外）及皮革,502,美国,7080926.0
202007,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,697345.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,4345832.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,8378.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,540619526.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,68376051.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,214792919.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,31844851.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1160213068.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,1465573.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,1470000.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,571575623.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,2014052.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,10928220.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,354716758.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,692452244.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,2067345.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,343035855.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,44347397.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,295804065.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,213113567.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,300457600.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,1877743.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,5909892.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,8029684.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,342793.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,205,布隆迪,79517.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,27973384.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,212,科摩罗,692535.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,1707178.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,218,加蓬,2900636.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,221,几内亚,17957951.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,223,科特迪瓦,12444989.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,225,利比里亚,5247423.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,4568540.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,4403701.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,221046.0
