数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,4714577.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,9075.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,316817.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,18623923.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,163206.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,6334456.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,190049.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,569.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,12606347.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,12311391.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2162536.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11298248.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,23962622.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4350423.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,11284220.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,3423715.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,120206.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1238629.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,981447.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,385032.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4087752.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,7047733.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,2905264.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,53561.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2601.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,881378.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,48111.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,212156.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,123489.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,311168.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,3995.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,8824544.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2876625.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,8278.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,4975082.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,11391827.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,10834.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,897097.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1578272.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1330543.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,15053413.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,89188.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,43944.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,203735.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,625,瓦利斯和富图纳 ,17540.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,35628.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,48817.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,5594348.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,735058.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,86888.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,2012006.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,9713679.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,36142792.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,17914692.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,13171401.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,1287101.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,642001.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,84655.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,1275822.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,466532.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,8213507.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,3088184.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,870779.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,1614319.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,58461.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,90731.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,22836852.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,58088.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,1691309.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,231153.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,258,厄立特里亚,12702.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5574745.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,7346452.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,950050.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4079693.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,18531407.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,933024.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,7631317.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,697230.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,158560.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,3186398.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2372388.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,1925308.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,128492.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,8167321.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,5590684.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,2011795.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,152823.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,393349.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,9006.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,157597.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,12950757.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,400720.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,542971.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,25821299.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,221443.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,429216.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,5041.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,1101122.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,11668659.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,453564.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,361462.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,621,马绍尔群岛,14557.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,14335.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,1816468.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,124699.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,147,塔吉克斯坦,1843794.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,224,肯尼亚,6952.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,17679673.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,250,乌干达,3555375.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,2307028.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,2233533.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,33414936.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,41834619.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,431081.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,5696593.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,313,阿尔巴尼亚,836942.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,8442340.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,7360413.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,1774588.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,17223797.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,37416058.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,623517.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,339,阿塞拜疆,25485.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,279377.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,350,斯洛文尼亚,1634294.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,408,玻利维亚 ,1264763.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,2781412.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,415,哥斯达黎加,3173816.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,427,牙买加,296500.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,1805.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,431,尼加拉瓜,992884.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,382145.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,6498998.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,4963751.0
201510,37,第37章  照相及电影用品,108,塞浦路斯,24469.0
201510,37,第37章  照相及电影用品,109,朝鲜,401936.0
201510,37,第37章  照相及电影用品,118,科威特,350850.0
201510,37,第37章  照相及电影用品,124,蒙古,147505.0
201510,37,第37章  照相及电影用品,127,巴基斯坦,6883110.0
201510,37,第37章  照相及电影用品,129,菲律宾,7094507.0
201510,37,第37章  照相及电影用品,137,土耳其,16862219.0
201510,37,第37章  照相及电影用品,138,阿联酋,4866268.0
201510,37,第37章  照相及电影用品,147,塔吉克斯坦,7645.0
201510,37,第37章  照相及电影用品,213,刚果共和国,207020.0
201510,37,第37章  照相及电影用品,219,冈比亚,1925.0
201510,37,第37章  照相及电影用品,220,加纳,195400.0
201510,37,第37章  照相及电影用品,224,肯尼亚,451081.0
201510,37,第37章  照相及电影用品,227,马达加斯加,146986.0
201510,37,第37章  照相及电影用品,233,莫桑比克,192061.0
201510,37,第37章  照相及电影用品,235,尼日尔,23721.0
201510,37,第37章  照相及电影用品,244,南非,4694351.0
201510,37,第37章  照相及电影用品,250,乌干达,68836.0
201510,37,第37章  照相及电影用品,252,刚果民主共和国,439399.0
201510,37,第37章  照相及电影用品,301,比利时,2932446.0
201510,37,第37章  照相及电影用品,305,法国,482782.0
201510,37,第37章  照相及电影用品,307,意大利,5345190.0
201510,37,第37章  照相及电影用品,309,荷兰,14358566.0
201510,37,第37章  照相及电影用品,310,希腊,137272.0
201510,37,第37章  照相及电影用品,312,西班牙,3148662.0
201510,37,第37章  照相及电影用品,313,阿尔巴尼亚,973628.0
201510,37,第37章  照相及电影用品,316,保加利亚,184982.0
201510,37,第37章  照相及电影用品,318,芬兰,539005.0
201510,37,第37章  照相及电影用品,321,匈牙利,99987.0
201510,37,第37章  照相及电影用品,327,波兰,2882730.0
201510,37,第37章  照相及电影用品,336,立陶宛,129987.0
201510,37,第37章  照相及电影用品,340,白俄罗斯,46463.0
201510,37,第37章  照相及电影用品,350,斯洛文尼亚,3141204.0
201510,37,第37章  照相及电影用品,408,玻利维亚 ,459855.0
201510,37,第37章  照相及电影用品,410,巴西,9072650.0
201510,37,第37章  照相及电影用品,415,哥斯达黎加,985378.0
201510,37,第37章  照相及电影用品,429,墨西哥,7843089.0
201510,37,第37章  照相及电影用品,431,尼加拉瓜,114383.0
201510,37,第37章  照相及电影用品,435,波多黎各,4158.0
201510,37,第37章  照相及电影用品,444,乌拉圭,66104.0
201510,37,第37章  照相及电影用品,501,加拿大,148382.0
201510,37,第37章  照相及电影用品,614,汤加,4246.0
201510,38,第38章  杂项化学产品,108,塞浦路斯,605590.0
201510,38,第38章  杂项化学产品,109,朝鲜,4656784.0
201510,38,第38章  杂项化学产品,118,科威特,2801241.0
201510,38,第38章  杂项化学产品,123,马尔代夫,770322.0
201510,38,第38章  杂项化学产品,124,蒙古,1024501.0
201510,38,第38章  杂项化学产品,127,巴基斯坦,63776343.0
201510,38,第38章  杂项化学产品,129,菲律宾,203647666.0
201510,38,第38章  杂项化学产品,137,土耳其,43870012.0
201510,38,第38章  杂项化学产品,138,阿联酋,27212709.0
201510,38,第38章  杂项化学产品,147,塔吉克斯坦,3190149.0
201510,38,第38章  杂项化学产品,203,贝宁,3907575.0
201510,38,第38章  杂项化学产品,211,乍得,12132625.0
201510,38,第38章  杂项化学产品,213,刚果共和国,996328.0
201510,38,第38章  杂项化学产品,219,冈比亚,537322.0
201510,38,第38章  杂项化学产品,220,加纳,26021011.0
201510,38,第38章  杂项化学产品,224,肯尼亚,21363111.0
201510,38,第38章  杂项化学产品,227,马达加斯加,1523183.0
201510,38,第38章  杂项化学产品,233,莫桑比克,7106408.0
201510,38,第38章  杂项化学产品,235,尼日尔,2485642.0
201510,38,第38章  杂项化学产品,241,塞舌尔,28754.0
201510,38,第38章  杂项化学产品,244,南非,80737113.0
201510,38,第38章  杂项化学产品,250,乌干达,10342997.0
201510,38,第38章  杂项化学产品,252,刚果民主共和国,3889496.0
201510,38,第38章  杂项化学产品,254,津巴布韦,396582.0
201510,38,第38章  杂项化学产品,255,莱索托,63992.0
201510,38,第38章  杂项化学产品,258,厄立特里亚,1706737.0
201510,38,第38章  杂项化学产品,301,比利时,48463660.0
201510,38,第38章  杂项化学产品,305,法国,42663304.0
201510,38,第38章  杂项化学产品,306,爱尔兰,216789.0
201510,38,第38章  杂项化学产品,307,意大利,40828163.0
201510,38,第38章  杂项化学产品,309,荷兰,82998370.0
201510,38,第38章  杂项化学产品,310,希腊,2155976.0
201510,38,第38章  杂项化学产品,312,西班牙,24423883.0
201510,38,第38章  杂项化学产品,313,阿尔巴尼亚,288004.0
201510,38,第38章  杂项化学产品,315,奥地利,6051638.0
201510,38,第38章  杂项化学产品,316,保加利亚,4369449.0
201510,38,第38章  杂项化学产品,318,芬兰,6237377.0
201510,38,第38章  杂项化学产品,320,直布罗陀,4354.0
201510,38,第38章  杂项化学产品,321,匈牙利,845002.0
201510,38,第38章  杂项化学产品,326,挪威,2284384.0
201510,38,第38章  杂项化学产品,327,波兰,20496484.0
201510,38,第38章  杂项化学产品,336,立陶宛,6930671.0
201510,38,第38章  杂项化学产品,339,阿塞拜疆,376767.0
201510,38,第38章  杂项化学产品,340,白俄罗斯,4644371.0
201510,38,第38章  杂项化学产品,350,斯洛文尼亚,7672058.0
201510,38,第38章  杂项化学产品,359,黑山,42670.0
201510,38,第38章  杂项化学产品,404,巴哈马,103192.0
201510,38,第38章  杂项化学产品,405,巴巴多斯,974877.0
201510,38,第38章  杂项化学产品,406,伯利兹,1265000.0
201510,38,第38章  杂项化学产品,408,玻利维亚 ,11139307.0
201510,38,第38章  杂项化学产品,410,巴西,146164257.0
201510,38,第38章  杂项化学产品,415,哥斯达黎加,8058734.0
201510,38,第38章  杂项化学产品,427,牙买加,1280478.0
201510,38,第38章  杂项化学产品,429,墨西哥,69715864.0
201510,38,第38章  杂项化学产品,431,尼加拉瓜,5419321.0
201510,38,第38章  杂项化学产品,435,波多黎各,29120.0
201510,38,第38章  杂项化学产品,442,特立尼达和多巴哥,4947219.0
201510,38,第38章  杂项化学产品,444,乌拉圭,58654295.0
201510,38,第38章  杂项化学产品,501,加拿大,22132076.0
201510,38,第38章  杂项化学产品,614,汤加,2981.0
201510,38,第38章  杂项化学产品,617,萨摩亚,546649.0
201510,38,第38章  杂项化学产品,621,马绍尔群岛,583331.0
201510,39,第39章  塑料及其制品,108,塞浦路斯,6310192.0
201510,39,第39章  塑料及其制品,109,朝鲜,108974194.0
201510,39,第39章  塑料及其制品,118,科威特,60474254.0
201510,39,第39章  塑料及其制品,123,马尔代夫,3495041.0
201510,39,第39章  塑料及其制品,124,蒙古,44545657.0
201510,39,第39章  塑料及其制品,127,巴基斯坦,274417538.0
201510,39,第39章  塑料及其制品,129,菲律宾,586981838.0
201510,39,第39章  塑料及其制品,137,土耳其,375150234.0
201510,39,第39章  塑料及其制品,138,阿联酋,455746755.0
201510,39,第39章  塑料及其制品,147,塔吉克斯坦,31203015.0
201510,39,第39章  塑料及其制品,203,贝宁,33345652.0
201510,39,第39章  塑料及其制品,207,加那利群岛,153774.0
201510,39,第39章  塑料及其制品,208,佛得角,1611330.0
201510,39,第39章  塑料及其制品,209,中非,1654032.0
201510,39,第39章  塑料及其制品,211,乍得,239713.0
201510,39,第39章  塑料及其制品,213,刚果共和国,29582978.0
201510,39,第39章  塑料及其制品,219,冈比亚,5554040.0
201510,39,第39章  塑料及其制品,220,加纳,163314721.0
201510,39,第39章  塑料及其制品,224,肯尼亚,138710817.0
201510,39,第39章  塑料及其制品,227,马达加斯加,16150486.0
201510,39,第39章  塑料及其制品,233,莫桑比克,44290572.0
201510,39,第39章  塑料及其制品,235,尼日尔,769056.0
201510,39,第39章  塑料及其制品,239,圣多美和普林西比,42675.0
201510,39,第39章  塑料及其制品,241,塞舌尔,2019935.0
201510,39,第39章  塑料及其制品,244,南非,308800216.0
201510,39,第39章  塑料及其制品,250,乌干达,7362006.0
201510,39,第39章  塑料及其制品,252,刚果民主共和国,31139315.0
201510,39,第39章  塑料及其制品,254,津巴布韦,21259016.0
201510,39,第39章  塑料及其制品,255,莱索托,480529.0
201510,39,第39章  塑料及其制品,258,厄立特里亚,476084.0
201510,39,第39章  塑料及其制品,299,非洲其他国家(地区),21161.0
201510,39,第39章  塑料及其制品,301,比利时,264120039.0
201510,39,第39章  塑料及其制品,305,法国,377917924.0
201510,39,第39章  塑料及其制品,306,爱尔兰,37183621.0
201510,39,第39章  塑料及其制品,307,意大利,399205183.0
201510,39,第39章  塑料及其制品,309,荷兰,578943027.0
201510,39,第39章  塑料及其制品,310,希腊,62222487.0
201510,39,第39章  塑料及其制品,312,西班牙,299635658.0
201510,39,第39章  塑料及其制品,313,阿尔巴尼亚,16776398.0
201510,39,第39章  塑料及其制品,314,安道尔,16531.0
201510,39,第39章  塑料及其制品,315,奥地利,22924730.0
201510,39,第39章  塑料及其制品,316,保加利亚,21846319.0
201510,39,第39章  塑料及其制品,318,芬兰,39606680.0
201510,39,第39章  塑料及其制品,321,匈牙利,21447750.0
201510,39,第39章  塑料及其制品,326,挪威,31914665.0
201510,39,第39章  塑料及其制品,327,波兰,164736023.0
201510,39,第39章  塑料及其制品,336,立陶宛,25368307.0
201510,39,第39章  塑料及其制品,339,阿塞拜疆,2959366.0
201510,39,第39章  塑料及其制品,340,白俄罗斯,6158305.0
201510,39,第39章  塑料及其制品,350,斯洛文尼亚,33871252.0
201510,39,第39章  塑料及其制品,359,黑山,7742405.0
201510,39,第39章  塑料及其制品,404,巴哈马,1899731.0
201510,39,第39章  塑料及其制品,405,巴巴多斯,1980994.0
201510,39,第39章  塑料及其制品,406,伯利兹,2280035.0
201510,39,第39章  塑料及其制品,408,玻利维亚 ,4286167.0
201510,39,第39章  塑料及其制品,410,巴西,380569403.0
201510,39,第39章  塑料及其制品,415,哥斯达黎加,35280843.0
201510,39,第39章  塑料及其制品,422,瓜德罗普,1378926.0
