数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,20655430.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,740389.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,9259132.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,266999.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,206,喀麦隆,32388.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,223,科特迪瓦,3653406.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,132065.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,12210773.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,72131254.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,3107359.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,385460632.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,27226032.0
201505,37,第37章  照相及电影用品,102,巴林,56416.0
201505,37,第37章  照相及电影用品,110,中国香港,73504545.0
201505,37,第37章  照相及电影用品,111,印度,39569350.0
201505,37,第37章  照相及电影用品,112,印度尼西亚,24240704.0
201505,37,第37章  照相及电影用品,113,伊朗,11269435.0
201505,37,第37章  照相及电影用品,116,日本,24927831.0
201505,37,第37章  照相及电影用品,120,黎巴嫩,1144696.0
201505,37,第37章  照相及电影用品,122,马来西亚,12384199.0
201505,37,第37章  照相及电影用品,126,阿曼,193689.0
201505,37,第37章  照相及电影用品,132,新加坡,23395181.0
201505,37,第37章  照相及电影用品,133,韩国,84525567.0
201505,37,第37章  照相及电影用品,135,叙利亚,83925.0
201505,37,第37章  照相及电影用品,136,泰国,20762309.0
201505,37,第37章  照相及电影用品,141,越南,24752898.0
201505,37,第37章  照相及电影用品,143,中国台湾,45555583.0
201505,37,第37章  照相及电影用品,145,哈萨克斯坦,2163012.0
201505,37,第37章  照相及电影用品,148,土库曼斯坦,1098172.0
201505,37,第37章  照相及电影用品,149,乌兹别克斯坦,239729.0
201505,37,第37章  照相及电影用品,202,安哥拉,20830.0
201505,37,第37章  照相及电影用品,205,布隆迪,65958.0
201505,37,第37章  照相及电影用品,206,喀麦隆,128929.0
201505,37,第37章  照相及电影用品,217,埃塞俄比亚,1917748.0
201505,37,第37章  照相及电影用品,223,科特迪瓦,197907.0
201505,37,第37章  照相及电影用品,225,利比里亚,116956.0
201505,37,第37章  照相及电影用品,243,索马里,89180.0
201505,37,第37章  照相及电影用品,249,突尼斯,710993.0
201505,37,第37章  照相及电影用品,303,英国,1109122.0
201505,37,第37章  照相及电影用品,304,德国,7639129.0
201505,37,第37章  照相及电影用品,324,马耳他,39.0
201505,37,第37章  照相及电影用品,337,格鲁吉亚,345245.0
201505,37,第37章  照相及电影用品,344,俄罗斯,9362268.0
201505,37,第37章  照相及电影用品,351,克罗地亚,1842493.0
201505,37,第37章  照相及电影用品,358,塞尔维亚,805.0
201505,37,第37章  照相及电影用品,424,圭亚那,326708.0
201505,37,第37章  照相及电影用品,440,萨尔瓦多,107767.0
201505,37,第37章  照相及电影用品,441,苏里南,486.0
201505,37,第37章  照相及电影用品,502,美国,21942798.0
201505,37,第37章  照相及电影用品,601,澳大利亚,8957045.0
201505,38,第38章  杂项化学产品,102,巴林,2084956.0
201505,38,第38章  杂项化学产品,110,中国香港,265000969.0
201505,38,第38章  杂项化学产品,111,印度,248651525.0
201505,38,第38章  杂项化学产品,112,印度尼西亚,291205164.0
201505,38,第38章  杂项化学产品,113,伊朗,43886090.0
201505,38,第38章  杂项化学产品,116,日本,422767275.0
201505,38,第38章  杂项化学产品,119,老挝,4245571.0
201505,38,第38章  杂项化学产品,120,黎巴嫩,14187108.0
201505,38,第38章  杂项化学产品,122,马来西亚,285013219.0
201505,38,第38章  杂项化学产品,125,尼泊尔,1277.0
201505,38,第38章  杂项化学产品,126,阿曼,5453399.0
201505,38,第38章  杂项化学产品,132,新加坡,123385888.0
201505,38,第38章  杂项化学产品,133,韩国,509062935.0
201505,38,第38章  杂项化学产品,135,叙利亚,2364706.0
201505,38,第38章  杂项化学产品,136,泰国,392337716.0
201505,38,第38章  杂项化学产品,139,也门,124951.0
201505,38,第38章  杂项化学产品,141,越南,281719807.0
201505,38,第38章  杂项化学产品,143,中国台湾,1007957520.0
201505,38,第38章  杂项化学产品,145,哈萨克斯坦,63933652.0
201505,38,第38章  杂项化学产品,148,土库曼斯坦,13208687.0
201505,38,第38章  杂项化学产品,149,乌兹别克斯坦,8271471.0
201505,38,第38章  杂项化学产品,202,安哥拉,2343825.0
201505,38,第38章  杂项化学产品,205,布隆迪,66879.0
201505,38,第38章  杂项化学产品,206,喀麦隆,29838382.0
201505,38,第38章  杂项化学产品,217,埃塞俄比亚,16013515.0
201505,38,第38章  杂项化学产品,218,加蓬,1138128.0
201505,38,第38章  杂项化学产品,221,几内亚,4172059.0
201505,38,第38章  杂项化学产品,223,科特迪瓦,73014137.0
201505,38,第38章  杂项化学产品,225,利比里亚,1003809.0
201505,38,第38章  杂项化学产品,230,毛里塔尼亚,104177.0
201505,38,第38章  杂项化学产品,231,毛里求斯,2825286.0
201505,38,第38章  杂项化学产品,234,纳米比亚,546900.0
201505,38,第38章  杂项化学产品,240,塞内加尔,6674427.0
201505,38,第38章  杂项化学产品,242,塞拉利昂,75234.0
201505,38,第38章  杂项化学产品,243,索马里,573069.0
201505,38,第38章  杂项化学产品,249,突尼斯,2210261.0
201505,38,第38章  杂项化学产品,260,南苏丹,65213.0
201505,38,第38章  杂项化学产品,303,英国,60092844.0
201505,38,第38章  杂项化学产品,304,德国,133140974.0
201505,38,第38章  杂项化学产品,324,马耳他,397122.0
201505,38,第38章  杂项化学产品,337,格鲁吉亚,2329890.0
201505,38,第38章  杂项化学产品,338,亚美尼亚,25750.0
201505,38,第38章  杂项化学产品,344,俄罗斯,111468268.0
201505,38,第38章  杂项化学产品,351,克罗地亚,2417665.0
201505,38,第38章  杂项化学产品,358,塞尔维亚,179689.0
201505,38,第38章  杂项化学产品,401,安提瓜和巴布达,9337.0
201505,38,第38章  杂项化学产品,414,多米尼克,2742.0
201505,38,第38章  杂项化学产品,417,库拉索 ,1196.0
201505,38,第38章  杂项化学产品,424,圭亚那,2893098.0
201505,38,第38章  杂项化学产品,425,海地,303132.0
201505,38,第38章  杂项化学产品,437,圣卢西亚,8171.0
201505,38,第38章  杂项化学产品,440,萨尔瓦多,3851418.0
201505,38,第38章  杂项化学产品,441,苏里南,2830112.0
201505,38,第38章  杂项化学产品,502,美国,625490992.0
201505,38,第38章  杂项化学产品,601,澳大利亚,117835352.0
201505,38,第38章  杂项化学产品,607,新喀里多尼亚,52121.0
201505,38,第38章  杂项化学产品,618,基里巴斯,3169.0
201505,39,第39章  塑料及其制品,102,巴林,20215919.0
201505,39,第39章  塑料及其制品,104,不丹,36359.0
201505,39,第39章  塑料及其制品,110,中国香港,2171837047.0
201505,39,第39章  塑料及其制品,111,印度,1100948024.0
201505,39,第39章  塑料及其制品,112,印度尼西亚,637885894.0
201505,39,第39章  塑料及其制品,113,伊朗,402100547.0
201505,39,第39章  塑料及其制品,116,日本,2014366707.0
201505,39,第39章  塑料及其制品,119,老挝,20366890.0
201505,39,第39章  塑料及其制品,120,黎巴嫩,89913782.0
201505,39,第39章  塑料及其制品,122,马来西亚,958120053.0
201505,39,第39章  塑料及其制品,125,尼泊尔,6448332.0
201505,39,第39章  塑料及其制品,126,阿曼,33443030.0
201505,39,第39章  塑料及其制品,132,新加坡,465860932.0
201505,39,第39章  塑料及其制品,133,韩国,1093283550.0
201505,39,第39章  塑料及其制品,135,叙利亚,23363812.0
201505,39,第39章  塑料及其制品,136,泰国,666874272.0
201505,39,第39章  塑料及其制品,139,也门,11753301.0
201505,39,第39章  塑料及其制品,141,越南,824460284.0
201505,39,第39章  塑料及其制品,143,中国台湾,620277778.0
201505,39,第39章  塑料及其制品,145,哈萨克斯坦,241119991.0
201505,39,第39章  塑料及其制品,148,土库曼斯坦,11315732.0
201505,39,第39章  塑料及其制品,149,乌兹别克斯坦,76937581.0
201505,39,第39章  塑料及其制品,199,亚洲其他国家(地区),6562.0
201505,39,第39章  塑料及其制品,202,安哥拉,77697739.0
201505,39,第39章  塑料及其制品,204,博茨瓦纳,3472086.0
201505,39,第39章  塑料及其制品,205,布隆迪,108469.0
201505,39,第39章  塑料及其制品,206,喀麦隆,29632311.0
201505,39,第39章  塑料及其制品,212,科摩罗,4599100.0
201505,39,第39章  塑料及其制品,217,埃塞俄比亚,21051551.0
201505,39,第39章  塑料及其制品,218,加蓬,8263754.0
201505,39,第39章  塑料及其制品,221,几内亚,24476522.0
201505,39,第39章  塑料及其制品,223,科特迪瓦,41529505.0
201505,39,第39章  塑料及其制品,225,利比里亚,8940859.0
201505,39,第39章  塑料及其制品,230,毛里塔尼亚,8968513.0
201505,39,第39章  塑料及其制品,231,毛里求斯,22613458.0
201505,39,第39章  塑料及其制品,234,纳米比亚,21105270.0
201505,39,第39章  塑料及其制品,237,留尼汪,2833559.0
201505,39,第39章  塑料及其制品,240,塞内加尔,51336617.0
201505,39,第39章  塑料及其制品,242,塞拉利昂,9360094.0
201505,39,第39章  塑料及其制品,243,索马里,6113192.0
201505,39,第39章  塑料及其制品,249,突尼斯,25245332.0
201505,39,第39章  塑料及其制品,256,梅利利亚,7665.0
201505,39,第39章  塑料及其制品,259,马约特,1810487.0
201505,39,第39章  塑料及其制品,260,南苏丹,304551.0
201505,39,第39章  塑料及其制品,303,英国,918181049.0
201505,39,第39章  塑料及其制品,304,德国,865153044.0
201505,39,第39章  塑料及其制品,324,马耳他,8297853.0
201505,39,第39章  塑料及其制品,337,格鲁吉亚,16056844.0
201505,39,第39章  塑料及其制品,338,亚美尼亚,2118752.0
201505,39,第39章  塑料及其制品,344,俄罗斯,545840834.0
201505,39,第39章  塑料及其制品,351,克罗地亚,28446520.0
201505,39,第39章  塑料及其制品,358,塞尔维亚,4245058.0
201505,39,第39章  塑料及其制品,401,安提瓜和巴布达,645857.0
201505,39,第39章  塑料及其制品,403,阿鲁巴,1685415.0
201505,39,第39章  塑料及其制品,414,多米尼克,1108635.0
201505,39,第39章  塑料及其制品,417,库拉索 ,867634.0
201505,39,第39章  塑料及其制品,420,法属圭亚那,82086.0
201505,39,第39章  塑料及其制品,421,格林纳达,253076.0
201505,39,第39章  塑料及其制品,424,圭亚那,5774997.0
201505,39,第39章  塑料及其制品,425,海地,6987726.0
201505,39,第39章  塑料及其制品,428,马提尼克,512306.0
201505,39,第39章  塑料及其制品,437,圣卢西亚,282604.0
201505,39,第39章  塑料及其制品,440,萨尔瓦多,23235107.0
201505,39,第39章  塑料及其制品,441,苏里南,6870137.0
201505,39,第39章  塑料及其制品,502,美国,8136087781.0
201505,39,第39章  塑料及其制品,601,澳大利亚,738686560.0
201505,39,第39章  塑料及其制品,607,新喀里多尼亚,1800685.0
201505,39,第39章  塑料及其制品,618,基里巴斯,139276.0
201505,40,第40章  橡胶及其制品,102,巴林,9484871.0
201505,40,第40章  橡胶及其制品,104,不丹,424280.0
201505,40,第40章  橡胶及其制品,110,中国香港,160613469.0
201505,40,第40章  橡胶及其制品,111,印度,196610308.0
201505,40,第40章  橡胶及其制品,112,印度尼西亚,140576898.0
201505,40,第40章  橡胶及其制品,113,伊朗,194009423.0
201505,40,第40章  橡胶及其制品,116,日本,332589852.0
201505,40,第40章  橡胶及其制品,119,老挝,6750466.0
201505,40,第40章  橡胶及其制品,120,黎巴嫩,24178924.0
201505,40,第40章  橡胶及其制品,122,马来西亚,208490780.0
201505,40,第40章  橡胶及其制品,125,尼泊尔,141018.0
201505,40,第40章  橡胶及其制品,126,阿曼,29238430.0
201505,40,第40章  橡胶及其制品,132,新加坡,96355929.0
201505,40,第40章  橡胶及其制品,133,韩国,220358715.0
201505,40,第40章  橡胶及其制品,135,叙利亚,19535497.0
201505,40,第40章  橡胶及其制品,136,泰国,138556502.0
201505,40,第40章  橡胶及其制品,139,也门,2459144.0
201505,40,第40章  橡胶及其制品,141,越南,173415535.0
201505,40,第40章  橡胶及其制品,143,中国台湾,112281625.0
201505,40,第40章  橡胶及其制品,145,哈萨克斯坦,61447514.0
201505,40,第40章  橡胶及其制品,148,土库曼斯坦,8434163.0
201505,40,第40章  橡胶及其制品,149,乌兹别克斯坦,39363168.0
201505,40,第40章  橡胶及其制品,202,安哥拉,15575562.0
201505,40,第40章  橡胶及其制品,204,博茨瓦纳,4540771.0
201505,40,第40章  橡胶及其制品,205,布隆迪,2025924.0
201505,40,第40章  橡胶及其制品,206,喀麦隆,22459460.0
201505,40,第40章  橡胶及其制品,212,科摩罗,67125.0
201505,40,第40章  橡胶及其制品,217,埃塞俄比亚,35044857.0
201505,40,第40章  橡胶及其制品,218,加蓬,3948288.0
201505,40,第40章  橡胶及其制品,221,几内亚,11113104.0
201505,40,第40章  橡胶及其制品,223,科特迪瓦,17873982.0
201505,40,第40章  橡胶及其制品,225,利比里亚,2654495.0
201505,40,第40章  橡胶及其制品,230,毛里塔尼亚,5036168.0
201505,40,第40章  橡胶及其制品,231,毛里求斯,5940121.0
201505,40,第40章  橡胶及其制品,234,纳米比亚,7351613.0
201505,40,第40章  橡胶及其制品,237,留尼汪,4787914.0
201505,40,第40章  橡胶及其制品,240,塞内加尔,21284297.0
201505,40,第40章  橡胶及其制品,242,塞拉利昂,1620134.0
201505,40,第40章  橡胶及其制品,243,索马里,4252296.0
201505,40,第40章  橡胶及其制品,249,突尼斯,3369899.0
201505,40,第40章  橡胶及其制品,256,梅利利亚,185793.0
201505,40,第40章  橡胶及其制品,259,马约特,114092.0
201505,40,第40章  橡胶及其制品,260,南苏丹,1604461.0
201505,40,第40章  橡胶及其制品,303,英国,437379513.0
201505,40,第40章  橡胶及其制品,304,德国,296623017.0
201505,40,第40章  橡胶及其制品,324,马耳他,1868800.0
201505,40,第40章  橡胶及其制品,337,格鲁吉亚,8479706.0
201505,40,第40章  橡胶及其制品,338,亚美尼亚,541519.0
201505,40,第40章  橡胶及其制品,344,俄罗斯,215698149.0
201505,40,第40章  橡胶及其制品,351,克罗地亚,9257809.0
201505,40,第40章  橡胶及其制品,358,塞尔维亚,4266661.0
201505,40,第40章  橡胶及其制品,401,安提瓜和巴布达,641186.0
201505,40,第40章  橡胶及其制品,403,阿鲁巴,191343.0
201505,40,第40章  橡胶及其制品,414,多米尼克,119143.0
201505,40,第40章  橡胶及其制品,417,库拉索 ,11395.0
201505,40,第40章  橡胶及其制品,420,法属圭亚那,569534.0
201505,40,第40章  橡胶及其制品,421,格林纳达,99585.0
201505,40,第40章  橡胶及其制品,424,圭亚那,2437018.0
201505,40,第40章  橡胶及其制品,425,海地,3774257.0
201505,40,第40章  橡胶及其制品,428,马提尼克,1527237.0
201505,40,第40章  橡胶及其制品,437,圣卢西亚,208849.0
201505,40,第40章  橡胶及其制品,440,萨尔瓦多,8615199.0
201505,40,第40章  橡胶及其制品,441,苏里南,3613615.0
201505,40,第40章  橡胶及其制品,502,美国,2479839836.0
201505,40,第40章  橡胶及其制品,601,澳大利亚,322516594.0
201505,40,第40章  橡胶及其制品,607,新喀里多尼亚,6758008.0
201505,40,第40章  橡胶及其制品,618,基里巴斯,296676.0
201505,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,162248761.0
201505,41,第41章  生皮（毛皮除外）及皮革,111,印度,13896209.0
201505,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,19585016.0
201505,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,999001.0
201505,41,第41章  生皮（毛皮除外）及皮革,116,日本,7866664.0
201505,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2119690.0
201505,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2073280.0
201505,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6138691.0
201505,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1815045.0
201505,41,第41章  生皮（毛皮除外）及皮革,141,越南,57111398.0
201505,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10811601.0
201505,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,216931.0
201505,41,第41章  生皮（毛皮除外）及皮革,303,英国,532647.0
201505,41,第41章  生皮（毛皮除外）及皮革,304,德国,2230589.0
201505,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1336928.0
201505,41,第41章  生皮（毛皮除外）及皮革,414,多米尼克,1099.0
201505,41,第41章  生皮（毛皮除外）及皮革,502,美国,17179449.0
201505,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,560837.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,102,巴林,7303450.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,911408976.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,258176996.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,205323538.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,167009074.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,890915360.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,73702.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,46420883.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,602905510.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,139835.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,126,阿曼,10792038.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,282280613.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,553479977.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,135,叙利亚,8793328.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,190296671.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,139,也门,4088155.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,53899668.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,104485120.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,128700349.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,29266.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,1379175.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,202,安哥拉,14947841.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,371648.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,206,喀麦隆,23836187.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,210,塞卜泰(休达),189734.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,212,科摩罗,210178.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,1386249.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,218,加蓬,2947521.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,221,几内亚,14651309.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,223,科特迪瓦,4904867.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,225,利比里亚,1569747.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,5040262.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,8116689.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,234,纳米比亚,1285636.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,237,留尼汪,3355753.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,240,塞内加尔,17807760.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,242,塞拉利昂,1910298.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,243,索马里,1621489.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,15064294.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,259,马约特,608359.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,260,南苏丹,921073.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,783187738.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,673938969.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,324,马耳他,3963079.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,337,格鲁吉亚,1861111.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,338,亚美尼亚,211450.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,174615378.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,11414798.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,358,塞尔维亚,2897534.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,401,安提瓜和巴布达,86318.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,403,阿鲁巴,805204.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,414,多米尼克,275635.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,417,库拉索 ,1051659.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,420,法属圭亚那,748754.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,421,格林纳达,53176.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,424,圭亚那,1122564.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,425,海地,2767561.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,428,马提尼克,74118.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,437,圣卢西亚,462782.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,440,萨尔瓦多,2759725.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,441,苏里南,989300.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,5119041607.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,215135240.0
201505,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,607,新喀里多尼亚,239965.0
201505,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,420244940.0
201505,43,第43章  毛皮、人造毛皮及其制品,111,印度,1674718.0
201505,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,4620310.0
201505,43,第43章  毛皮、人造毛皮及其制品,116,日本,8069591.0
201505,43,第43章  毛皮、人造毛皮及其制品,120,黎巴嫩,5073.0
201505,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,58365.0
201505,43,第43章  毛皮、人造毛皮及其制品,132,新加坡,352836.0
201505,43,第43章  毛皮、人造毛皮及其制品,133,韩国,77338136.0
201505,43,第43章  毛皮、人造毛皮及其制品,136,泰国,992421.0
201505,43,第43章  毛皮、人造毛皮及其制品,141,越南,181240232.0
201505,43,第43章  毛皮、人造毛皮及其制品,143,中国台湾,33945.0
201505,43,第43章  毛皮、人造毛皮及其制品,145,哈萨克斯坦,6602676.0
201505,43,第43章  毛皮、人造毛皮及其制品,149,乌兹别克斯坦,807602.0
201505,43,第43章  毛皮、人造毛皮及其制品,231,毛里求斯,954.0
201505,43,第43章  毛皮、人造毛皮及其制品,303,英国,5991628.0
201505,43,第43章  毛皮、人造毛皮及其制品,304,德国,27270617.0
201505,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,772135434.0
201505,43,第43章  毛皮、人造毛皮及其制品,502,美国,38882284.0
201505,43,第43章  毛皮、人造毛皮及其制品,601,澳大利亚,12687000.0
201505,44,第44章  木及木制品;木炭,102,巴林,13812807.0
201505,44,第44章  木及木制品;木炭,110,中国香港,146152840.0
201505,44,第44章  木及木制品;木炭,111,印度,142696460.0
201505,44,第44章  木及木制品;木炭,112,印度尼西亚,61355482.0
201505,44,第44章  木及木制品;木炭,113,伊朗,99642946.0
