数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,18,第18章  可可及可可制品,419,厄瓜多尔,341148.0
201805,18,第18章  可可及可可制品,423,危地马拉,984500.0
201805,18,第18章  可可及可可制品,426,洪都拉斯,726117.0
201805,18,第18章  可可及可可制品,432,巴拿马,243047.0
201805,18,第18章  可可及可可制品,433,巴拉圭,58420.0
201805,18,第18章  可可及可可制品,434,秘鲁,31880.0
201805,18,第18章  可可及可可制品,603,斐济,142641.0
201805,18,第18章  可可及可可制品,609,新西兰,8706379.0
201805,18,第18章  可可及可可制品,611,巴布亚新几内亚,494370.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,272519.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,355194.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,6884328.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,676374.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,5121150.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,240151.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,13720465.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,4671978.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,339353.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,352864.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,73508.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,2234199.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,3184362.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,622106.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,1528080.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,251,布基纳法索,81185.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2132827.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2090474.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,232556.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,132249.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3728191.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,764581.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,122886.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,13313.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,465644.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,110880.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,151609.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2600992.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,410137.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,914032.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,160953.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,505694.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,274553.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,1002985.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,112684.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,598891.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,468.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,210959.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,175637.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,7374025.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,4876833.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,1214141.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,428037.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,85698.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,83044.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,1555339.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,267229.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,731204.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3084162.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,11957795.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,10106074.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,6583154.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1011946.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,2405007.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,24153710.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3593988.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,523744.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,35522830.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,1088592.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,2356562.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,731215.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,670945.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3687445.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,44214237.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,6867795.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,3810210.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,27722366.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,117566.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,3423.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,6092246.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3791184.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,2551156.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,9968563.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2315531.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2668850.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,2280696.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,282393.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,11297392.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,4155105.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1235314.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,1050825.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,397709.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9557931.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,17257179.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,4433567.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,1199974.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,3292326.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1293995.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,2321968.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,366421.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,4873588.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,1513168.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3350907.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,197736.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,2245357.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,191058.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,14056366.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1500242.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,275353.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,131840.0
201805,21,第21章  杂项食品,101,阿富汗,1206026.0
201805,21,第21章  杂项食品,103,孟加拉国,8560759.0
201805,21,第21章  杂项食品,106,缅甸,97661845.0
201805,21,第21章  杂项食品,107,柬埔寨,2595327.0
201805,21,第21章  杂项食品,114,伊拉克,3162501.0
201805,21,第21章  杂项食品,115,以色列,2887335.0
201805,21,第21章  杂项食品,117,约旦,375438.0
201805,21,第21章  杂项食品,121,中国澳门,3489001.0
201805,21,第21章  杂项食品,130,卡塔尔,820849.0
201805,21,第21章  杂项食品,131,沙特阿拉伯,950063.0
201805,21,第21章  杂项食品,134,斯里兰卡,3401302.0
201805,21,第21章  杂项食品,146,吉尔吉斯斯坦,3647591.0
201805,21,第21章  杂项食品,201,阿尔及利亚,2282626.0
201805,21,第21章  杂项食品,214,吉布提,3965395.0
201805,21,第21章  杂项食品,215,埃及,1507581.0
201805,21,第21章  杂项食品,216,赤道几内亚,74.0
201805,21,第21章  杂项食品,226,利比亚,248353.0
201805,21,第21章  杂项食品,229,马里,2752678.0
201805,21,第21章  杂项食品,232,摩洛哥,2149033.0
201805,21,第21章  杂项食品,236,尼日利亚,38787133.0
201805,21,第21章  杂项食品,246,苏丹,15388251.0
201805,21,第21章  杂项食品,247,坦桑尼亚,1729359.0
201805,21,第21章  杂项食品,248,多哥,6841997.0
201805,21,第21章  杂项食品,251,布基纳法索,663740.0
201805,21,第21章  杂项食品,253,赞比亚,925640.0
201805,21,第21章  杂项食品,257,斯威士兰,116168.0
201805,21,第21章  杂项食品,302,丹麦,324141.0
201805,21,第21章  杂项食品,311,葡萄牙,1159773.0
201805,21,第21章  杂项食品,328,罗马尼亚,1628168.0
201805,21,第21章  杂项食品,330,瑞典,1274196.0
201805,21,第21章  杂项食品,331,瑞士,119918.0
201805,21,第21章  杂项食品,334,爱沙尼亚,267255.0
201805,21,第21章  杂项食品,335,拉脱维亚,225113.0
201805,21,第21章  杂项食品,347,乌克兰,2113311.0
201805,21,第21章  杂项食品,352,捷克,6010536.0
201805,21,第21章  杂项食品,353,斯洛伐克,123897.0
201805,21,第21章  杂项食品,402,阿根廷,3748483.0
201805,21,第21章  杂项食品,412,智利,13961677.0
201805,21,第21章  杂项食品,413,哥伦比亚,6029108.0
201805,21,第21章  杂项食品,416,古巴,196861.0
201805,21,第21章  杂项食品,418,多米尼加 ,1767892.0
201805,21,第21章  杂项食品,419,厄瓜多尔,381884.0
201805,21,第21章  杂项食品,423,危地马拉,2022874.0
201805,21,第21章  杂项食品,426,洪都拉斯,747899.0
201805,21,第21章  杂项食品,432,巴拿马,2302729.0
201805,21,第21章  杂项食品,433,巴拉圭,2018.0
201805,21,第21章  杂项食品,434,秘鲁,9338443.0
201805,21,第21章  杂项食品,445,委内瑞拉,503580.0
201805,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,204037.0
201805,21,第21章  杂项食品,603,斐济,1200253.0
201805,21,第21章  杂项食品,608,瓦努阿图,125870.0
201805,21,第21章  杂项食品,609,新西兰,15548696.0
201805,21,第21章  杂项食品,611,巴布亚新几内亚,2175209.0
201805,21,第21章  杂项食品,613,所罗门群岛,214018.0
201805,21,第21章  杂项食品,620,密克罗尼西亚联邦,94886.0
201805,21,第21章  杂项食品,623,法属波利尼西亚,84510.0
201805,22,第22章  饮料、酒及醋,103,孟加拉国,1129.0
201805,22,第22章  饮料、酒及醋,105,文莱,61505.0
201805,22,第22章  饮料、酒及醋,106,缅甸,20166667.0
201805,22,第22章  饮料、酒及醋,107,柬埔寨,365297.0
201805,22,第22章  饮料、酒及醋,115,以色列,97025.0
201805,22,第22章  饮料、酒及醋,121,中国澳门,45094891.0
201805,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,400235.0
201805,22,第22章  饮料、酒及醋,201,阿尔及利亚,115648.0
201805,22,第22章  饮料、酒及醋,214,吉布提,91065.0
201805,22,第22章  饮料、酒及醋,215,埃及,23870.0
201805,22,第22章  饮料、酒及醋,216,赤道几内亚,21.0
201805,22,第22章  饮料、酒及醋,232,摩洛哥,575658.0
201805,22,第22章  饮料、酒及醋,236,尼日利亚,550266.0
201805,22,第22章  饮料、酒及醋,248,多哥,1580.0
201805,22,第22章  饮料、酒及醋,253,赞比亚,20760.0
201805,22,第22章  饮料、酒及醋,302,丹麦,7992259.0
201805,22,第22章  饮料、酒及醋,311,葡萄牙,459803.0
201805,22,第22章  饮料、酒及醋,328,罗马尼亚,8105511.0
201805,22,第22章  饮料、酒及醋,330,瑞典,8074803.0
201805,22,第22章  饮料、酒及醋,331,瑞士,22372.0
201805,22,第22章  饮料、酒及醋,335,拉脱维亚,34231.0
201805,22,第22章  饮料、酒及醋,347,乌克兰,13091.0
201805,22,第22章  饮料、酒及醋,352,捷克,51408.0
201805,22,第22章  饮料、酒及醋,353,斯洛伐克,67752.0
201805,22,第22章  饮料、酒及醋,402,阿根廷,130882.0
201805,22,第22章  饮料、酒及醋,412,智利,11405448.0
201805,22,第22章  饮料、酒及醋,413,哥伦比亚,1211172.0
201805,22,第22章  饮料、酒及醋,418,多米尼加 ,85167.0
201805,22,第22章  饮料、酒及醋,419,厄瓜多尔,150258.0
201805,22,第22章  饮料、酒及醋,432,巴拿马,487563.0
201805,22,第22章  饮料、酒及醋,434,秘鲁,534089.0
201805,22,第22章  饮料、酒及醋,603,斐济,38141.0
201805,22,第22章  饮料、酒及醋,608,瓦努阿图,399.0
201805,22,第22章  饮料、酒及醋,609,新西兰,7288358.0
201805,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,4063.0
201805,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,109354.0
201805,22,第22章  饮料、酒及醋,622,帕劳,184474.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,2732468.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,135123.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3588105.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,6530815.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,7685036.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1922075.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,11735.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,616249.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,8526530.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,7604468.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,491699.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,196005.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,559418.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,25890925.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1649255.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,7453946.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,8068422.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,447332.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,11665742.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,8483122.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,157295.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3440097.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,27130147.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,7972984.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,2007356.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,1400411.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,6937498.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,755831.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,231638.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,383038.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,7073570.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,474202.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,1256197.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,10172671.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2769229.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,764985.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,23469779.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,3475960.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,668373.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,3994947.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,3622008.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,47.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,69.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,33826598.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,159713.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,26731.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,22912119.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,1065588.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,7355293.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,590994.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,430908.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,367724.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,980941.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,14958961.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,4104783.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2919277.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1340056.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,3480440.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,780169.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,544970.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,482009.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,7118508.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,171546.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,282979.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1167190.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1255946.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,634251.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,748582.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,37623.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1489379.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,251331.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,1011736.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4123900.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,5832.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,76241.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,848557.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,3894936.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,109819.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,829184.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,6373295.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2609309.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5760202.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,1268197.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,112797.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,181051.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,3265982.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,5624319.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,67544.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,108661.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2017138.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,63.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,28268.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,49387.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,6589896.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,3318335.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2093904.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,24844.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,576786.0
201805,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,6281060.0
201805,26,第26章  矿砂、矿渣及矿灰,105,文莱,36593.0
201805,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,1493987.0
201805,26,第26章  矿砂、矿渣及矿灰,117,约旦,3015.0
201805,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2136482.0
201805,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,5130531.0
201805,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,491225.0
201805,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,150439.0
201805,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,43344.0
201805,26,第26章  矿砂、矿渣及矿灰,215,埃及,862257.0
201805,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,308307.0
201805,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,1656165.0
201805,26,第26章  矿砂、矿渣及矿灰,302,丹麦,38785.0
201805,26,第26章  矿砂、矿渣及矿灰,330,瑞典,828094.0
201805,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,144730.0
201805,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,505300.0
201805,26,第26章  矿砂、矿渣及矿灰,412,智利,198135.0
201805,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,59362.0
201805,26,第26章  矿砂、矿渣及矿灰,416,古巴,223137.0
201805,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,131916.0
201805,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,583352.0
201805,26,第26章  矿砂、矿渣及矿灰,609,新西兰,106217.0
201805,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,11243.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,606571650.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,849812.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,412840744.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,3538466.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,385416.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,3264828.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,37660.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,591742039.0
