数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,1540502.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,324218950.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,1105366587.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,2948227.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,13227816.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,112612946.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,338441575.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,237374224.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,53015279.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1002562258.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,874067.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1270526.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,269941396.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,368.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4914056.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,75406138.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,846082901.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,12235513.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,318585485.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,781356.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,230089506.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,292216692.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,12324135.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,209584.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,8399148.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1338782.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,8679077.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5561620.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,135915.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2523895.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,7369917.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,413738.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,273309.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1443251.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,17868747.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,169570.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,5180738.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,89755.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,388313.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3989051.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,107725946.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,201608691.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,125977.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,581493.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,341989.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,131429511.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,426688.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,166174.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,667351.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,569349.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1972379.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,444682.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,600355526.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,231773507.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,427918.0
201504,29,第29章  有机化学品,102,巴林,1766701.0
201504,29,第29章  有机化学品,110,中国香港,162343236.0
201504,29,第29章  有机化学品,111,印度,3196658527.0
201504,29,第29章  有机化学品,112,印度尼西亚,522271578.0
201504,29,第29章  有机化学品,113,伊朗,150150210.0
201504,29,第29章  有机化学品,116,日本,1591806963.0
201504,29,第29章  有机化学品,119,老挝,842042.0
201504,29,第29章  有机化学品,120,黎巴嫩,12717812.0
201504,29,第29章  有机化学品,122,马来西亚,262490482.0
201504,29,第29章  有机化学品,125,尼泊尔,1942291.0
201504,29,第29章  有机化学品,126,阿曼,37477096.0
201504,29,第29章  有机化学品,132,新加坡,361665166.0
201504,29,第29章  有机化学品,133,韩国,1277940678.0
201504,29,第29章  有机化学品,135,叙利亚,19246643.0
201504,29,第29章  有机化学品,136,泰国,564633361.0
201504,29,第29章  有机化学品,139,也门,1771925.0
201504,29,第29章  有机化学品,141,越南,564515400.0
201504,29,第29章  有机化学品,143,中国台湾,619404215.0
201504,29,第29章  有机化学品,145,哈萨克斯坦,18071585.0
201504,29,第29章  有机化学品,148,土库曼斯坦,756251.0
201504,29,第29章  有机化学品,149,乌兹别克斯坦,10161073.0
201504,29,第29章  有机化学品,202,安哥拉,237082.0
201504,29,第29章  有机化学品,205,布隆迪,185958.0
201504,29,第29章  有机化学品,206,喀麦隆,1841642.0
201504,29,第29章  有机化学品,217,埃塞俄比亚,22417805.0
201504,29,第29章  有机化学品,223,科特迪瓦,5411160.0
201504,29,第29章  有机化学品,225,利比里亚,136039.0
201504,29,第29章  有机化学品,230,毛里塔尼亚,857414.0
201504,29,第29章  有机化学品,231,毛里求斯,432142.0
201504,29,第29章  有机化学品,234,纳米比亚,472667.0
201504,29,第29章  有机化学品,237,留尼汪,246224.0
201504,29,第29章  有机化学品,240,塞内加尔,7692471.0
201504,29,第29章  有机化学品,242,塞拉利昂,155398.0
201504,29,第29章  有机化学品,249,突尼斯,9792374.0
201504,29,第29章  有机化学品,260,南苏丹,9849.0
201504,29,第29章  有机化学品,303,英国,343871289.0
201504,29,第29章  有机化学品,304,德国,945079148.0
201504,29,第29章  有机化学品,324,马耳他,27924878.0
201504,29,第29章  有机化学品,337,格鲁吉亚,2302941.0
201504,29,第29章  有机化学品,344,俄罗斯,393072515.0
201504,29,第29章  有机化学品,351,克罗地亚,19581991.0
201504,29,第29章  有机化学品,358,塞尔维亚,4147418.0
201504,29,第29章  有机化学品,414,多米尼克,27565.0
201504,29,第29章  有机化学品,425,海地,1222954.0
201504,29,第29章  有机化学品,428,马提尼克,84195.0
201504,29,第29章  有机化学品,440,萨尔瓦多,6768813.0
201504,29,第29章  有机化学品,441,苏里南,665104.0
201504,29,第29章  有机化学品,502,美国,3367279920.0
201504,29,第29章  有机化学品,601,澳大利亚,305077559.0
201504,30,第30章  药品,102,巴林,232075.0
201504,30,第30章  药品,110,中国香港,143673225.0
201504,30,第30章  药品,111,印度,129980147.0
201504,30,第30章  药品,112,印度尼西亚,28154190.0
201504,30,第30章  药品,113,伊朗,24350902.0
201504,30,第30章  药品,116,日本,137159087.0
201504,30,第30章  药品,119,老挝,639936.0
201504,30,第30章  药品,120,黎巴嫩,5808028.0
201504,30,第30章  药品,122,马来西亚,44072985.0
201504,30,第30章  药品,125,尼泊尔,84599.0
201504,30,第30章  药品,126,阿曼,1351870.0
201504,30,第30章  药品,132,新加坡,31828021.0
201504,30,第30章  药品,133,韩国,216944361.0
201504,30,第30章  药品,135,叙利亚,2964374.0
201504,30,第30章  药品,136,泰国,109172741.0
201504,30,第30章  药品,139,也门,1132424.0
201504,30,第30章  药品,141,越南,35263466.0
201504,30,第30章  药品,143,中国台湾,11802820.0
201504,30,第30章  药品,145,哈萨克斯坦,1834386.0
201504,30,第30章  药品,148,土库曼斯坦,2054010.0
201504,30,第30章  药品,149,乌兹别克斯坦,9067372.0
201504,30,第30章  药品,202,安哥拉,9711149.0
201504,30,第30章  药品,204,博茨瓦纳,36798.0
201504,30,第30章  药品,205,布隆迪,771724.0
201504,30,第30章  药品,206,喀麦隆,14507685.0
201504,30,第30章  药品,217,埃塞俄比亚,20758894.0
201504,30,第30章  药品,218,加蓬,246755.0
201504,30,第30章  药品,221,几内亚,5722542.0
201504,30,第30章  药品,223,科特迪瓦,1917840.0
201504,30,第30章  药品,225,利比里亚,2221866.0
201504,30,第30章  药品,230,毛里塔尼亚,1947492.0
201504,30,第30章  药品,231,毛里求斯,889451.0
201504,30,第30章  药品,234,纳米比亚,629605.0
201504,30,第30章  药品,237,留尼汪,65910.0
201504,30,第30章  药品,240,塞内加尔,2189275.0
201504,30,第30章  药品,242,塞拉利昂,2584853.0
201504,30,第30章  药品,243,索马里,3849030.0
201504,30,第30章  药品,249,突尼斯,4404886.0
201504,30,第30章  药品,303,英国,113910917.0
201504,30,第30章  药品,304,德国,120936272.0
201504,30,第30章  药品,324,马耳他,180556.0
201504,30,第30章  药品,337,格鲁吉亚,1467681.0
201504,30,第30章  药品,338,亚美尼亚,160049.0
201504,30,第30章  药品,344,俄罗斯,17837270.0
201504,30,第30章  药品,351,克罗地亚,1426465.0
201504,30,第30章  药品,358,塞尔维亚,889172.0
201504,30,第30章  药品,401,安提瓜和巴布达,89952.0
201504,30,第30章  药品,414,多米尼克,19277.0
201504,30,第30章  药品,424,圭亚那,83050.0
201504,30,第30章  药品,425,海地,399889.0
201504,30,第30章  药品,428,马提尼克,28285.0
201504,30,第30章  药品,440,萨尔瓦多,1044960.0
201504,30,第30章  药品,441,苏里南,145534.0
201504,30,第30章  药品,502,美国,679268673.0
201504,30,第30章  药品,601,澳大利亚,344285469.0
201504,30,第30章  药品,607,新喀里多尼亚,87054.0
201504,30,第30章  药品,618,基里巴斯,267974.0
201504,31,第31章  肥料,110,中国香港,626745.0
201504,31,第31章  肥料,111,印度,923839009.0
201504,31,第31章  肥料,112,印度尼西亚,322228183.0
201504,31,第31章  肥料,113,伊朗,1104992.0
201504,31,第31章  肥料,116,日本,118866048.0
201504,31,第31章  肥料,119,老挝,1752058.0
201504,31,第31章  肥料,120,黎巴嫩,612896.0
201504,31,第31章  肥料,122,马来西亚,122131128.0
201504,31,第31章  肥料,126,阿曼,918961.0
201504,31,第31章  肥料,132,新加坡,5541574.0
201504,31,第31章  肥料,133,韩国,251373531.0
201504,31,第31章  肥料,135,叙利亚,129729.0
201504,31,第31章  肥料,136,泰国,188616694.0
201504,31,第31章  肥料,141,越南,330887714.0
201504,31,第31章  肥料,143,中国台湾,31885589.0
201504,31,第31章  肥料,202,安哥拉,2177349.0
201504,31,第31章  肥料,206,喀麦隆,2282439.0
201504,31,第31章  肥料,218,加蓬,774621.0
201504,31,第31章  肥料,225,利比里亚,10295.0
201504,31,第31章  肥料,231,毛里求斯,636985.0
201504,31,第31章  肥料,237,留尼汪,19796.0
201504,31,第31章  肥料,242,塞拉利昂,1062939.0
201504,31,第31章  肥料,303,英国,432662.0
201504,31,第31章  肥料,304,德国,492.0
201504,31,第31章  肥料,324,马耳他,3040907.0
201504,31,第31章  肥料,337,格鲁吉亚,3565653.0
201504,31,第31章  肥料,344,俄罗斯,2205901.0
201504,31,第31章  肥料,421,格林纳达,67984.0
201504,31,第31章  肥料,440,萨尔瓦多,7839939.0
201504,31,第31章  肥料,441,苏里南,508377.0
201504,31,第31章  肥料,502,美国,497456916.0
201504,31,第31章  肥料,601,澳大利亚,146193270.0
201504,31,第31章  肥料,607,新喀里多尼亚,237860.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,982485.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,110992200.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,184585977.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,207580736.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,47512937.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,133988323.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,1878891.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,2867727.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,70380858.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,473827.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,1021755.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,59932009.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,231625428.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,2688444.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,118035856.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,518458.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,211976098.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,169784025.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,10218301.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,734302.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,4722311.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,10533299.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,18990.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,205,布隆迪,2394077.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,2751443.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,3090638.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,109845.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,1111559.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,640885.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,11700697.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,441379.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,720308.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,88428.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,105441.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,1704769.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,483030.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,254847.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,163446.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,58135684.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,97508163.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,5103583.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,777841.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,39376858.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,251457.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,337618.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,145789.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,403,阿鲁巴,37580.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,414,多米尼克,82111.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,417,库拉索 ,122.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,421,格林纳达,32742.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,1284050.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,595647.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,437,圣卢西亚,216.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,5404493.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,1559.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,283700845.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,34841312.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,260105.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,209242248.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,42918841.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,88223869.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,2141441.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,152042349.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,17711.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,1009016.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,48721580.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,595777.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,8249.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,56528825.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,26608225.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,702793.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,46661542.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,52985.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,24548702.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,73420367.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,774410.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,148,土库曼斯坦,12.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,55058.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,940332.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,75991.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,1534697.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,138131.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,600451.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1936479.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,261989.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,3604000.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,333485.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,448956.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,168187.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,6446.0
