数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,10964.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,52077.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,170016329.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,25067592.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,9852706.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,8690695.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,1046893.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,69645846.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,33484645.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,4022170.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,264647179.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,93992890.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,48930037.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,154785525.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,4015967.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,4924867.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,11611478.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,2952432.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,6251475.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,1635169.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,172816085.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,10110165.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,23704615.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,8825386.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,327927.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,169517.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,100571.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,1853868.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,1007603612.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,6918095.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,3280.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,2538017.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,337964852.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,3824102.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,357159.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,3322391.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,443,特克斯和凯科斯群岛,146514.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,5298989.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,54430710.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,353850.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,689970.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,625,瓦利斯和富图纳 ,1415.0
202408,55,第55章  化学纤维短纤,108,塞浦路斯,222180.0
202408,55,第55章  化学纤维短纤,109,朝鲜,29323682.0
202408,55,第55章  化学纤维短纤,118,科威特,14215739.0
202408,55,第55章  化学纤维短纤,123,马尔代夫,156884.0
202408,55,第55章  化学纤维短纤,124,蒙古,3742931.0
202408,55,第55章  化学纤维短纤,127,巴基斯坦,338312825.0
202408,55,第55章  化学纤维短纤,129,菲律宾,46630061.0
202408,55,第55章  化学纤维短纤,137,土耳其,179171721.0
202408,55,第55章  化学纤维短纤,138,阿联酋,206842775.0
202408,55,第55章  化学纤维短纤,147,塔吉克斯坦,40965338.0
202408,55,第55章  化学纤维短纤,203,贝宁,2909260.0
202408,55,第55章  化学纤维短纤,208,佛得角,20632.0
202408,55,第55章  化学纤维短纤,211,乍得,3326085.0
202408,55,第55章  化学纤维短纤,213,刚果共和国,4123696.0
202408,55,第55章  化学纤维短纤,219,冈比亚,12948809.0
202408,55,第55章  化学纤维短纤,220,加纳,44514844.0
202408,55,第55章  化学纤维短纤,222,几内亚比绍,769667.0
202408,55,第55章  化学纤维短纤,224,肯尼亚,86074668.0
202408,55,第55章  化学纤维短纤,227,马达加斯加,15237417.0
202408,55,第55章  化学纤维短纤,233,莫桑比克,13614789.0
202408,55,第55章  化学纤维短纤,235,尼日尔,114205.0
202408,55,第55章  化学纤维短纤,244,南非,112714037.0
202408,55,第55章  化学纤维短纤,250,乌干达,4695404.0
202408,55,第55章  化学纤维短纤,252,刚果民主共和国,2924856.0
202408,55,第55章  化学纤维短纤,254,津巴布韦,19065383.0
202408,55,第55章  化学纤维短纤,255,莱索托,1563393.0
202408,55,第55章  化学纤维短纤,258,厄立特里亚,887922.0
202408,55,第55章  化学纤维短纤,301,比利时,18407729.0
202408,55,第55章  化学纤维短纤,305,法国,10176510.0
202408,55,第55章  化学纤维短纤,306,爱尔兰,490718.0
202408,55,第55章  化学纤维短纤,307,意大利,109271201.0
202408,55,第55章  化学纤维短纤,309,荷兰,27080146.0
202408,55,第55章  化学纤维短纤,310,希腊,27721596.0
202408,55,第55章  化学纤维短纤,312,西班牙,91027964.0
202408,55,第55章  化学纤维短纤,313,阿尔巴尼亚,2378077.0
202408,55,第55章  化学纤维短纤,315,奥地利,3411.0
202408,55,第55章  化学纤维短纤,316,保加利亚,45173364.0
202408,55,第55章  化学纤维短纤,318,芬兰,1995843.0
202408,55,第55章  化学纤维短纤,321,匈牙利,1909900.0
202408,55,第55章  化学纤维短纤,326,挪威,3283766.0
202408,55,第55章  化学纤维短纤,327,波兰,73325170.0
202408,55,第55章  化学纤维短纤,336,立陶宛,7546459.0
202408,55,第55章  化学纤维短纤,340,白俄罗斯,5612613.0
202408,55,第55章  化学纤维短纤,350,斯洛文尼亚,2371892.0
202408,55,第55章  化学纤维短纤,405,巴巴多斯,154299.0
202408,55,第55章  化学纤维短纤,406,伯利兹,201389.0
202408,55,第55章  化学纤维短纤,408,玻利维亚 ,734662.0
202408,55,第55章  化学纤维短纤,410,巴西,540473500.0
202408,55,第55章  化学纤维短纤,415,哥斯达黎加,2131413.0
202408,55,第55章  化学纤维短纤,422,瓜德罗普,201391.0
202408,55,第55章  化学纤维短纤,427,牙买加,1016102.0
202408,55,第55章  化学纤维短纤,429,墨西哥,168486604.0
202408,55,第55章  化学纤维短纤,431,尼加拉瓜,15563535.0
202408,55,第55章  化学纤维短纤,435,波多黎各,800134.0
202408,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,749856.0
202408,55,第55章  化学纤维短纤,444,乌拉圭,1934337.0
202408,55,第55章  化学纤维短纤,501,加拿大,11951342.0
202408,55,第55章  化学纤维短纤,614,汤加,95666.0
202408,55,第55章  化学纤维短纤,617,萨摩亚,94204.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,593369.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,13351463.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,4788182.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,672554.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,2696903.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,43392188.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,92951404.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,44631257.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,46314798.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,5871105.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,1310588.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,35218.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,146.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,2748.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,3144281.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,3196513.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,29666530.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,442213.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,36044100.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,5536093.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,20784533.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,19670.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,9712.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,40097.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,51291058.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,1243190.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,8278603.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,712551.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,114987.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,3564.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,18068883.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,42674273.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,12657307.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,97130328.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,88009366.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,14459084.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,48379115.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,1979183.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,314,安道尔,61426.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,2099141.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,3553900.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,6143835.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,5822398.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,14661312.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,51024737.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,2048117.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,7196460.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,3901914.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,357,法罗群岛,2327.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,120157.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,129781.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,296386.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,229012.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,1112408.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,71694288.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,6099692.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,135649.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,4938337.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,118000543.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,2039148.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,525450.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,1091060.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,4897974.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,48080938.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,503,格陵兰,57.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,103351.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,255142.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,1152383.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,692461.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,1867852.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,11208019.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,1180891.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,2641361.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,4836957.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,32385063.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,13041248.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,64533045.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,3062752.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,371357.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,228288.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,110422.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,738195.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,768453.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,8020118.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,7453806.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,1061855.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,4786846.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,33887.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,24505782.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,169700.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,1103338.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,264537.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,16917816.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,37267600.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,3010860.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,23046900.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,50205642.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,10118924.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,24612610.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,1482144.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,3396773.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,2341837.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2893578.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,2851348.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,2343127.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,21635552.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,877183.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,2193849.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,3786174.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,162525.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,80463.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,2280854.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,49425.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,309985.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,48569665.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,3571828.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,75687.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,6787502.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,49826759.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,721454.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,1285779.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,4502893.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,2634981.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,57464300.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,39706.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,383356.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,621,马绍尔群岛,4800.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,109850.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,6963726.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,4244676.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,62362.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,55384.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,101006901.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,46156890.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,48509094.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,78801247.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,14459294.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,181574.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,3077.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,211,乍得,429265.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,375071.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,4363825.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,19110720.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,222,几内亚比绍,2821.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,10665816.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,17083593.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,2237136.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,235,尼日尔,192390.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,241,塞舌尔,5994.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,18349063.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,1491240.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,764390.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,46482.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,275181.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,11337523.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,15504387.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,558919.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,50664795.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,24317082.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,24822187.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,63883787.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,1917335.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,661996.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,1626352.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,744756.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,1947788.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,938917.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,61243833.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,1589672.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,4736078.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,2895169.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,37321.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,404,巴哈马,6677.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,405,巴巴多斯,131517.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,67917.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,861152.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,104793335.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,1678363.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,155505.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,976303.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,94683889.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,1573327.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,91770.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,493616.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,524020.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,15573930.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,19164.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,41380.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,621,马绍尔群岛,953247.0
