数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,1038.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,100829.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,2388378.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,6626917.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,196270.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,1281.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,3785109.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,1236046.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,410497965.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,207599105.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,182213.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,55616.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,1080572.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,96936506.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,69323051.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,34630518.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,15800373.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,94083195.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,1880433.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,1433584.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,45741660.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,563476.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1559171.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,44888937.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,139629040.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,4065765.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,72212564.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,3053391.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,129623910.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,63847566.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,4896891.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,10172958.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,1232139.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,16777.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,3909694.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,4211467.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,424846.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2493541.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,3091706.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,294653.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,225942.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,175582.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,77665.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,6453.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,2748516.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,475321.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1932007.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,635920.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,6396.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,27577780.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,50690937.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,16247.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1603602.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,650166.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,91009547.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2412019.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2558333.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,5415.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,288639.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,648.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,21147.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,176331.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,2722465.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,21463.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,326027.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,72147.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,190801897.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,27359065.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,5758.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,225956.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,1802262.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,19769370.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,2853117.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1258834.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3152695.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,5393924.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5247841.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,101379.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2045277.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,206,喀麦隆,2123014.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3889837.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,88585506.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,2645928.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,383550.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,437076175.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,25670255.0
202005,37,第37章  照相及电影用品,102,巴林,415221.0
202005,37,第37章  照相及电影用品,110,中国香港,23737275.0
202005,37,第37章  照相及电影用品,111,印度,25032322.0
202005,37,第37章  照相及电影用品,112,印度尼西亚,5403867.0
202005,37,第37章  照相及电影用品,113,伊朗,4878488.0
202005,37,第37章  照相及电影用品,116,日本,47694536.0
202005,37,第37章  照相及电影用品,119,老挝,33441.0
202005,37,第37章  照相及电影用品,120,黎巴嫩,937552.0
202005,37,第37章  照相及电影用品,122,马来西亚,8879986.0
202005,37,第37章  照相及电影用品,125,尼泊尔,91553.0
202005,37,第37章  照相及电影用品,126,阿曼,479748.0
202005,37,第37章  照相及电影用品,132,新加坡,11484242.0
202005,37,第37章  照相及电影用品,133,韩国,72273888.0
202005,37,第37章  照相及电影用品,135,叙利亚,319271.0
202005,37,第37章  照相及电影用品,136,泰国,16711304.0
202005,37,第37章  照相及电影用品,139,也门,218857.0
202005,37,第37章  照相及电影用品,141,越南,26164318.0
202005,37,第37章  照相及电影用品,143,中国台湾,41995637.0
202005,37,第37章  照相及电影用品,145,哈萨克斯坦,1904911.0
202005,37,第37章  照相及电影用品,149,乌兹别克斯坦,1095488.0
202005,37,第37章  照相及电影用品,202,安哥拉,124280.0
202005,37,第37章  照相及电影用品,206,喀麦隆,27459.0
202005,37,第37章  照相及电影用品,217,埃塞俄比亚,783444.0
202005,37,第37章  照相及电影用品,221,几内亚,16350.0
202005,37,第37章  照相及电影用品,223,科特迪瓦,252803.0
202005,37,第37章  照相及电影用品,230,毛里塔尼亚,3619.0
202005,37,第37章  照相及电影用品,231,毛里求斯,704576.0
202005,37,第37章  照相及电影用品,240,塞内加尔,326272.0
202005,37,第37章  照相及电影用品,242,塞拉利昂,172758.0
202005,37,第37章  照相及电影用品,243,索马里,128723.0
202005,37,第37章  照相及电影用品,249,突尼斯,127133.0
202005,37,第37章  照相及电影用品,303,英国,1080185.0
202005,37,第37章  照相及电影用品,304,德国,12866872.0
202005,37,第37章  照相及电影用品,337,格鲁吉亚,375023.0
202005,37,第37章  照相及电影用品,338,亚美尼亚,400744.0
202005,37,第37章  照相及电影用品,344,俄罗斯,17162720.0
202005,37,第37章  照相及电影用品,351,克罗地亚,1080382.0
202005,37,第37章  照相及电影用品,358,塞尔维亚,1011598.0
202005,37,第37章  照相及电影用品,440,萨尔瓦多,566424.0
202005,37,第37章  照相及电影用品,502,美国,5868638.0
202005,37,第37章  照相及电影用品,601,澳大利亚,6597981.0
202005,38,第38章  杂项化学产品,102,巴林,13062636.0
202005,38,第38章  杂项化学产品,104,不丹,1000800.0
202005,38,第38章  杂项化学产品,110,中国香港,652182905.0
202005,38,第38章  杂项化学产品,111,印度,184539975.0
202005,38,第38章  杂项化学产品,112,印度尼西亚,521308098.0
202005,38,第38章  杂项化学产品,113,伊朗,130821109.0
202005,38,第38章  杂项化学产品,116,日本,809392370.0
202005,38,第38章  杂项化学产品,119,老挝,30894032.0
202005,38,第38章  杂项化学产品,120,黎巴嫩,15153957.0
202005,38,第38章  杂项化学产品,122,马来西亚,475382301.0
202005,38,第38章  杂项化学产品,125,尼泊尔,17661416.0
202005,38,第38章  杂项化学产品,126,阿曼,31413097.0
202005,38,第38章  杂项化学产品,132,新加坡,419903260.0
202005,38,第38章  杂项化学产品,133,韩国,894178013.0
202005,38,第38章  杂项化学产品,135,叙利亚,7170186.0
202005,38,第38章  杂项化学产品,136,泰国,486031939.0
202005,38,第38章  杂项化学产品,139,也门,22931187.0
202005,38,第38章  杂项化学产品,141,越南,469288942.0
202005,38,第38章  杂项化学产品,143,中国台湾,440455376.0
202005,38,第38章  杂项化学产品,145,哈萨克斯坦,112492179.0
202005,38,第38章  杂项化学产品,148,土库曼斯坦,4721226.0
202005,38,第38章  杂项化学产品,149,乌兹别克斯坦,69562128.0
202005,38,第38章  杂项化学产品,202,安哥拉,11616295.0
202005,38,第38章  杂项化学产品,204,博茨瓦纳,11997871.0
202005,38,第38章  杂项化学产品,205,布隆迪,80162.0
202005,38,第38章  杂项化学产品,206,喀麦隆,86771200.0
202005,38,第38章  杂项化学产品,217,埃塞俄比亚,72426819.0
202005,38,第38章  杂项化学产品,218,加蓬,2662209.0
202005,38,第38章  杂项化学产品,221,几内亚,29200864.0
202005,38,第38章  杂项化学产品,223,科特迪瓦,131382180.0
202005,38,第38章  杂项化学产品,225,利比里亚,3871509.0
202005,38,第38章  杂项化学产品,230,毛里塔尼亚,488342.0
202005,38,第38章  杂项化学产品,231,毛里求斯,3756142.0
202005,38,第38章  杂项化学产品,234,纳米比亚,420183.0
202005,38,第38章  杂项化学产品,237,留尼汪,7106.0
202005,38,第38章  杂项化学产品,240,塞内加尔,19698242.0
202005,38,第38章  杂项化学产品,242,塞拉利昂,1465147.0
202005,38,第38章  杂项化学产品,243,索马里,6346338.0
202005,38,第38章  杂项化学产品,249,突尼斯,6049268.0
202005,38,第38章  杂项化学产品,260,南苏丹,338567.0
202005,38,第38章  杂项化学产品,303,英国,303108823.0
202005,38,第38章  杂项化学产品,304,德国,194195792.0
202005,38,第38章  杂项化学产品,324,马耳他,1201554.0
202005,38,第38章  杂项化学产品,337,格鲁吉亚,9512361.0
202005,38,第38章  杂项化学产品,338,亚美尼亚,2043281.0
202005,38,第38章  杂项化学产品,344,俄罗斯,264891444.0
202005,38,第38章  杂项化学产品,351,克罗地亚,11086333.0
202005,38,第38章  杂项化学产品,358,塞尔维亚,15463026.0
202005,38,第38章  杂项化学产品,401,安提瓜和巴布达,524544.0
202005,38,第38章  杂项化学产品,403,阿鲁巴,5914.0
202005,38,第38章  杂项化学产品,414,多米尼克,32086.0
202005,38,第38章  杂项化学产品,417,库拉索 ,1848985.0
202005,38,第38章  杂项化学产品,421,格林纳达,289154.0
202005,38,第38章  杂项化学产品,424,圭亚那,6720819.0
202005,38,第38章  杂项化学产品,425,海地,3183432.0
202005,38,第38章  杂项化学产品,437,圣卢西亚,1438.0
202005,38,第38章  杂项化学产品,440,萨尔瓦多,7651269.0
202005,38,第38章  杂项化学产品,441,苏里南,5196822.0
202005,38,第38章  杂项化学产品,502,美国,1791452617.0
202005,38,第38章  杂项化学产品,601,澳大利亚,716280614.0
202005,38,第38章  杂项化学产品,607,新喀里多尼亚,103337.0
202005,38,第38章  杂项化学产品,618,基里巴斯,112892.0
202005,39,第39章  塑料及其制品,102,巴林,46858917.0
202005,39,第39章  塑料及其制品,104,不丹,44353.0
202005,39,第39章  塑料及其制品,110,中国香港,1369609305.0
202005,39,第39章  塑料及其制品,111,印度,515896249.0
202005,39,第39章  塑料及其制品,112,印度尼西亚,747924087.0
202005,39,第39章  塑料及其制品,113,伊朗,184086300.0
202005,39,第39章  塑料及其制品,116,日本,3254434767.0
202005,39,第39章  塑料及其制品,119,老挝,30317363.0
202005,39,第39章  塑料及其制品,120,黎巴嫩,42893533.0
202005,39,第39章  塑料及其制品,122,马来西亚,1342095839.0
202005,39,第39章  塑料及其制品,125,尼泊尔,8237792.0
202005,39,第39章  塑料及其制品,126,阿曼,64477822.0
202005,39,第39章  塑料及其制品,132,新加坡,1139436602.0
202005,39,第39章  塑料及其制品,133,韩国,1996965870.0
202005,39,第39章  塑料及其制品,135,叙利亚,37356358.0
202005,39,第39章  塑料及其制品,136,泰国,1545243659.0
202005,39,第39章  塑料及其制品,139,也门,105713218.0
202005,39,第39章  塑料及其制品,141,越南,2462629623.0
202005,39,第39章  塑料及其制品,143,中国台湾,939700417.0
202005,39,第39章  塑料及其制品,145,哈萨克斯坦,173007732.0
202005,39,第39章  塑料及其制品,148,土库曼斯坦,2407469.0
202005,39,第39章  塑料及其制品,149,乌兹别克斯坦,116590346.0
202005,39,第39章  塑料及其制品,202,安哥拉,40243958.0
202005,39,第39章  塑料及其制品,204,博茨瓦纳,2072907.0
202005,39,第39章  塑料及其制品,205,布隆迪,1291320.0
202005,39,第39章  塑料及其制品,206,喀麦隆,72880484.0
202005,39,第39章  塑料及其制品,212,科摩罗,1664489.0
202005,39,第39章  塑料及其制品,217,埃塞俄比亚,69474154.0
202005,39,第39章  塑料及其制品,218,加蓬,7206160.0
202005,39,第39章  塑料及其制品,221,几内亚,40032842.0
202005,39,第39章  塑料及其制品,223,科特迪瓦,70322983.0
202005,39,第39章  塑料及其制品,225,利比里亚,8255439.0
202005,39,第39章  塑料及其制品,230,毛里塔尼亚,16677263.0
202005,39,第39章  塑料及其制品,231,毛里求斯,14027150.0
202005,39,第39章  塑料及其制品,234,纳米比亚,10481619.0
202005,39,第39章  塑料及其制品,237,留尼汪,5269999.0
202005,39,第39章  塑料及其制品,240,塞内加尔,93158708.0
202005,39,第39章  塑料及其制品,242,塞拉利昂,10382273.0
202005,39,第39章  塑料及其制品,243,索马里,25499499.0
202005,39,第39章  塑料及其制品,249,突尼斯,55623519.0
202005,39,第39章  塑料及其制品,259,马约特,149711.0
202005,39,第39章  塑料及其制品,260,南苏丹,4059034.0
202005,39,第39章  塑料及其制品,303,英国,1630568539.0
202005,39,第39章  塑料及其制品,304,德国,1524291008.0
202005,39,第39章  塑料及其制品,324,马耳他,32058660.0
202005,39,第39章  塑料及其制品,337,格鲁吉亚,23040556.0
202005,39,第39章  塑料及其制品,338,亚美尼亚,2953154.0
202005,39,第39章  塑料及其制品,344,俄罗斯,896451325.0
202005,39,第39章  塑料及其制品,351,克罗地亚,37973508.0
202005,39,第39章  塑料及其制品,358,塞尔维亚,34832300.0
202005,39,第39章  塑料及其制品,401,安提瓜和巴布达,908453.0
202005,39,第39章  塑料及其制品,403,阿鲁巴,1288950.0
202005,39,第39章  塑料及其制品,414,多米尼克,1278643.0
202005,39,第39章  塑料及其制品,417,库拉索 ,688682.0
202005,39,第39章  塑料及其制品,420,法属圭亚那,938733.0
202005,39,第39章  塑料及其制品,421,格林纳达,951924.0
202005,39,第39章  塑料及其制品,424,圭亚那,14182378.0
202005,39,第39章  塑料及其制品,425,海地,25462489.0
202005,39,第39章  塑料及其制品,428,马提尼克,1522443.0
202005,39,第39章  塑料及其制品,437,圣卢西亚,2421208.0
202005,39,第39章  塑料及其制品,440,萨尔瓦多,42527027.0
202005,39,第39章  塑料及其制品,441,苏里南,8714488.0
202005,39,第39章  塑料及其制品,502,美国,12708927638.0
202005,39,第39章  塑料及其制品,601,澳大利亚,2074508272.0
202005,39,第39章  塑料及其制品,607,新喀里多尼亚,1965991.0
202005,39,第39章  塑料及其制品,618,基里巴斯,460604.0
202005,40,第40章  橡胶及其制品,102,巴林,9531577.0
202005,40,第40章  橡胶及其制品,110,中国香港,109250890.0
202005,40,第40章  橡胶及其制品,111,印度,59172990.0
202005,40,第40章  橡胶及其制品,112,印度尼西亚,126173877.0
202005,40,第40章  橡胶及其制品,113,伊朗,72628079.0
202005,40,第40章  橡胶及其制品,116,日本,448346087.0
202005,40,第40章  橡胶及其制品,119,老挝,11990343.0
202005,40,第40章  橡胶及其制品,120,黎巴嫩,8163681.0
202005,40,第40章  橡胶及其制品,122,马来西亚,189587447.0
202005,40,第40章  橡胶及其制品,125,尼泊尔,3297347.0
202005,40,第40章  橡胶及其制品,126,阿曼,36793721.0
202005,40,第40章  橡胶及其制品,132,新加坡,58440635.0
202005,40,第40章  橡胶及其制品,133,韩国,267591393.0
202005,40,第40章  橡胶及其制品,135,叙利亚,26030581.0
202005,40,第40章  橡胶及其制品,136,泰国,178110336.0
202005,40,第40章  橡胶及其制品,139,也门,48359592.0
202005,40,第40章  橡胶及其制品,141,越南,336579103.0
202005,40,第40章  橡胶及其制品,143,中国台湾,141293723.0
202005,40,第40章  橡胶及其制品,145,哈萨克斯坦,46109507.0
202005,40,第40章  橡胶及其制品,148,土库曼斯坦,13712633.0
202005,40,第40章  橡胶及其制品,149,乌兹别克斯坦,43572875.0
202005,40,第40章  橡胶及其制品,202,安哥拉,14033601.0
202005,40,第40章  橡胶及其制品,204,博茨瓦纳,3265377.0
202005,40,第40章  橡胶及其制品,205,布隆迪,2852952.0
202005,40,第40章  橡胶及其制品,206,喀麦隆,36731878.0
202005,40,第40章  橡胶及其制品,212,科摩罗,665188.0
202005,40,第40章  橡胶及其制品,217,埃塞俄比亚,42849746.0
202005,40,第40章  橡胶及其制品,218,加蓬,8348482.0
202005,40,第40章  橡胶及其制品,221,几内亚,32822017.0
202005,40,第40章  橡胶及其制品,223,科特迪瓦,35472926.0
202005,40,第40章  橡胶及其制品,225,利比里亚,3645054.0
202005,40,第40章  橡胶及其制品,230,毛里塔尼亚,9668210.0
202005,40,第40章  橡胶及其制品,231,毛里求斯,3270172.0
202005,40,第40章  橡胶及其制品,234,纳米比亚,3652475.0
202005,40,第40章  橡胶及其制品,237,留尼汪,1874460.0
202005,40,第40章  橡胶及其制品,240,塞内加尔,23647825.0
202005,40,第40章  橡胶及其制品,242,塞拉利昂,2758306.0
202005,40,第40章  橡胶及其制品,243,索马里,12919448.0
202005,40,第40章  橡胶及其制品,245,西撒哈拉,2689.0
202005,40,第40章  橡胶及其制品,249,突尼斯,8041449.0
202005,40,第40章  橡胶及其制品,259,马约特,6966.0
202005,40,第40章  橡胶及其制品,260,南苏丹,4445224.0
202005,40,第40章  橡胶及其制品,303,英国,284261445.0
202005,40,第40章  橡胶及其制品,304,德国,354725146.0
202005,40,第40章  橡胶及其制品,324,马耳他,2077902.0
202005,40,第40章  橡胶及其制品,337,格鲁吉亚,12725059.0
202005,40,第40章  橡胶及其制品,338,亚美尼亚,5240309.0
202005,40,第40章  橡胶及其制品,344,俄罗斯,295928082.0
202005,40,第40章  橡胶及其制品,351,克罗地亚,10147530.0
202005,40,第40章  橡胶及其制品,358,塞尔维亚,14526316.0
202005,40,第40章  橡胶及其制品,401,安提瓜和巴布达,719698.0
202005,40,第40章  橡胶及其制品,403,阿鲁巴,356296.0
202005,40,第40章  橡胶及其制品,414,多米尼克,94531.0
202005,40,第40章  橡胶及其制品,417,库拉索 ,676993.0
202005,40,第40章  橡胶及其制品,420,法属圭亚那,199522.0
202005,40,第40章  橡胶及其制品,421,格林纳达,263322.0
202005,40,第40章  橡胶及其制品,424,圭亚那,5156974.0
202005,40,第40章  橡胶及其制品,425,海地,18110093.0
202005,40,第40章  橡胶及其制品,428,马提尼克,1991518.0
202005,40,第40章  橡胶及其制品,437,圣卢西亚,450234.0
202005,40,第40章  橡胶及其制品,440,萨尔瓦多,8228303.0
202005,40,第40章  橡胶及其制品,441,苏里南,5808385.0
202005,40,第40章  橡胶及其制品,502,美国,1428610849.0
202005,40,第40章  橡胶及其制品,601,澳大利亚,473226861.0
202005,40,第40章  橡胶及其制品,607,新喀里多尼亚,4725141.0
202005,40,第40章  橡胶及其制品,618,基里巴斯,314390.0
202005,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,49029513.0
202005,41,第41章  生皮（毛皮除外）及皮革,111,印度,2602216.0
202005,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16918792.0
202005,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,5069.0
202005,41,第41章  生皮（毛皮除外）及皮革,116,日本,5028199.0
202005,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,983893.0
202005,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1531714.0
202005,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8042874.0
202005,41,第41章  生皮（毛皮除外）及皮革,136,泰国,6251049.0
202005,41,第41章  生皮（毛皮除外）及皮革,141,越南,114204477.0
202005,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1300599.0
202005,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,957284.0
202005,41,第41章  生皮（毛皮除外）及皮革,303,英国,62471.0
202005,41,第41章  生皮（毛皮除外）及皮革,304,德国,113951.0
202005,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,747.0
202005,41,第41章  生皮（毛皮除外）及皮革,502,美国,4288338.0
202005,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,868940.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,4577485.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,873.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,417566299.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,36588289.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,47623613.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,19260345.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1186886205.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,27845.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,3370931.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,263315919.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1759067.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,6077442.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,207347200.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,607734184.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,1456882.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,196149185.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,21760553.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,174877727.0
202005,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,186048099.0
