数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,22,第22章  饮料、酒及醋,226,利比亚,142810.0
202403,22,第22章  饮料、酒及醋,232,摩洛哥,157601.0
202403,22,第22章  饮料、酒及醋,236,尼日利亚,2446773.0
202403,22,第22章  饮料、酒及醋,247,坦桑尼亚,120754.0
202403,22,第22章  饮料、酒及醋,248,多哥,8538819.0
202403,22,第22章  饮料、酒及醋,302,丹麦,19244907.0
202403,22,第22章  饮料、酒及醋,311,葡萄牙,629418.0
202403,22,第22章  饮料、酒及醋,328,罗马尼亚,10015.0
202403,22,第22章  饮料、酒及醋,330,瑞典,296060.0
202403,22,第22章  饮料、酒及醋,331,瑞士,21054856.0
202403,22,第22章  饮料、酒及醋,335,拉脱维亚,17977941.0
202403,22,第22章  饮料、酒及醋,347,乌克兰,8361007.0
202403,22,第22章  饮料、酒及醋,352,捷克,192338.0
202403,22,第22章  饮料、酒及醋,402,阿根廷,26956.0
202403,22,第22章  饮料、酒及醋,412,智利,9096145.0
202403,22,第22章  饮料、酒及醋,413,哥伦比亚,439546.0
202403,22,第22章  饮料、酒及醋,416,古巴,7213403.0
202403,22,第22章  饮料、酒及醋,418,多米尼加 ,233469.0
202403,22,第22章  饮料、酒及醋,419,厄瓜多尔,22062.0
202403,22,第22章  饮料、酒及醋,423,危地马拉,365673.0
202403,22,第22章  饮料、酒及醋,426,洪都拉斯,18972.0
202403,22,第22章  饮料、酒及醋,432,巴拿马,1978959.0
202403,22,第22章  饮料、酒及醋,434,秘鲁,5417440.0
202403,22,第22章  饮料、酒及醋,603,斐济,458689.0
202403,22,第22章  饮料、酒及醋,608,瓦努阿图,227346.0
202403,22,第22章  饮料、酒及醋,609,新西兰,1773763.0
202403,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,5935.0
202403,22,第22章  饮料、酒及醋,613,所罗门群岛,5505.0
202403,22,第22章  饮料、酒及醋,619,图瓦卢,87558.0
202403,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,316679.0
202403,22,第22章  饮料、酒及醋,622,帕劳,325296.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,255566.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,17602994.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,1775016.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2665580.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,15655663.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,2327511.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,10126710.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,4375491.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,688280.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,4065304.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1565433.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,36844.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,850087.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,4783925.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1338063.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,1513600.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1040261.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,253,赞比亚,315393.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,46046379.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,2952499.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,6282014.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,13289913.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,8769249.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,140747.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,3782667.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,9139805.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,711326.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,992762.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,23660987.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,11985949.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,793074.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,10704588.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,4909173.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,1738613.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,968908.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,104521.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,10602981.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,3936321.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,4024443.0
202403,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,2737653.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,24808.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,18371338.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,1483716.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,4148847.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,699219.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,5214905.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,9223925.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,22773094.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,134,斯里兰卡,5256.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,5436297.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,4887290.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,2522939.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,3405098.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,6447299.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,1473347.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,257525.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1095900.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,524355.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,911445.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,9663106.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,11260052.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,10753754.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,4046305.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,14504027.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,4803468.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,2230796.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,30402675.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,2943953.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,4585.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,13141.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,300670.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,3222081.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,22003201.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,4608126.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,918744.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1511754.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,731656.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,4210745.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,11639416.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,5698229.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,66267062.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,149170.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,147032.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,9848375.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,381097.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,37845463.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,6335560.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,96723.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,246298.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1202493.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,33651825.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,153197.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,7467085.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2836968.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,109315.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,688659.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,1822604.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,133512.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,8820042.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,1272863.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,540.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,301305.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2626653.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1037383.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,4252542.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,3660.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,590258.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1799543.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,325,摩纳哥,8808.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,531574.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4773396.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,82495.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,221493.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,565032.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,553658.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,583014.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2598853.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3268720.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,8644275.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,936563.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,3054345.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,294644.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,11630935.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,134648.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,27808.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2092842.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,676714.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,173429.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,160131.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,6415350.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5280585.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,568240.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,48000.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,523851.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,184146.0
202403,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,23515644.0
202403,26,第26章  矿砂、矿渣及矿灰,106,缅甸,23849.0
202403,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,856906.0
202403,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,6276805.0
202403,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,92518.0
202403,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,559148.0
202403,26,第26章  矿砂、矿渣及矿灰,215,埃及,2727514.0
202403,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,587609.0
202403,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1409235.0
202403,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,252765.0
202403,26,第26章  矿砂、矿渣及矿灰,412,智利,4547715.0
202403,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1531975.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,313945.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,1498397761.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,483693.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,377189826.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,171043485.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,988558.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1050891.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,460720216.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,4582.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,108022779.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,5024793.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,227546668.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,6844064.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,3490227.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,3431495.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,22472552.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,198371.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1121919.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,18731.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,213.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,4787623.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,7118079.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,708378.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,24754.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,420711.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,116450695.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,69283016.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,85619442.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,1162670.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,27513.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,7653551.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,14324796.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3350943.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,29193.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,7722.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,371807.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1885539.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,268996.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,629162617.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,11671958.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,789766.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,3561847.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,7342615.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,20447575.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,438937.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,943580329.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,537526.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,10403154.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4510769.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,4200289.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,2608713.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,3497626.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,72087.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,5457994.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,43885502.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,407393.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,1722693.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,5703420.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,352235.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,231394.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,577224.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,126390423.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,2563486.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,40664167.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,48731604.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,3069003.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,17797269.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,11807982.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2981058.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,2841.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,53196098.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,126816563.0
