数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,8359999.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,1945225.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,24239115.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,6949610.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,458400.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,25528.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,73657.0
202310,29,第29章  有机化学品,101,阿富汗,4324880.0
202310,29,第29章  有机化学品,103,孟加拉国,346869686.0
202310,29,第29章  有机化学品,105,文莱,1445004.0
202310,29,第29章  有机化学品,106,缅甸,126998946.0
202310,29,第29章  有机化学品,107,柬埔寨,22043492.0
202310,29,第29章  有机化学品,114,伊拉克,44974420.0
202310,29,第29章  有机化学品,115,以色列,146636160.0
202310,29,第29章  有机化学品,117,约旦,84674278.0
202310,29,第29章  有机化学品,121,中国澳门,11280856.0
202310,29,第29章  有机化学品,128,巴勒斯坦,2879461.0
202310,29,第29章  有机化学品,130,卡塔尔,10416993.0
202310,29,第29章  有机化学品,131,沙特阿拉伯,262518929.0
202310,29,第29章  有机化学品,134,斯里兰卡,40049072.0
202310,29,第29章  有机化学品,146,吉尔吉斯斯坦,4746794.0
202310,29,第29章  有机化学品,201,阿尔及利亚,54091305.0
202310,29,第29章  有机化学品,214,吉布提,20638335.0
202310,29,第29章  有机化学品,215,埃及,529106817.0
202310,29,第29章  有机化学品,226,利比亚,10474309.0
202310,29,第29章  有机化学品,228,马拉维,1220036.0
202310,29,第29章  有机化学品,229,马里,1507374.0
202310,29,第29章  有机化学品,232,摩洛哥,41390169.0
202310,29,第29章  有机化学品,236,尼日利亚,155544036.0
202310,29,第29章  有机化学品,238,卢旺达,261694.0
202310,29,第29章  有机化学品,246,苏丹,3454455.0
202310,29,第29章  有机化学品,247,坦桑尼亚,12645234.0
202310,29,第29章  有机化学品,248,多哥,4071701.0
202310,29,第29章  有机化学品,251,布基纳法索,262920.0
202310,29,第29章  有机化学品,253,赞比亚,5719358.0
202310,29,第29章  有机化学品,257,斯威士兰,1549412.0
202310,29,第29章  有机化学品,302,丹麦,145390957.0
202310,29,第29章  有机化学品,308,卢森堡,28589.0
202310,29,第29章  有机化学品,311,葡萄牙,282940499.0
202310,29,第29章  有机化学品,322,冰岛,678781.0
202310,29,第29章  有机化学品,325,摩纳哥,7.0
202310,29,第29章  有机化学品,328,罗马尼亚,52567674.0
202310,29,第29章  有机化学品,329,圣马力诺,1866900.0
202310,29,第29章  有机化学品,330,瑞典,51920442.0
202310,29,第29章  有机化学品,331,瑞士,577015189.0
202310,29,第29章  有机化学品,334,爱沙尼亚,7735169.0
202310,29,第29章  有机化学品,335,拉脱维亚,22366389.0
202310,29,第29章  有机化学品,343,摩尔多瓦,1802127.0
202310,29,第29章  有机化学品,347,乌克兰,28196044.0
202310,29,第29章  有机化学品,352,捷克,26800426.0
202310,29,第29章  有机化学品,353,斯洛伐克,5692715.0
202310,29,第29章  有机化学品,354,北马其顿,815050.0
202310,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1243576.0
202310,29,第29章  有机化学品,402,阿根廷,445966299.0
202310,29,第29章  有机化学品,412,智利,126816377.0
202310,29,第29章  有机化学品,413,哥伦比亚,338874156.0
202310,29,第29章  有机化学品,416,古巴,3007026.0
202310,29,第29章  有机化学品,418,多米尼加 ,38376433.0
202310,29,第29章  有机化学品,419,厄瓜多尔,77463907.0
202310,29,第29章  有机化学品,423,危地马拉,64680566.0
202310,29,第29章  有机化学品,426,洪都拉斯,9992124.0
202310,29,第29章  有机化学品,432,巴拿马,12347141.0
202310,29,第29章  有机化学品,433,巴拉圭,82892754.0
202310,29,第29章  有机化学品,434,秘鲁,200650387.0
202310,29,第29章  有机化学品,438,法属圣马丁 ,105114.0
202310,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,18191.0
202310,29,第29章  有机化学品,445,委内瑞拉,36570508.0
202310,29,第29章  有机化学品,603,斐济,900686.0
202310,29,第29章  有机化学品,609,新西兰,44945685.0
202310,29,第29章  有机化学品,611,巴布亚新几内亚,3132080.0
202310,29,第29章  有机化学品,620,密克罗尼西亚联邦,204224.0
202310,30,第30章  药品,101,阿富汗,3699908.0
202310,30,第30章  药品,103,孟加拉国,19847775.0
202310,30,第30章  药品,105,文莱,164536.0
202310,30,第30章  药品,106,缅甸,17129804.0
202310,30,第30章  药品,107,柬埔寨,43533626.0
202310,30,第30章  药品,114,伊拉克,27205368.0
202310,30,第30章  药品,115,以色列,13067447.0
202310,30,第30章  药品,117,约旦,8480092.0
202310,30,第30章  药品,121,中国澳门,65819189.0
202310,30,第30章  药品,128,巴勒斯坦,316225.0
202310,30,第30章  药品,130,卡塔尔,1220749.0
202310,30,第30章  药品,131,沙特阿拉伯,19543080.0
202310,30,第30章  药品,134,斯里兰卡,8021827.0
202310,30,第30章  药品,144,东帝汶,128202.0
202310,30,第30章  药品,146,吉尔吉斯斯坦,5650239.0
202310,30,第30章  药品,201,阿尔及利亚,22104716.0
202310,30,第30章  药品,214,吉布提,1329756.0
202310,30,第30章  药品,215,埃及,12850715.0
202310,30,第30章  药品,216,赤道几内亚,942158.0
202310,30,第30章  药品,226,利比亚,5820402.0
202310,30,第30章  药品,228,马拉维,465820.0
202310,30,第30章  药品,229,马里,21172443.0
202310,30,第30章  药品,232,摩洛哥,8314070.0
202310,30,第30章  药品,236,尼日利亚,92395802.0
202310,30,第30章  药品,238,卢旺达,1010472.0
202310,30,第30章  药品,246,苏丹,8148567.0
202310,30,第30章  药品,247,坦桑尼亚,19630534.0
202310,30,第30章  药品,248,多哥,14803667.0
202310,30,第30章  药品,251,布基纳法索,9126746.0
202310,30,第30章  药品,253,赞比亚,3304312.0
202310,30,第30章  药品,302,丹麦,350871361.0
202310,30,第30章  药品,311,葡萄牙,6200058.0
202310,30,第30章  药品,322,冰岛,18716.0
202310,30,第30章  药品,328,罗马尼亚,11982044.0
202310,30,第30章  药品,330,瑞典,16653844.0
202310,30,第30章  药品,331,瑞士,11585562.0
202310,30,第30章  药品,334,爱沙尼亚,849371.0
202310,30,第30章  药品,335,拉脱维亚,971002.0
202310,30,第30章  药品,343,摩尔多瓦,464827.0
202310,30,第30章  药品,347,乌克兰,5457898.0
202310,30,第30章  药品,352,捷克,8911806.0
202310,30,第30章  药品,353,斯洛伐克,1585221.0
202310,30,第30章  药品,354,北马其顿,99157.0
202310,30,第30章  药品,355,波斯尼亚和黑塞哥维那,196629.0
202310,30,第30章  药品,402,阿根廷,30205961.0
202310,30,第30章  药品,412,智利,41263807.0
202310,30,第30章  药品,413,哥伦比亚,27717952.0
202310,30,第30章  药品,416,古巴,326636.0
202310,30,第30章  药品,418,多米尼加 ,6343370.0
202310,30,第30章  药品,419,厄瓜多尔,8485303.0
202310,30,第30章  药品,423,危地马拉,5815345.0
202310,30,第30章  药品,426,洪都拉斯,4788111.0
202310,30,第30章  药品,432,巴拿马,4235620.0
202310,30,第30章  药品,433,巴拉圭,1708304.0
202310,30,第30章  药品,434,秘鲁,56023582.0
202310,30,第30章  药品,445,委内瑞拉,11263336.0
202310,30,第30章  药品,603,斐济,432936.0
202310,30,第30章  药品,608,瓦努阿图,9276.0
202310,30,第30章  药品,609,新西兰,8277671.0
202310,30,第30章  药品,611,巴布亚新几内亚,3816623.0
202310,30,第30章  药品,613,所罗门群岛,102156.0
202310,31,第31章  肥料,101,阿富汗,67069.0
202310,31,第31章  肥料,103,孟加拉国,273504223.0
202310,31,第31章  肥料,106,缅甸,178606661.0
202310,31,第31章  肥料,107,柬埔寨,15848132.0
202310,31,第31章  肥料,114,伊拉克,2388275.0
202310,31,第31章  肥料,115,以色列,6137546.0
202310,31,第31章  肥料,117,约旦,8581852.0
202310,31,第31章  肥料,121,中国澳门,51363.0
202310,31,第31章  肥料,130,卡塔尔,36526.0
202310,31,第31章  肥料,131,沙特阿拉伯,9123574.0
202310,31,第31章  肥料,134,斯里兰卡,26547796.0
202310,31,第31章  肥料,201,阿尔及利亚,1246166.0
202310,31,第31章  肥料,214,吉布提,8185192.0
202310,31,第31章  肥料,215,埃及,27541079.0
202310,31,第31章  肥料,226,利比亚,1147410.0
202310,31,第31章  肥料,232,摩洛哥,896885.0
202310,31,第31章  肥料,236,尼日利亚,60581276.0
202310,31,第31章  肥料,247,坦桑尼亚,5908945.0
202310,31,第31章  肥料,302,丹麦,204436.0
202310,31,第31章  肥料,328,罗马尼亚,18088235.0
202310,31,第31章  肥料,330,瑞典,2223692.0
202310,31,第31章  肥料,335,拉脱维亚,6562261.0
202310,31,第31章  肥料,347,乌克兰,2539464.0
202310,31,第31章  肥料,402,阿根廷,89476033.0
202310,31,第31章  肥料,412,智利,69193194.0
202310,31,第31章  肥料,413,哥伦比亚,33290558.0
202310,31,第31章  肥料,418,多米尼加 ,5116732.0
202310,31,第31章  肥料,419,厄瓜多尔,94651925.0
202310,31,第31章  肥料,423,危地马拉,277657.0
202310,31,第31章  肥料,426,洪都拉斯,2083945.0
202310,31,第31章  肥料,432,巴拿马,296942.0
202310,31,第31章  肥料,433,巴拉圭,84400.0
202310,31,第31章  肥料,434,秘鲁,90243239.0
202310,31,第31章  肥料,445,委内瑞拉,352147.0
202310,31,第31章  肥料,609,新西兰,8298744.0
202310,31,第31章  肥料,622,帕劳,45148.0
202310,31,第31章  肥料,623,法属波利尼西亚,181840.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,662914.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,117773450.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,84433.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,7684342.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,17716764.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,14690258.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,36558322.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,9967548.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,3861248.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,488033.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,5178386.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,62928066.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,10467463.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,94716.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,6237555.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,19625209.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,5691415.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,139212488.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,418550.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,2457869.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,12583.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,16710971.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,40128041.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,33462.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,127061.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,11760380.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,716628.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,234938.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,4498008.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7601958.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3537836.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,20728024.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,339715.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,9115831.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,6493163.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4506327.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1316103.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,837959.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,841796.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4376789.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,653559.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,249863.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,309684.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,215666.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,28874294.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,184637.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,33669078.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,49182466.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,348349.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,6155592.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,19726962.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,10026173.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,4763108.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,35624467.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,1433524.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,25582164.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,9123818.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,722711.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,165653.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6015550.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,828837.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,173050.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,107155.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,120344.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,48505.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,27762.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,901833.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3795454.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4447.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,9610205.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,32712620.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,5643339.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,9054057.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1795988.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,5790369.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,216849.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,5947933.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,31524157.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1089732.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,261385.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,550231.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3583554.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,2051902.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,19307039.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1568148.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,155812.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,16113787.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,32668877.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,228060.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,4148417.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,5179168.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,3715045.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,435992.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5784992.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1004.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1196334.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,130938.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,7.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,6875593.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3833975.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,6372821.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,203619.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1880118.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,622220.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2500669.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1903257.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,940343.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,108426.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,8601440.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,19708247.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,19952991.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,783246.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2951060.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,9319822.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,748883.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,2291679.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,10633482.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,5218905.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,11087469.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,43088386.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,143551.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,24114.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4676152.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,2056566.0
