数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,932.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,3355762.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,268355.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6272936.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,2237068.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,980.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,183651.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,45829.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,4267.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3641302.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,15360.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,3738887.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7820444.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,8486921.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4554629.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,675422.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,6328889.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,737028.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,16180182.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1535909.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,75727.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,2535582.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2246564.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,886626.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7418042.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1293306.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,187385.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,137894.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,8686447.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,31787012.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,830335.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,9437541.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1956358.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,19855.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,147085.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,4819683.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2854.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,2822824.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,3167262.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6212883.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,13244161.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,108922.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1927609.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,30587.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,9736678.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3503260.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,134406.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,6522059.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,41676968.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8584254.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3695942.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1785130.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,402505.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,433898.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,12035302.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,753841.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8578887.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,9230425.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1094685.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,54544.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,10237261.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,669948.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,37830616.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,408294.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,22772081.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,9590159.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,31223339.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,18960573.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,21247801.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4841635.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,20926.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,2053283.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,35752800.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,5910275.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,2010712.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1430467.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,2289444.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1937524.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,22146269.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,773582.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,3151555.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,123284.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,7675.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2548208.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,42741734.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1890234.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,13087797.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,5877720.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,8237.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,990730.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,12705358.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,25294.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5776255.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,574808.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2959757.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,22252787.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2970447.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,239608.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,648332.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,3125.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,13232779.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1207726.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,145626.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,48623.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,8047516.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,7701.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,57724146.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,30587703.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,14978729.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,9606436.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,10115578.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,3815755.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,4025797.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,8627815.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,3502879.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,27367758.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,372981.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,22209822.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,2591.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,36196.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2133348.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,333195.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,20849142.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1552218.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,830695.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,5651.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,40111047.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,121801.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,9818115.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,24800573.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,7012259.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,12706912.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2148131.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,1282618.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,3003134.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,12084060.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,8247957.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,51323.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,3451750.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,3357001.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1822409.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,27394858.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,264836.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,542687.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,35710.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,305253.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1186280.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,28229984.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1513989.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4499767.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1560117.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,6460.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,286998.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,16296591.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,959600.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2853.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,12384628.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,1927.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1494711.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4962380.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,429862.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,793292.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,54014.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,11472439.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,443600.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1997286.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,3358.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,13974.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,11604048.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,22011496.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,13617053.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,660772.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,7898957.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,6740894.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2027700.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1355042.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,3650596.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,142503.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,11444563.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,5796874.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,343627.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,16270.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,4802278.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,429475.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,5070.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,214.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1719.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,430848.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,87635.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,2316220.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,4675109.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1231737.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,948570.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,3202396.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,1436614.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,582794.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,4380.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,878975.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3207616.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,1145693.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,6819028.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,15903.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1808201.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,383783.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,43816.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,324.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,768196.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,2393361.0
202109,37,第37章  照相及电影用品,103,孟加拉国,13843414.0
