数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,277122.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,42204.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,23774099.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,6012.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,113326496.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,70921602.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,10574512.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,28191977.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,32676114.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,31149918.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,12521620.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,16621738.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,3117089.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,66787635.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,23203.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,293777.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,32933467.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,165095.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,180856.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,53572.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2992402.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,650006.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,23584236.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,6068158.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,865847.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,205341.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,158306.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,311257.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,41958924.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,1053140.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,13099906.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,35580578.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,16755995.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,24449658.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,3226080.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,1294642.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,333596.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1796909.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,34416538.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,7734728.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,8247.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,4729587.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,7295230.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,2386579.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,33166669.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,23224.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,3828615.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,6236.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,193639.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,5850176.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,45636715.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,223068.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,172113.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,5334279.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2662447.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,6988.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,96440.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,26833.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,31497658.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,76.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2696062.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,781.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,16100149.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4346674.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,10981651.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1323265.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,839888.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,482310.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4046278.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,10950219.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2802329.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,28909.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,73966.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,13616495.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,73263.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,18746406.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,26247553.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,22587.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,6248953.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,10957201.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,6615443.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1886016.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,4649676.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,903220.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,24715048.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁 ,1802.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,14757654.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,256983.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,606,瑙鲁,3728.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,17104.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,9532640.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,811961.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,31677.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,132654.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,5017600.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,3165647.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,145762.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,87731.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,385844.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,860262.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,325416.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,264304.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1903185.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1303117.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,2920263.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,17324.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1185221.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,1311126.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,2366.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,8843883.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,3325870.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,3332334.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,3033688.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,4348499.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,3124669.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,7221016.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,926449.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,2476318.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,428423.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,9654961.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,270384.0
202503,37,第37章  照相及电影用品,101,阿富汗,168734.0
202503,37,第37章  照相及电影用品,103,孟加拉国,24503952.0
202503,37,第37章  照相及电影用品,105,文莱,4038.0
202503,37,第37章  照相及电影用品,106,缅甸,2090793.0
202503,37,第37章  照相及电影用品,107,柬埔寨,1653312.0
202503,37,第37章  照相及电影用品,114,伊拉克,928090.0
202503,37,第37章  照相及电影用品,115,以色列,2101498.0
202503,37,第37章  照相及电影用品,117,约旦,802397.0
202503,37,第37章  照相及电影用品,121,中国澳门,7204.0
202503,37,第37章  照相及电影用品,128,巴勒斯坦,3783.0
202503,37,第37章  照相及电影用品,130,卡塔尔,645390.0
202503,37,第37章  照相及电影用品,131,沙特阿拉伯,5959779.0
202503,37,第37章  照相及电影用品,134,斯里兰卡,4987816.0
202503,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,691475.0
202503,37,第37章  照相及电影用品,201,阿尔及利亚,767329.0
202503,37,第37章  照相及电影用品,214,吉布提,17229.0
202503,37,第37章  照相及电影用品,215,埃及,9423674.0
202503,37,第37章  照相及电影用品,226,利比亚,673531.0
202503,37,第37章  照相及电影用品,229,马里,76566.0
202503,37,第37章  照相及电影用品,232,摩洛哥,237010.0
202503,37,第37章  照相及电影用品,236,尼日利亚,4720048.0
202503,37,第37章  照相及电影用品,247,坦桑尼亚,364628.0
202503,37,第37章  照相及电影用品,251,布基纳法索,14359.0
202503,37,第37章  照相及电影用品,253,赞比亚,15480.0
202503,37,第37章  照相及电影用品,302,丹麦,2277725.0
202503,37,第37章  照相及电影用品,308,卢森堡,131.0
202503,37,第37章  照相及电影用品,311,葡萄牙,2406.0
202503,37,第37章  照相及电影用品,328,罗马尼亚,1864298.0
202503,37,第37章  照相及电影用品,330,瑞典,20337.0
202503,37,第37章  照相及电影用品,331,瑞士,70143.0
202503,37,第37章  照相及电影用品,335,拉脱维亚,2855140.0
202503,37,第37章  照相及电影用品,343,摩尔多瓦,132266.0
202503,37,第37章  照相及电影用品,347,乌克兰,111475.0
202503,37,第37章  照相及电影用品,352,捷克,5199489.0
202503,37,第37章  照相及电影用品,353,斯洛伐克,1255381.0
202503,37,第37章  照相及电影用品,354,北马其顿,194643.0
202503,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,10050.0
202503,37,第37章  照相及电影用品,402,阿根廷,2626181.0
202503,37,第37章  照相及电影用品,412,智利,2139760.0
202503,37,第37章  照相及电影用品,413,哥伦比亚,4970997.0
202503,37,第37章  照相及电影用品,418,多米尼加 ,234176.0
202503,37,第37章  照相及电影用品,419,厄瓜多尔,1150375.0
202503,37,第37章  照相及电影用品,423,危地马拉,1283978.0
202503,37,第37章  照相及电影用品,426,洪都拉斯,409528.0
202503,37,第37章  照相及电影用品,432,巴拿马,60203.0
202503,37,第37章  照相及电影用品,433,巴拉圭,2449437.0
202503,37,第37章  照相及电影用品,434,秘鲁,4775783.0
202503,37,第37章  照相及电影用品,445,委内瑞拉,312261.0
202503,37,第37章  照相及电影用品,609,新西兰,1709904.0
202503,37,第37章  照相及电影用品,611,巴布亚新几内亚,325376.0
202503,38,第38章  杂项化学产品,101,阿富汗,3598146.0
202503,38,第38章  杂项化学产品,103,孟加拉国,182289417.0
202503,38,第38章  杂项化学产品,105,文莱,3039993.0
202503,38,第38章  杂项化学产品,106,缅甸,100908252.0
202503,38,第38章  杂项化学产品,107,柬埔寨,164954684.0
202503,38,第38章  杂项化学产品,114,伊拉克,45173557.0
202503,38,第38章  杂项化学产品,115,以色列,49293617.0
202503,38,第38章  杂项化学产品,117,约旦,16123134.0
202503,38,第38章  杂项化学产品,121,中国澳门,4472080.0
202503,38,第38章  杂项化学产品,128,巴勒斯坦,4004711.0
202503,38,第38章  杂项化学产品,130,卡塔尔,9421798.0
202503,38,第38章  杂项化学产品,131,沙特阿拉伯,103018740.0
202503,38,第38章  杂项化学产品,134,斯里兰卡,30106748.0
202503,38,第38章  杂项化学产品,144,东帝汶,162380.0
202503,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,28902234.0
202503,38,第38章  杂项化学产品,201,阿尔及利亚,39033430.0
202503,38,第38章  杂项化学产品,214,吉布提,20967538.0
202503,38,第38章  杂项化学产品,215,埃及,147863686.0
202503,38,第38章  杂项化学产品,216,赤道几内亚,99012.0
202503,38,第38章  杂项化学产品,226,利比亚,10234779.0
202503,38,第38章  杂项化学产品,228,马拉维,6822671.0
202503,38,第38章  杂项化学产品,229,马里,23182359.0
202503,38,第38章  杂项化学产品,232,摩洛哥,33153332.0
202503,38,第38章  杂项化学产品,236,尼日利亚,313117335.0
202503,38,第38章  杂项化学产品,238,卢旺达,1852526.0
202503,38,第38章  杂项化学产品,246,苏丹,17898843.0
202503,38,第38章  杂项化学产品,247,坦桑尼亚,85860742.0
202503,38,第38章  杂项化学产品,248,多哥,20565205.0
202503,38,第38章  杂项化学产品,251,布基纳法索,6349934.0
202503,38,第38章  杂项化学产品,253,赞比亚,3718760.0
202503,38,第38章  杂项化学产品,257,斯威士兰,293741.0
202503,38,第38章  杂项化学产品,302,丹麦,19046315.0
202503,38,第38章  杂项化学产品,308,卢森堡,280596.0
202503,38,第38章  杂项化学产品,311,葡萄牙,12579471.0
202503,38,第38章  杂项化学产品,322,冰岛,348942.0
202503,38,第38章  杂项化学产品,323,列支敦士登,61935.0
202503,38,第38章  杂项化学产品,328,罗马尼亚,20734634.0
202503,38,第38章  杂项化学产品,330,瑞典,16291381.0
202503,38,第38章  杂项化学产品,331,瑞士,13516395.0
202503,38,第38章  杂项化学产品,334,爱沙尼亚,2197031.0
202503,38,第38章  杂项化学产品,335,拉脱维亚,12610662.0
202503,38,第38章  杂项化学产品,343,摩尔多瓦,3486039.0
202503,38,第38章  杂项化学产品,347,乌克兰,36360201.0
202503,38,第38章  杂项化学产品,352,捷克,21307699.0
202503,38,第38章  杂项化学产品,353,斯洛伐克,3366665.0
202503,38,第38章  杂项化学产品,354,北马其顿,39135227.0
202503,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,5050190.0
202503,38,第38章  杂项化学产品,402,阿根廷,149337596.0
202503,38,第38章  杂项化学产品,411,开曼群岛,562822.0
202503,38,第38章  杂项化学产品,412,智利,98463315.0
202503,38,第38章  杂项化学产品,413,哥伦比亚,158073274.0
202503,38,第38章  杂项化学产品,416,古巴,1609445.0
202503,38,第38章  杂项化学产品,418,多米尼加 ,33483579.0
202503,38,第38章  杂项化学产品,419,厄瓜多尔,89640075.0
202503,38,第38章  杂项化学产品,423,危地马拉,53105339.0
202503,38,第38章  杂项化学产品,426,洪都拉斯,21424416.0
202503,38,第38章  杂项化学产品,432,巴拿马,47607106.0
202503,38,第38章  杂项化学产品,433,巴拉圭,96965856.0
202503,38,第38章  杂项化学产品,434,秘鲁,113489472.0
202503,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,17830.0
202503,38,第38章  杂项化学产品,445,委内瑞拉,42986977.0
202503,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,87725.0
202503,38,第38章  杂项化学产品,603,斐济,2959381.0
202503,38,第38章  杂项化学产品,608,瓦努阿图,342047.0
202503,38,第38章  杂项化学产品,609,新西兰,56920721.0
202503,38,第38章  杂项化学产品,611,巴布亚新几内亚,5598632.0
202503,38,第38章  杂项化学产品,613,所罗门群岛,224962.0
202503,38,第38章  杂项化学产品,622,帕劳,14413.0
202503,38,第38章  杂项化学产品,623,法属波利尼西亚,293600.0
202503,39,第39章  塑料及其制品,101,阿富汗,32236263.0
202503,39,第39章  塑料及其制品,103,孟加拉国,969252603.0
202503,39,第39章  塑料及其制品,105,文莱,22238714.0
202503,39,第39章  塑料及其制品,106,缅甸,294770076.0
202503,39,第39章  塑料及其制品,107,柬埔寨,637459559.0
202503,39,第39章  塑料及其制品,114,伊拉克,350020659.0
202503,39,第39章  塑料及其制品,115,以色列,503056980.0
202503,39,第39章  塑料及其制品,117,约旦,195915375.0
202503,39,第39章  塑料及其制品,121,中国澳门,25862966.0
202503,39,第39章  塑料及其制品,128,巴勒斯坦,5042032.0
202503,39,第39章  塑料及其制品,130,卡塔尔,106716597.0
202503,39,第39章  塑料及其制品,131,沙特阿拉伯,1191030024.0
202503,39,第39章  塑料及其制品,134,斯里兰卡,181517221.0
202503,39,第39章  塑料及其制品,144,东帝汶,15108824.0
202503,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,404046965.0
202503,39,第39章  塑料及其制品,201,阿尔及利亚,323206700.0
202503,39,第39章  塑料及其制品,214,吉布提,124318606.0
202503,39,第39章  塑料及其制品,215,埃及,573010679.0
202503,39,第39章  塑料及其制品,216,赤道几内亚,12493822.0
202503,39,第39章  塑料及其制品,226,利比亚,124553847.0
202503,39,第39章  塑料及其制品,228,马拉维,6854687.0
202503,39,第39章  塑料及其制品,229,马里,14050169.0
202503,39,第39章  塑料及其制品,232,摩洛哥,275463399.0
202503,39,第39章  塑料及其制品,236,尼日利亚,1112768628.0
202503,39,第39章  塑料及其制品,238,卢旺达,14497593.0
202503,39,第39章  塑料及其制品,246,苏丹,24507579.0
202503,39,第39章  塑料及其制品,247,坦桑尼亚,532231784.0
202503,39,第39章  塑料及其制品,248,多哥,123359136.0
202503,39,第39章  塑料及其制品,251,布基纳法索,20711060.0
202503,39,第39章  塑料及其制品,253,赞比亚,27518514.0
202503,39,第39章  塑料及其制品,257,斯威士兰,148062.0
202503,39,第39章  塑料及其制品,302,丹麦,210989222.0
202503,39,第39章  塑料及其制品,308,卢森堡,5059397.0
202503,39,第39章  塑料及其制品,311,葡萄牙,169411253.0
202503,39,第39章  塑料及其制品,322,冰岛,2671691.0
202503,39,第39章  塑料及其制品,323,列支敦士登,863412.0
202503,39,第39章  塑料及其制品,325,摩纳哥,72908.0
202503,39,第39章  塑料及其制品,328,罗马尼亚,197391022.0
202503,39,第39章  塑料及其制品,329,圣马力诺,76539.0
202503,39,第39章  塑料及其制品,330,瑞典,184337840.0
202503,39,第39章  塑料及其制品,331,瑞士,111040615.0
202503,39,第39章  塑料及其制品,334,爱沙尼亚,17642597.0
202503,39,第39章  塑料及其制品,335,拉脱维亚,19782371.0
202503,39,第39章  塑料及其制品,343,摩尔多瓦,11138278.0
202503,39,第39章  塑料及其制品,347,乌克兰,132428214.0
202503,39,第39章  塑料及其制品,352,捷克,126981162.0
202503,39,第39章  塑料及其制品,353,斯洛伐克,31694609.0
202503,39,第39章  塑料及其制品,354,北马其顿,8480357.0
202503,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,5762328.0
202503,39,第39章  塑料及其制品,402,阿根廷,350186518.0
202503,39,第39章  塑料及其制品,411,开曼群岛,856243.0
202503,39,第39章  塑料及其制品,412,智利,665469087.0
202503,39,第39章  塑料及其制品,413,哥伦比亚,617809897.0
202503,39,第39章  塑料及其制品,416,古巴,10395272.0
202503,39,第39章  塑料及其制品,418,多米尼加 ,207748093.0
202503,39,第39章  塑料及其制品,419,厄瓜多尔,319676154.0
202503,39,第39章  塑料及其制品,423,危地马拉,223858175.0
202503,39,第39章  塑料及其制品,426,洪都拉斯,106308593.0
202503,39,第39章  塑料及其制品,432,巴拿马,174399094.0
202503,39,第39章  塑料及其制品,433,巴拉圭,43088008.0
202503,39,第39章  塑料及其制品,434,秘鲁,574213796.0
202503,39,第39章  塑料及其制品,438,法属圣马丁 ,224477.0
202503,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,1655411.0
202503,39,第39章  塑料及其制品,445,委内瑞拉,219544836.0
202503,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,445150.0
202503,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,87581.0
202503,39,第39章  塑料及其制品,504,百慕大,140113.0
202503,39,第39章  塑料及其制品,602,库克群岛,317995.0
202503,39,第39章  塑料及其制品,603,斐济,24902212.0
202503,39,第39章  塑料及其制品,606,瑙鲁,3065687.0
202503,39,第39章  塑料及其制品,608,瓦努阿图,4923179.0
202503,39,第39章  塑料及其制品,609,新西兰,306799601.0
202503,39,第39章  塑料及其制品,611,巴布亚新几内亚,90350025.0
202503,39,第39章  塑料及其制品,613,所罗门群岛,20433613.0
202503,39,第39章  塑料及其制品,619,图瓦卢,262016.0
202503,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1342875.0
202503,39,第39章  塑料及其制品,622,帕劳,440551.0
202503,39,第39章  塑料及其制品,623,法属波利尼西亚,3732904.0
202503,40,第40章  橡胶及其制品,101,阿富汗,69535034.0
202503,40,第40章  橡胶及其制品,103,孟加拉国,69656152.0
202503,40,第40章  橡胶及其制品,105,文莱,10808881.0
202503,40,第40章  橡胶及其制品,106,缅甸,81125152.0
202503,40,第40章  橡胶及其制品,107,柬埔寨,166863829.0
202503,40,第40章  橡胶及其制品,114,伊拉克,431873638.0
202503,40,第40章  橡胶及其制品,115,以色列,168787940.0
202503,40,第40章  橡胶及其制品,117,约旦,40551035.0
202503,40,第40章  橡胶及其制品,121,中国澳门,3301689.0
202503,40,第40章  橡胶及其制品,128,巴勒斯坦,3572569.0
202503,40,第40章  橡胶及其制品,130,卡塔尔,46648637.0
202503,40,第40章  橡胶及其制品,131,沙特阿拉伯,752265362.0
202503,40,第40章  橡胶及其制品,134,斯里兰卡,31297535.0
202503,40,第40章  橡胶及其制品,144,东帝汶,3348060.0
202503,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,74381030.0
