数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,11189.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,20123.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6042288.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,3212.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,24132280.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,7455897.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,74742.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,8142702.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,7822400.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3698343.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,2495063.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2811006.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,2487334.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,13926240.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,2332093.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,2162.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,64435.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,11822.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,2987295.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,3835596.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,58528.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,2753108.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,536141.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,215,埃及,1108.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,3675949.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,286166.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,394243.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,443317.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1569482.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,238307.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1152762.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,9269429.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,44274.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,2148883.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1468387.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,18358.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,407322.0
202106,37,第37章  照相及电影用品,101,阿富汗,149761.0
202106,37,第37章  照相及电影用品,103,孟加拉国,10738257.0
202106,37,第37章  照相及电影用品,106,缅甸,724361.0
202106,37,第37章  照相及电影用品,107,柬埔寨,604348.0
202106,37,第37章  照相及电影用品,114,伊拉克,1098503.0
202106,37,第37章  照相及电影用品,115,以色列,1670238.0
202106,37,第37章  照相及电影用品,117,约旦,405674.0
202106,37,第37章  照相及电影用品,121,中国澳门,897897.0
202106,37,第37章  照相及电影用品,130,卡塔尔,39277.0
202106,37,第37章  照相及电影用品,131,沙特阿拉伯,2979612.0
202106,37,第37章  照相及电影用品,134,斯里兰卡,4322589.0
202106,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,165579.0
202106,37,第37章  照相及电影用品,201,阿尔及利亚,284815.0
202106,37,第37章  照相及电影用品,214,吉布提,5463.0
202106,37,第37章  照相及电影用品,215,埃及,9215361.0
202106,37,第37章  照相及电影用品,232,摩洛哥,1227837.0
202106,37,第37章  照相及电影用品,236,尼日利亚,2701472.0
202106,37,第37章  照相及电影用品,246,苏丹,947095.0
202106,37,第37章  照相及电影用品,247,坦桑尼亚,1364206.0
202106,37,第37章  照相及电影用品,248,多哥,8771.0
202106,37,第37章  照相及电影用品,253,赞比亚,532197.0
202106,37,第37章  照相及电影用品,302,丹麦,2870.0
202106,37,第37章  照相及电影用品,308,卢森堡,8.0
202106,37,第37章  照相及电影用品,311,葡萄牙,87405.0
202106,37,第37章  照相及电影用品,328,罗马尼亚,564067.0
202106,37,第37章  照相及电影用品,335,拉脱维亚,4307205.0
202106,37,第37章  照相及电影用品,347,乌克兰,7379901.0
202106,37,第37章  照相及电影用品,352,捷克,1211906.0
202106,37,第37章  照相及电影用品,353,斯洛伐克,320064.0
202106,37,第37章  照相及电影用品,354,北马其顿,19523.0
202106,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,16372.0
202106,37,第37章  照相及电影用品,402,阿根廷,1650660.0
202106,37,第37章  照相及电影用品,412,智利,1858674.0
202106,37,第37章  照相及电影用品,413,哥伦比亚,1857234.0
202106,37,第37章  照相及电影用品,416,古巴,250.0
202106,37,第37章  照相及电影用品,418,多米尼加 ,852580.0
202106,37,第37章  照相及电影用品,419,厄瓜多尔,1542917.0
202106,37,第37章  照相及电影用品,423,危地马拉,137585.0
202106,37,第37章  照相及电影用品,426,洪都拉斯,140804.0
202106,37,第37章  照相及电影用品,432,巴拿马,69903.0
202106,37,第37章  照相及电影用品,433,巴拉圭,568307.0
202106,37,第37章  照相及电影用品,434,秘鲁,1498291.0
202106,37,第37章  照相及电影用品,445,委内瑞拉,8239.0
202106,37,第37章  照相及电影用品,609,新西兰,1151324.0
202106,38,第38章  杂项化学产品,101,阿富汗,2017253.0
202106,38,第38章  杂项化学产品,103,孟加拉国,114612489.0
202106,38,第38章  杂项化学产品,105,文莱,2177608.0
202106,38,第38章  杂项化学产品,106,缅甸,90586757.0
202106,38,第38章  杂项化学产品,107,柬埔寨,146685262.0
202106,38,第38章  杂项化学产品,114,伊拉克,34887164.0
202106,38,第38章  杂项化学产品,115,以色列,29056034.0
202106,38,第38章  杂项化学产品,117,约旦,14953970.0
202106,38,第38章  杂项化学产品,121,中国澳门,8846309.0
202106,38,第38章  杂项化学产品,128,巴勒斯坦,85745.0
202106,38,第38章  杂项化学产品,130,卡塔尔,9967387.0
202106,38,第38章  杂项化学产品,131,沙特阿拉伯,60589064.0
202106,38,第38章  杂项化学产品,134,斯里兰卡,17526382.0
202106,38,第38章  杂项化学产品,144,东帝汶,278487.0
202106,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,12710731.0
202106,38,第38章  杂项化学产品,201,阿尔及利亚,8881964.0
202106,38,第38章  杂项化学产品,214,吉布提,14215890.0
202106,38,第38章  杂项化学产品,215,埃及,86815792.0
202106,38,第38章  杂项化学产品,226,利比亚,2948005.0
202106,38,第38章  杂项化学产品,228,马拉维,1902473.0
202106,38,第38章  杂项化学产品,229,马里,2229934.0
202106,38,第38章  杂项化学产品,232,摩洛哥,8760917.0
202106,38,第38章  杂项化学产品,236,尼日利亚,123855980.0
202106,38,第38章  杂项化学产品,238,卢旺达,1874369.0
202106,38,第38章  杂项化学产品,246,苏丹,10537178.0
202106,38,第38章  杂项化学产品,247,坦桑尼亚,40221380.0
202106,38,第38章  杂项化学产品,248,多哥,5811015.0
202106,38,第38章  杂项化学产品,251,布基纳法索,1037474.0
202106,38,第38章  杂项化学产品,253,赞比亚,2544174.0
202106,38,第38章  杂项化学产品,257,斯威士兰,45942.0
202106,38,第38章  杂项化学产品,302,丹麦,26887858.0
202106,38,第38章  杂项化学产品,308,卢森堡,681228.0
202106,38,第38章  杂项化学产品,311,葡萄牙,5026700.0
202106,38,第38章  杂项化学产品,322,冰岛,317367.0
202106,38,第38章  杂项化学产品,328,罗马尼亚,6610825.0
202106,38,第38章  杂项化学产品,330,瑞典,14501929.0
202106,38,第38章  杂项化学产品,331,瑞士,2240218.0
202106,38,第38章  杂项化学产品,334,爱沙尼亚,2705707.0
202106,38,第38章  杂项化学产品,335,拉脱维亚,16546032.0
202106,38,第38章  杂项化学产品,343,摩尔多瓦,683524.0
202106,38,第38章  杂项化学产品,347,乌克兰,82004947.0
202106,38,第38章  杂项化学产品,352,捷克,14134734.0
202106,38,第38章  杂项化学产品,353,斯洛伐克,3280742.0
202106,38,第38章  杂项化学产品,354,北马其顿,480085.0
202106,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2852719.0
202106,38,第38章  杂项化学产品,402,阿根廷,111714052.0
202106,38,第38章  杂项化学产品,411,开曼群岛,3738.0
202106,38,第38章  杂项化学产品,412,智利,125977486.0
202106,38,第38章  杂项化学产品,413,哥伦比亚,73565460.0
202106,38,第38章  杂项化学产品,416,古巴,1411747.0
202106,38,第38章  杂项化学产品,418,多米尼加 ,16456004.0
202106,38,第38章  杂项化学产品,419,厄瓜多尔,57873646.0
202106,38,第38章  杂项化学产品,423,危地马拉,31039489.0
202106,38,第38章  杂项化学产品,426,洪都拉斯,15680304.0
202106,38,第38章  杂项化学产品,432,巴拿马,13281788.0
202106,38,第38章  杂项化学产品,433,巴拉圭,136683175.0
202106,38,第38章  杂项化学产品,434,秘鲁,90284844.0
202106,38,第38章  杂项化学产品,445,委内瑞拉,8519651.0
202106,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,14521.0
202106,38,第38章  杂项化学产品,602,库克群岛,98933.0
202106,38,第38章  杂项化学产品,603,斐济,3680932.0
202106,38,第38章  杂项化学产品,608,瓦努阿图,93861.0
202106,38,第38章  杂项化学产品,609,新西兰,49382626.0
202106,38,第38章  杂项化学产品,611,巴布亚新几内亚,1750921.0
202106,38,第38章  杂项化学产品,613,所罗门群岛,21859.0
202106,38,第38章  杂项化学产品,619,图瓦卢,9945.0
202106,38,第38章  杂项化学产品,622,帕劳,61829.0
202106,39,第39章  塑料及其制品,101,阿富汗,7834433.0
202106,39,第39章  塑料及其制品,103,孟加拉国,491299620.0
202106,39,第39章  塑料及其制品,105,文莱,15388138.0
202106,39,第39章  塑料及其制品,106,缅甸,228613488.0
202106,39,第39章  塑料及其制品,107,柬埔寨,282884357.0
202106,39,第39章  塑料及其制品,114,伊拉克,304198069.0
202106,39,第39章  塑料及其制品,115,以色列,412624925.0
202106,39,第39章  塑料及其制品,117,约旦,97671792.0
202106,39,第39章  塑料及其制品,121,中国澳门,28090721.0
202106,39,第39章  塑料及其制品,128,巴勒斯坦,4126746.0
202106,39,第39章  塑料及其制品,130,卡塔尔,97851313.0
202106,39,第39章  塑料及其制品,131,沙特阿拉伯,846265340.0
202106,39,第39章  塑料及其制品,134,斯里兰卡,114637849.0
202106,39,第39章  塑料及其制品,144,东帝汶,8164192.0
202106,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,68338247.0
202106,39,第39章  塑料及其制品,201,阿尔及利亚,146687266.0
202106,39,第39章  塑料及其制品,214,吉布提,80807618.0
202106,39,第39章  塑料及其制品,215,埃及,708594133.0
202106,39,第39章  塑料及其制品,216,赤道几内亚,7355245.0
202106,39,第39章  塑料及其制品,226,利比亚,70986985.0
202106,39,第39章  塑料及其制品,228,马拉维,4979028.0
202106,39,第39章  塑料及其制品,229,马里,24581149.0
202106,39,第39章  塑料及其制品,232,摩洛哥,95110864.0
202106,39,第39章  塑料及其制品,236,尼日利亚,708992790.0
202106,39,第39章  塑料及其制品,238,卢旺达,5177914.0
202106,39,第39章  塑料及其制品,246,苏丹,41327394.0
202106,39,第39章  塑料及其制品,247,坦桑尼亚,232830574.0
202106,39,第39章  塑料及其制品,248,多哥,46081232.0
202106,39,第39章  塑料及其制品,251,布基纳法索,7383461.0
202106,39,第39章  塑料及其制品,253,赞比亚,27962403.0
202106,39,第39章  塑料及其制品,257,斯威士兰,275377.0
202106,39,第39章  塑料及其制品,302,丹麦,148257404.0
202106,39,第39章  塑料及其制品,308,卢森堡,15421708.0
202106,39,第39章  塑料及其制品,311,葡萄牙,112180046.0
202106,39,第39章  塑料及其制品,322,冰岛,1049253.0
202106,39,第39章  塑料及其制品,323,列支敦士登,58040.0
202106,39,第39章  塑料及其制品,325,摩纳哥,114040.0
202106,39,第39章  塑料及其制品,328,罗马尼亚,165193785.0
202106,39,第39章  塑料及其制品,329,圣马力诺,28273.0
202106,39,第39章  塑料及其制品,330,瑞典,176542915.0
202106,39,第39章  塑料及其制品,331,瑞士,70351243.0
202106,39,第39章  塑料及其制品,334,爱沙尼亚,25257405.0
202106,39,第39章  塑料及其制品,335,拉脱维亚,11986614.0
202106,39,第39章  塑料及其制品,343,摩尔多瓦,5636921.0
202106,39,第39章  塑料及其制品,347,乌克兰,257617719.0
202106,39,第39章  塑料及其制品,352,捷克,99744710.0
202106,39,第39章  塑料及其制品,353,斯洛伐克,34104032.0
202106,39,第39章  塑料及其制品,354,北马其顿,2174131.0
202106,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1193955.0
202106,39,第39章  塑料及其制品,402,阿根廷,180650562.0
202106,39,第39章  塑料及其制品,411,开曼群岛,214031.0
202106,39,第39章  塑料及其制品,412,智利,656184416.0
202106,39,第39章  塑料及其制品,413,哥伦比亚,167378251.0
202106,39,第39章  塑料及其制品,416,古巴,7155575.0
202106,39,第39章  塑料及其制品,418,多米尼加 ,126425422.0
202106,39,第39章  塑料及其制品,419,厄瓜多尔,180620505.0
202106,39,第39章  塑料及其制品,423,危地马拉,113677696.0
202106,39,第39章  塑料及其制品,426,洪都拉斯,50820607.0
202106,39,第39章  塑料及其制品,432,巴拿马,123577282.0
202106,39,第39章  塑料及其制品,433,巴拉圭,20508198.0
202106,39,第39章  塑料及其制品,434,秘鲁,367939896.0
202106,39,第39章  塑料及其制品,438,法属圣马丁 ,8808.0
202106,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,1300453.0
202106,39,第39章  塑料及其制品,445,委内瑞拉,49373669.0
202106,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,83137.0
202106,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,348804.0
202106,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,71585.0
202106,39,第39章  塑料及其制品,504,百慕大,176.0
202106,39,第39章  塑料及其制品,599,北美洲其他国家(地区) ,145.0
202106,39,第39章  塑料及其制品,602,库克群岛,5189.0
202106,39,第39章  塑料及其制品,603,斐济,15404549.0
202106,39,第39章  塑料及其制品,606,瑙鲁,1058503.0
202106,39,第39章  塑料及其制品,608,瓦努阿图,2883883.0
202106,39,第39章  塑料及其制品,609,新西兰,220150848.0
202106,39,第39章  塑料及其制品,611,巴布亚新几内亚,43052641.0
202106,39,第39章  塑料及其制品,613,所罗门群岛,5430528.0
202106,39,第39章  塑料及其制品,619,图瓦卢,12452.0
202106,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1320280.0
202106,39,第39章  塑料及其制品,622,帕劳,570957.0
202106,39,第39章  塑料及其制品,623,法属波利尼西亚,1546130.0
202106,40,第40章  橡胶及其制品,101,阿富汗,26870058.0
202106,40,第40章  橡胶及其制品,103,孟加拉国,64394096.0
202106,40,第40章  橡胶及其制品,105,文莱,12976290.0
202106,40,第40章  橡胶及其制品,106,缅甸,67279181.0
202106,40,第40章  橡胶及其制品,107,柬埔寨,41186929.0
202106,40,第40章  橡胶及其制品,114,伊拉克,160411791.0
202106,40,第40章  橡胶及其制品,115,以色列,100850996.0
202106,40,第40章  橡胶及其制品,117,约旦,31891424.0
202106,40,第40章  橡胶及其制品,121,中国澳门,1998891.0
202106,40,第40章  橡胶及其制品,128,巴勒斯坦,1164696.0
202106,40,第40章  橡胶及其制品,130,卡塔尔,41778889.0
202106,40,第40章  橡胶及其制品,131,沙特阿拉伯,402491653.0
202106,40,第40章  橡胶及其制品,134,斯里兰卡,30443330.0
202106,40,第40章  橡胶及其制品,144,东帝汶,885828.0
202106,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,9680884.0
202106,40,第40章  橡胶及其制品,201,阿尔及利亚,54787773.0
202106,40,第40章  橡胶及其制品,214,吉布提,20399612.0
202106,40,第40章  橡胶及其制品,215,埃及,155478547.0
202106,40,第40章  橡胶及其制品,216,赤道几内亚,1813587.0
202106,40,第40章  橡胶及其制品,226,利比亚,66428518.0
202106,40,第40章  橡胶及其制品,228,马拉维,5670031.0
202106,40,第40章  橡胶及其制品,229,马里,6336617.0
202106,40,第40章  橡胶及其制品,232,摩洛哥,29954954.0
202106,40,第40章  橡胶及其制品,236,尼日利亚,296208389.0
202106,40,第40章  橡胶及其制品,238,卢旺达,6867073.0
202106,40,第40章  橡胶及其制品,246,苏丹,64431672.0
202106,40,第40章  橡胶及其制品,247,坦桑尼亚,97227949.0
202106,40,第40章  橡胶及其制品,248,多哥,8094249.0
202106,40,第40章  橡胶及其制品,251,布基纳法索,3846821.0
202106,40,第40章  橡胶及其制品,253,赞比亚,17561267.0
202106,40,第40章  橡胶及其制品,257,斯威士兰,1980751.0
202106,40,第40章  橡胶及其制品,302,丹麦,126792069.0
202106,40,第40章  橡胶及其制品,308,卢森堡,68832.0
202106,40,第40章  橡胶及其制品,311,葡萄牙,36838515.0
202106,40,第40章  橡胶及其制品,322,冰岛,1143382.0
202106,40,第40章  橡胶及其制品,323,列支敦士登,130587.0
202106,40,第40章  橡胶及其制品,325,摩纳哥,1400.0
202106,40,第40章  橡胶及其制品,328,罗马尼亚,54381991.0
202106,40,第40章  橡胶及其制品,329,圣马力诺,69304.0
202106,40,第40章  橡胶及其制品,330,瑞典,70601438.0
202106,40,第40章  橡胶及其制品,331,瑞士,15701605.0
202106,40,第40章  橡胶及其制品,334,爱沙尼亚,10716104.0
202106,40,第40章  橡胶及其制品,335,拉脱维亚,35908016.0
202106,40,第40章  橡胶及其制品,343,摩尔多瓦,3015329.0
202106,40,第40章  橡胶及其制品,347,乌克兰,114697496.0
202106,40,第40章  橡胶及其制品,352,捷克,43377746.0
202106,40,第40章  橡胶及其制品,353,斯洛伐克,44167648.0
202106,40,第40章  橡胶及其制品,354,北马其顿,1301519.0
202106,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2209081.0
202106,40,第40章  橡胶及其制品,402,阿根廷,75848652.0
202106,40,第40章  橡胶及其制品,411,开曼群岛,311842.0
202106,40,第40章  橡胶及其制品,412,智利,272915044.0
202106,40,第40章  橡胶及其制品,413,哥伦比亚,63405666.0
202106,40,第40章  橡胶及其制品,416,古巴,3400161.0
202106,40,第40章  橡胶及其制品,418,多米尼加 ,32043084.0
202106,40,第40章  橡胶及其制品,419,厄瓜多尔,79712851.0
202106,40,第40章  橡胶及其制品,423,危地马拉,62387600.0
202106,40,第40章  橡胶及其制品,426,洪都拉斯,33296238.0
202106,40,第40章  橡胶及其制品,432,巴拿马,53759383.0
202106,40,第40章  橡胶及其制品,433,巴拉圭,132980792.0
202106,40,第40章  橡胶及其制品,434,秘鲁,133714067.0
202106,40,第40章  橡胶及其制品,438,法属圣马丁 ,278906.0
202106,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,488468.0
202106,40,第40章  橡胶及其制品,445,委内瑞拉,33492262.0
202106,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,16782.0
202106,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,254029.0
202106,40,第40章  橡胶及其制品,504,百慕大,3840.0
202106,40,第40章  橡胶及其制品,603,斐济,3607724.0
202106,40,第40章  橡胶及其制品,606,瑙鲁,28111.0
202106,40,第40章  橡胶及其制品,608,瓦努阿图,1119840.0
202106,40,第40章  橡胶及其制品,609,新西兰,69589884.0
202106,40,第40章  橡胶及其制品,611,巴布亚新几内亚,10024195.0
202106,40,第40章  橡胶及其制品,613,所罗门群岛,4367705.0
202106,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,121814.0
202106,40,第40章  橡胶及其制品,623,法属波利尼西亚,2163392.0
202106,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,17767385.0
202106,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,3721857.0
202106,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,26584712.0
202106,41,第41章  生皮（毛皮除外）及皮革,115,以色列,642.0
202106,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,6697.0
202106,41,第41章  生皮（毛皮除外）及皮革,130,卡塔尔,508.0
202106,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,302702.0
202106,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2452.0
202106,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,478998.0
202106,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,2921.0
202106,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,314.0
202106,41,第41章  生皮（毛皮除外）及皮革,308,卢森堡,26.0
202106,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,9424.0
202106,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,424.0
202106,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1568.0
202106,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,407997.0
202106,41,第41章  生皮（毛皮除外）及皮革,412,智利,835.0
202106,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,3488.0
202106,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,1496500.0
202106,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,37515.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1538011.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,86338675.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,833671.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,5539882.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,57051970.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,98877292.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,146551207.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,17604786.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,4864028.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,244676.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,19707360.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,217874543.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,5587377.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,621123.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,101262837.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,56970888.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,22006359.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,87350639.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,1177549.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,10723453.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,490340.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,3217721.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,26656826.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,101929454.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,3913956.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,25217568.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,45435754.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,34771873.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,30984.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,2731292.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,52443478.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,72582.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,34160446.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,405712.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,27521.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,114649.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,25210074.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,62761271.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,26738857.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2948996.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,3160393.0
