数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,5394541.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,6612228.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2471770.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,21860536.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,8657946.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,921424.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5055383.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2218564.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,112216.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,701734.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,2303931.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,83962.0
201807,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2433654.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,4234579.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3166083.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,7129314.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,15446965.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,1565095.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,38.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,248010.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,2954034.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,133926.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,48.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,69.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,4104964.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,1966399.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,26978545.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,5871368.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,51682.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,15545431.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,990042.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,7006048.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,527969.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1125796.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,419633.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,371416.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,11227304.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,2755665.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2255699.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1280302.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,2271608.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,676079.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,606350.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,6634983.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,5034.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,116444.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,61357.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,41902.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2304599.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,18205.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,10953.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,441926.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,7843.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,228691.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1078599.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,524273.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,612327.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4073580.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,9187.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,1478406.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1000259.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,120929.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,106567.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1380302.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,6031473.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,964163.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,730239.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,78181.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,524551.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,151554.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,5910709.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,53797.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,646761.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1415796.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,2765703.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,26157.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,129383.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,4934.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,16718347.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,5684623.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,129386.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,182337.0
201807,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,5106075.0
201807,26,第26章  矿砂、矿渣及矿灰,105,文莱,54425.0
201807,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1376291.0
201807,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,5151896.0
201807,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,4091442.0
201807,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,95858.0
201807,26,第26章  矿砂、矿渣及矿灰,215,埃及,1769405.0
201807,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,784871.0
201807,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,1075352.0
201807,26,第26章  矿砂、矿渣及矿灰,302,丹麦,132240.0
201807,26,第26章  矿砂、矿渣及矿灰,330,瑞典,1037664.0
201807,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,47794.0
201807,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,701046.0
201807,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,815334.0
201807,26,第26章  矿砂、矿渣及矿灰,412,智利,854375.0
201807,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1250056.0
201807,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,573617.0
201807,26,第26章  矿砂、矿渣及矿灰,609,新西兰,275234.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,467860.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,601418263.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,1717524.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,110133116.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,13959299.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,6200745.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,513289456.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,83540522.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,120897880.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,21216604.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,189883.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,75866.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,80298.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,14887289.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,41367.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,3345761.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1100569.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,99751.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1812850.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,839050.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,825301.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,95482.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,13866665.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,35919202.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,62722027.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,21276776.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,23449068.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,745968.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,24679.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,2442584.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,167868827.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,8474291.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,2120123.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,3900491.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,8636259.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,686497.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,556040659.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,5410783.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,8062076.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4618.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,341660.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,7560.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,112653.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,33083408.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,228908.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,5448132.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,876722.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,44342.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,75572490.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,2210338.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,22817425.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,5088391.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,3122068.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,26287984.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,7356272.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,2554874.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,31204528.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,55891710.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,26580089.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,2277172.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,5863256.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,7981343.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,46280896.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,249064.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,257811.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,725200.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1217991.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,17506733.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,68956446.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,7487593.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,23536129.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,2969691.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1513823.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,472642.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,105921.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2416222.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,8465672.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3431173.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,643903.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,385256.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,4462942.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2984507.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6018508.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,2575356.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,448533.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,22659554.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,937731.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,110298.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,120033.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,917816.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,19885342.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,47106257.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,28058378.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,4861899.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,4431413.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,22861148.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,12819336.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,6286588.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1724342.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,3854746.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,67411188.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4647542.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,232907.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,34243970.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3147549.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,16211.0
201807,29,第29章  有机化学品,101,阿富汗,920416.0
201807,29,第29章  有机化学品,103,孟加拉国,127159232.0
201807,29,第29章  有机化学品,105,文莱,410231.0
201807,29,第29章  有机化学品,106,缅甸,42958293.0
201807,29,第29章  有机化学品,107,柬埔寨,12096142.0
201807,29,第29章  有机化学品,114,伊拉克,15428300.0
201807,29,第29章  有机化学品,115,以色列,264863159.0
201807,29,第29章  有机化学品,117,约旦,28050994.0
201807,29,第29章  有机化学品,121,中国澳门,64670799.0
201807,29,第29章  有机化学品,130,卡塔尔,4158055.0
201807,29,第29章  有机化学品,131,沙特阿拉伯,108402093.0
201807,29,第29章  有机化学品,134,斯里兰卡,49240177.0
201807,29,第29章  有机化学品,146,吉尔吉斯斯坦,2009396.0
201807,29,第29章  有机化学品,201,阿尔及利亚,23086711.0
201807,29,第29章  有机化学品,214,吉布提,7083507.0
201807,29,第29章  有机化学品,215,埃及,177978640.0
201807,29,第29章  有机化学品,216,赤道几内亚,135502.0
201807,29,第29章  有机化学品,226,利比亚,2506638.0
201807,29,第29章  有机化学品,228,马拉维,780704.0
201807,29,第29章  有机化学品,229,马里,1360466.0
201807,29,第29章  有机化学品,232,摩洛哥,25311649.0
201807,29,第29章  有机化学品,236,尼日利亚,55796788.0
201807,29,第29章  有机化学品,246,苏丹,2402930.0
201807,29,第29章  有机化学品,247,坦桑尼亚,10488855.0
201807,29,第29章  有机化学品,248,多哥,6102075.0
201807,29,第29章  有机化学品,253,赞比亚,2818200.0
201807,29,第29章  有机化学品,257,斯威士兰,8203840.0
201807,29,第29章  有机化学品,302,丹麦,64452336.0
201807,29,第29章  有机化学品,308,卢森堡,135117.0
201807,29,第29章  有机化学品,311,葡萄牙,32217080.0
201807,29,第29章  有机化学品,322,冰岛,269320.0
201807,29,第29章  有机化学品,328,罗马尼亚,33337704.0
201807,29,第29章  有机化学品,330,瑞典,10844788.0
201807,29,第29章  有机化学品,331,瑞士,184190695.0
201807,29,第29章  有机化学品,334,爱沙尼亚,10149440.0
201807,29,第29章  有机化学品,335,拉脱维亚,26925486.0
201807,29,第29章  有机化学品,343,摩尔多瓦,489338.0
201807,29,第29章  有机化学品,347,乌克兰,75196891.0
201807,29,第29章  有机化学品,352,捷克,24725606.0
201807,29,第29章  有机化学品,353,斯洛伐克,1282944.0
201807,29,第29章  有机化学品,354,北马其顿,2533709.0
201807,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,1077514.0
201807,29,第29章  有机化学品,402,阿根廷,529807848.0
201807,29,第29章  有机化学品,411,开曼群岛,96316.0
201807,29,第29章  有机化学品,412,智利,150719132.0
201807,29,第29章  有机化学品,413,哥伦比亚,145026927.0
201807,29,第29章  有机化学品,416,古巴,11737079.0
201807,29,第29章  有机化学品,418,多米尼加 ,18309956.0
201807,29,第29章  有机化学品,419,厄瓜多尔,39393777.0
201807,29,第29章  有机化学品,423,危地马拉,45437735.0
201807,29,第29章  有机化学品,426,洪都拉斯,3313311.0
201807,29,第29章  有机化学品,432,巴拿马,9156812.0
201807,29,第29章  有机化学品,433,巴拉圭,73553593.0
201807,29,第29章  有机化学品,434,秘鲁,70912571.0
201807,29,第29章  有机化学品,438,法属圣马丁 ,107993.0
201807,29,第29章  有机化学品,445,委内瑞拉,17679348.0
201807,29,第29章  有机化学品,603,斐济,1599568.0
201807,29,第29章  有机化学品,609,新西兰,70199960.0
201807,29,第29章  有机化学品,611,巴布亚新几内亚,10037959.0
201807,29,第29章  有机化学品,623,法属波利尼西亚,405646.0
201807,30,第30章  药品,101,阿富汗,3892528.0
201807,30,第30章  药品,103,孟加拉国,11000532.0
201807,30,第30章  药品,105,文莱,20961.0
201807,30,第30章  药品,106,缅甸,17888933.0
201807,30,第30章  药品,107,柬埔寨,42308329.0
201807,30,第30章  药品,114,伊拉克,7696828.0
201807,30,第30章  药品,115,以色列,8654427.0
201807,30,第30章  药品,117,约旦,9383058.0
201807,30,第30章  药品,121,中国澳门,3396992.0
201807,30,第30章  药品,128,巴勒斯坦,121789.0
201807,30,第30章  药品,130,卡塔尔,1749318.0
201807,30,第30章  药品,131,沙特阿拉伯,20553046.0
201807,30,第30章  药品,134,斯里兰卡,4916320.0
201807,30,第30章  药品,144,东帝汶,675952.0
201807,30,第30章  药品,146,吉尔吉斯斯坦,984597.0
201807,30,第30章  药品,201,阿尔及利亚,8905538.0
201807,30,第30章  药品,214,吉布提,1098632.0
201807,30,第30章  药品,215,埃及,22184804.0
201807,30,第30章  药品,216,赤道几内亚,517596.0
201807,30,第30章  药品,226,利比亚,4146673.0
201807,30,第30章  药品,228,马拉维,2054918.0
201807,30,第30章  药品,229,马里,6575171.0
201807,30,第30章  药品,232,摩洛哥,5833677.0
201807,30,第30章  药品,236,尼日利亚,53082299.0
201807,30,第30章  药品,238,卢旺达,614735.0
201807,30,第30章  药品,246,苏丹,10671700.0
201807,30,第30章  药品,247,坦桑尼亚,15466340.0
201807,30,第30章  药品,248,多哥,4515205.0
201807,30,第30章  药品,251,布基纳法索,9707238.0
201807,30,第30章  药品,253,赞比亚,1358763.0
201807,30,第30章  药品,257,斯威士兰,40993.0
201807,30,第30章  药品,302,丹麦,175138586.0
201807,30,第30章  药品,311,葡萄牙,5892974.0
201807,30,第30章  药品,322,冰岛,18763.0
201807,30,第30章  药品,328,罗马尼亚,8537946.0
201807,30,第30章  药品,330,瑞典,13146879.0
201807,30,第30章  药品,331,瑞士,65001127.0
201807,30,第30章  药品,334,爱沙尼亚,1503865.0
201807,30,第30章  药品,335,拉脱维亚,2211616.0
201807,30,第30章  药品,343,摩尔多瓦,525841.0
201807,30,第30章  药品,347,乌克兰,8183489.0
201807,30,第30章  药品,352,捷克,4931518.0
201807,30,第30章  药品,353,斯洛伐克,946643.0
201807,30,第30章  药品,354,北马其顿,127529.0
201807,30,第30章  药品,355,波斯尼亚和黑塞哥维那,22653.0
201807,30,第30章  药品,402,阿根廷,11136334.0
201807,30,第30章  药品,412,智利,21479218.0
201807,30,第30章  药品,413,哥伦比亚,28655974.0
201807,30,第30章  药品,416,古巴,11933691.0
