数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,423,危地马拉,3473654.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,432,巴拿马,8130307.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,433,巴拉圭,995213.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,22201235.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,445,委内瑞拉,30521537.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,10211817.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,606,瑙鲁,19089.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,608,瓦努阿图,4970734.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,10495736.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,8050877.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,613,所罗门群岛,1556739.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,623,法属波利尼西亚,1466250.0
202604,17,第17章  糖及糖食,101,阿富汗,2531651.0
202604,17,第17章  糖及糖食,103,孟加拉国,5666881.0
202604,17,第17章  糖及糖食,105,文莱,503449.0
202604,17,第17章  糖及糖食,106,缅甸,4113015.0
202604,17,第17章  糖及糖食,107,柬埔寨,6779246.0
202604,17,第17章  糖及糖食,114,伊拉克,558518.0
202604,17,第17章  糖及糖食,115,以色列,22607798.0
202604,17,第17章  糖及糖食,117,约旦,5927614.0
202604,17,第17章  糖及糖食,121,中国澳门,4939217.0
202604,17,第17章  糖及糖食,130,卡塔尔,413876.0
202604,17,第17章  糖及糖食,131,沙特阿拉伯,11953216.0
202604,17,第17章  糖及糖食,134,斯里兰卡,2262595.0
202604,17,第17章  糖及糖食,146,吉尔吉斯斯坦,1868214.0
202604,17,第17章  糖及糖食,201,阿尔及利亚,2165902.0
202604,17,第17章  糖及糖食,214,吉布提,544590.0
202604,17,第17章  糖及糖食,215,埃及,8515181.0
202604,17,第17章  糖及糖食,216,赤道几内亚,326640.0
202604,17,第17章  糖及糖食,226,利比亚,1614557.0
202604,17,第17章  糖及糖食,229,马里,700943.0
202604,17,第17章  糖及糖食,232,摩洛哥,5140023.0
202604,17,第17章  糖及糖食,236,尼日利亚,15732320.0
202604,17,第17章  糖及糖食,246,苏丹,3202521.0
202604,17,第17章  糖及糖食,247,坦桑尼亚,4151346.0
202604,17,第17章  糖及糖食,248,多哥,9374906.0
202604,17,第17章  糖及糖食,251,布基纳法索,1619140.0
202604,17,第17章  糖及糖食,253,赞比亚,20931.0
202604,17,第17章  糖及糖食,302,丹麦,1989569.0
202604,17,第17章  糖及糖食,311,葡萄牙,126332.0
202604,17,第17章  糖及糖食,322,冰岛,413.0
202604,17,第17章  糖及糖食,328,罗马尼亚,556771.0
202604,17,第17章  糖及糖食,330,瑞典,3174174.0
202604,17,第17章  糖及糖食,331,瑞士,489464.0
202604,17,第17章  糖及糖食,334,爱沙尼亚,51503.0
202604,17,第17章  糖及糖食,343,摩尔多瓦,18950.0
202604,17,第17章  糖及糖食,347,乌克兰,3278172.0
202604,17,第17章  糖及糖食,352,捷克,1880621.0
202604,17,第17章  糖及糖食,353,斯洛伐克,32095.0
202604,17,第17章  糖及糖食,402,阿根廷,3635164.0
202604,17,第17章  糖及糖食,412,智利,23896063.0
202604,17,第17章  糖及糖食,413,哥伦比亚,13468866.0
202604,17,第17章  糖及糖食,418,多米尼加 ,3951145.0
202604,17,第17章  糖及糖食,419,厄瓜多尔,5113868.0
202604,17,第17章  糖及糖食,423,危地马拉,8754580.0
202604,17,第17章  糖及糖食,426,洪都拉斯,2016213.0
202604,17,第17章  糖及糖食,432,巴拿马,2074450.0
202604,17,第17章  糖及糖食,433,巴拉圭,1071211.0
202604,17,第17章  糖及糖食,434,秘鲁,12298854.0
202604,17,第17章  糖及糖食,445,委内瑞拉,2160809.0
202604,17,第17章  糖及糖食,608,瓦努阿图,112284.0
202604,17,第17章  糖及糖食,609,新西兰,14174802.0
202604,17,第17章  糖及糖食,611,巴布亚新几内亚,7697854.0
202604,17,第17章  糖及糖食,613,所罗门群岛,11664.0
202604,18,第18章  可可及可可制品,103,孟加拉国,188171.0
202604,18,第18章  可可及可可制品,105,文莱,59444.0
202604,18,第18章  可可及可可制品,106,缅甸,137120.0
202604,18,第18章  可可及可可制品,107,柬埔寨,44858.0
202604,18,第18章  可可及可可制品,115,以色列,2485608.0
202604,18,第18章  可可及可可制品,117,约旦,1230721.0
202604,18,第18章  可可及可可制品,121,中国澳门,475915.0
202604,18,第18章  可可及可可制品,128,巴勒斯坦,522810.0
202604,18,第18章  可可及可可制品,131,沙特阿拉伯,10845041.0
202604,18,第18章  可可及可可制品,134,斯里兰卡,871420.0
202604,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,314555.0
202604,18,第18章  可可及可可制品,201,阿尔及利亚,4297465.0
202604,18,第18章  可可及可可制品,214,吉布提,522687.0
202604,18,第18章  可可及可可制品,215,埃及,218461.0
202604,18,第18章  可可及可可制品,216,赤道几内亚,61811.0
202604,18,第18章  可可及可可制品,226,利比亚,461913.0
202604,18,第18章  可可及可可制品,232,摩洛哥,2838136.0
202604,18,第18章  可可及可可制品,236,尼日利亚,159077.0
202604,18,第18章  可可及可可制品,247,坦桑尼亚,400929.0
202604,18,第18章  可可及可可制品,248,多哥,787601.0
202604,18,第18章  可可及可可制品,328,罗马尼亚,98435.0
202604,18,第18章  可可及可可制品,347,乌克兰,228893.0
202604,18,第18章  可可及可可制品,412,智利,2416516.0
202604,18,第18章  可可及可可制品,413,哥伦比亚,2796720.0
202604,18,第18章  可可及可可制品,418,多米尼加 ,230183.0
202604,18,第18章  可可及可可制品,419,厄瓜多尔,604343.0
202604,18,第18章  可可及可可制品,423,危地马拉,3905283.0
202604,18,第18章  可可及可可制品,426,洪都拉斯,284341.0
202604,18,第18章  可可及可可制品,432,巴拿马,46763.0
202604,18,第18章  可可及可可制品,433,巴拉圭,261505.0
202604,18,第18章  可可及可可制品,434,秘鲁,1060474.0
202604,18,第18章  可可及可可制品,445,委内瑞拉,425345.0
202604,18,第18章  可可及可可制品,609,新西兰,3831.0
202604,18,第18章  可可及可可制品,611,巴布亚新几内亚,824549.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,1133710.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,222870.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,715445.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,24208888.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,19460898.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,424096.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,7660060.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1825079.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,29648640.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,498325.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,52512.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,10143327.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,439918.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,620733.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,638259.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,214,吉布提,498648.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,1099810.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,216,赤道几内亚,157246.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,534472.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,6623536.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,4167343.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,246,苏丹,539144.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,648804.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,2090290.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,251,布基纳法索,164928.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,3898539.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2334650.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,20673.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1096273.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6136548.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3704370.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,102142.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,250070.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,102330.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,934630.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1929374.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,12401332.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,16560226.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1334023.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,835251.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,2195027.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,1928555.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,3345258.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,747038.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,2274190.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,728538.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,3397883.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,1587604.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,770277.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,606,瑙鲁,153015.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,13002941.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,4286369.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,1712463.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,619,图瓦卢,37045.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,338464.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,350763.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,37969.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,4077256.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,1077544.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,6350415.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11552466.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,5955246.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,49448315.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,20927387.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3349493.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,1472839.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,537998.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,122813638.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3345880.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,417864.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,79452272.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,9800441.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,526428.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,8070032.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,190830.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,4805541.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,815879.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,9727580.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,37730449.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,157342.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,3141740.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,2539113.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,19677036.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,2480831.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,19319.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,10396049.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4761852.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,5604725.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,10079410.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1472909.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1538570.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1536900.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,3967559.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,14337808.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,8547504.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,4856969.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,27185.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,806683.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,10335921.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,32661498.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,8385626.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,2885710.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,7390438.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,2861018.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,7690423.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2671777.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,8932474.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,771179.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,9743364.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,12281315.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,4026031.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,125108.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,21144409.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,4694722.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,213433.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,619,图瓦卢,2488.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,832376.0
202604,21,第21章  杂项食品,101,阿富汗,809301.0
202604,21,第21章  杂项食品,103,孟加拉国,13528795.0
202604,21,第21章  杂项食品,105,文莱,702997.0
202604,21,第21章  杂项食品,106,缅甸,35626166.0
202604,21,第21章  杂项食品,107,柬埔寨,50917398.0
202604,21,第21章  杂项食品,114,伊拉克,8672317.0
202604,21,第21章  杂项食品,115,以色列,16755132.0
202604,21,第21章  杂项食品,117,约旦,5828934.0
202604,21,第21章  杂项食品,121,中国澳门,8724697.0
202604,21,第21章  杂项食品,128,巴勒斯坦,97504.0
202604,21,第21章  杂项食品,130,卡塔尔,606797.0
202604,21,第21章  杂项食品,131,沙特阿拉伯,18128616.0
202604,21,第21章  杂项食品,134,斯里兰卡,11712341.0
202604,21,第21章  杂项食品,146,吉尔吉斯斯坦,4275813.0
202604,21,第21章  杂项食品,201,阿尔及利亚,13579886.0
202604,21,第21章  杂项食品,214,吉布提,5917702.0
202604,21,第21章  杂项食品,215,埃及,15767977.0
202604,21,第21章  杂项食品,216,赤道几内亚,22725.0
202604,21,第21章  杂项食品,226,利比亚,432409.0
202604,21,第21章  杂项食品,229,马里,2514057.0
202604,21,第21章  杂项食品,232,摩洛哥,5560149.0
202604,21,第21章  杂项食品,236,尼日利亚,169515731.0
202604,21,第21章  杂项食品,238,卢旺达,491298.0
202604,21,第21章  杂项食品,246,苏丹,10875946.0
202604,21,第21章  杂项食品,247,坦桑尼亚,9043866.0
202604,21,第21章  杂项食品,248,多哥,10587454.0
202604,21,第21章  杂项食品,251,布基纳法索,4015177.0
202604,21,第21章  杂项食品,253,赞比亚,118698.0
202604,21,第21章  杂项食品,302,丹麦,6190126.0
202604,21,第21章  杂项食品,308,卢森堡,79194.0
202604,21,第21章  杂项食品,311,葡萄牙,2663636.0
202604,21,第21章  杂项食品,322,冰岛,35234.0
202604,21,第21章  杂项食品,328,罗马尼亚,4270564.0
202604,21,第21章  杂项食品,329,圣马力诺,1028443.0
202604,21,第21章  杂项食品,330,瑞典,8976773.0
202604,21,第21章  杂项食品,331,瑞士,2027522.0
202604,21,第21章  杂项食品,334,爱沙尼亚,418289.0
202604,21,第21章  杂项食品,335,拉脱维亚,698178.0
202604,21,第21章  杂项食品,343,摩尔多瓦,139678.0
202604,21,第21章  杂项食品,347,乌克兰,6418434.0
202604,21,第21章  杂项食品,352,捷克,13979441.0
202604,21,第21章  杂项食品,353,斯洛伐克,1933507.0
202604,21,第21章  杂项食品,354,北马其顿,78514.0
202604,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,3101.0
202604,21,第21章  杂项食品,402,阿根廷,6154323.0
202604,21,第21章  杂项食品,412,智利,44360990.0
202604,21,第21章  杂项食品,413,哥伦比亚,15519317.0
202604,21,第21章  杂项食品,416,古巴,2561419.0
202604,21,第21章  杂项食品,418,多米尼加 ,6560879.0
202604,21,第21章  杂项食品,419,厄瓜多尔,12239263.0
202604,21,第21章  杂项食品,423,危地马拉,8266211.0
202604,21,第21章  杂项食品,426,洪都拉斯,2437995.0
202604,21,第21章  杂项食品,432,巴拿马,4865709.0
202604,21,第21章  杂项食品,434,秘鲁,19960489.0
202604,21,第21章  杂项食品,445,委内瑞拉,7637414.0
202604,21,第21章  杂项食品,603,斐济,1900699.0
202604,21,第21章  杂项食品,606,瑙鲁,94269.0
202604,21,第21章  杂项食品,608,瓦努阿图,381370.0
202604,21,第21章  杂项食品,609,新西兰,42100607.0
202604,21,第21章  杂项食品,611,巴布亚新几内亚,4510682.0
202604,21,第21章  杂项食品,613,所罗门群岛,1189548.0
202604,21,第21章  杂项食品,619,图瓦卢,21402.0
202604,21,第21章  杂项食品,620,密克罗尼西亚联邦,41345.0
202604,21,第21章  杂项食品,623,法属波利尼西亚,683391.0
202604,22,第22章  饮料、酒及醋,105,文莱,708186.0
202604,22,第22章  饮料、酒及醋,106,缅甸,110512965.0
202604,22,第22章  饮料、酒及醋,107,柬埔寨,22261748.0
202604,22,第22章  饮料、酒及醋,115,以色列,870020.0
202604,22,第22章  饮料、酒及醋,117,约旦,720326.0
202604,22,第22章  饮料、酒及醋,121,中国澳门,84734210.0
202604,22,第22章  饮料、酒及醋,128,巴勒斯坦,909465.0
202604,22,第22章  饮料、酒及醋,131,沙特阿拉伯,138122.0
202604,22,第22章  饮料、酒及醋,134,斯里兰卡,533305.0
202604,22,第22章  饮料、酒及醋,144,东帝汶,75530.0
202604,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,748779.0
202604,22,第22章  饮料、酒及醋,201,阿尔及利亚,1132394.0
202604,22,第22章  饮料、酒及醋,214,吉布提,560719.0
202604,22,第22章  饮料、酒及醋,215,埃及,304750.0
202604,22,第22章  饮料、酒及醋,216,赤道几内亚,55387.0
202604,22,第22章  饮料、酒及醋,226,利比亚,1542173.0
202604,22,第22章  饮料、酒及醋,232,摩洛哥,2557372.0
202604,22,第22章  饮料、酒及醋,236,尼日利亚,1823073.0
202604,22,第22章  饮料、酒及醋,238,卢旺达,1077360.0
202604,22,第22章  饮料、酒及醋,247,坦桑尼亚,774623.0
202604,22,第22章  饮料、酒及醋,248,多哥,60034.0
202604,22,第22章  饮料、酒及醋,251,布基纳法索,176268.0
202604,22,第22章  饮料、酒及醋,302,丹麦,99139.0
202604,22,第22章  饮料、酒及醋,311,葡萄牙,1023877.0
202604,22,第22章  饮料、酒及醋,322,冰岛,33440.0
202604,22,第22章  饮料、酒及醋,328,罗马尼亚,9355632.0
202604,22,第22章  饮料、酒及醋,330,瑞典,1012961.0
202604,22,第22章  饮料、酒及醋,331,瑞士,426967.0
202604,22,第22章  饮料、酒及醋,334,爱沙尼亚,436470.0
202604,22,第22章  饮料、酒及醋,335,拉脱维亚,187760.0
202604,22,第22章  饮料、酒及醋,343,摩尔多瓦,84338.0
202604,22,第22章  饮料、酒及醋,347,乌克兰,11030580.0
202604,22,第22章  饮料、酒及醋,352,捷克,2593622.0
202604,22,第22章  饮料、酒及醋,353,斯洛伐克,264480.0
202604,22,第22章  饮料、酒及醋,402,阿根廷,1341470.0
202604,22,第22章  饮料、酒及醋,412,智利,6323374.0
202604,22,第22章  饮料、酒及醋,413,哥伦比亚,375538.0
202604,22,第22章  饮料、酒及醋,416,古巴,1253889.0
202604,22,第22章  饮料、酒及醋,418,多米尼加 ,177117.0
202604,22,第22章  饮料、酒及醋,419,厄瓜多尔,1480822.0
202604,22,第22章  饮料、酒及醋,423,危地马拉,111019.0
202604,22,第22章  饮料、酒及醋,426,洪都拉斯,17804.0
202604,22,第22章  饮料、酒及醋,432,巴拿马,844262.0
202604,22,第22章  饮料、酒及醋,434,秘鲁,568699.0
202604,22,第22章  饮料、酒及醋,445,委内瑞拉,8875.0
202604,22,第22章  饮料、酒及醋,602,库克群岛,162590.0
202604,22,第22章  饮料、酒及醋,603,斐济,259951.0
202604,22,第22章  饮料、酒及醋,608,瓦努阿图,139212.0
202604,22,第22章  饮料、酒及醋,609,新西兰,6561377.0
202604,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,173581.0
202604,22,第22章  饮料、酒及醋,619,图瓦卢,75534.0
202604,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,189305.0
202604,22,第22章  饮料、酒及醋,622,帕劳,490203.0
202604,22,第22章  饮料、酒及醋,623,法属波利尼西亚,6615.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,1481216.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,34815603.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,1082339.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,22856791.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,31009267.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,10485721.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,5104838.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,2872499.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,4299540.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,942810.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,555855.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,9502779.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,1207209.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,229,马里,7.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1655072.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,5690671.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,9236702.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,253,赞比亚,292381.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,45265209.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,546006.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,416412.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,628763.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,11672367.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,2897854.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,1338946.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,621042.0
