数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,442,特立尼达和多巴哥,1607720.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,81319867.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,617,萨摩亚,2135079.0
202309,17,第17章  糖及糖食,108,塞浦路斯,164004.0
202309,17,第17章  糖及糖食,109,朝鲜,38244850.0
202309,17,第17章  糖及糖食,118,科威特,1466665.0
202309,17,第17章  糖及糖食,124,蒙古,28625942.0
202309,17,第17章  糖及糖食,127,巴基斯坦,8623335.0
202309,17,第17章  糖及糖食,129,菲律宾,166099915.0
202309,17,第17章  糖及糖食,137,土耳其,5127642.0
202309,17,第17章  糖及糖食,138,阿联酋,16065094.0
202309,17,第17章  糖及糖食,147,塔吉克斯坦,1802328.0
202309,17,第17章  糖及糖食,203,贝宁,979786.0
202309,17,第17章  糖及糖食,211,乍得,240376.0
202309,17,第17章  糖及糖食,213,刚果共和国,262605.0
202309,17,第17章  糖及糖食,219,冈比亚,671542.0
202309,17,第17章  糖及糖食,220,加纳,16974474.0
202309,17,第17章  糖及糖食,224,肯尼亚,2746180.0
202309,17,第17章  糖及糖食,227,马达加斯加,115178.0
202309,17,第17章  糖及糖食,233,莫桑比克,12957.0
202309,17,第17章  糖及糖食,244,南非,24174487.0
202309,17,第17章  糖及糖食,301,比利时,2634893.0
202309,17,第17章  糖及糖食,305,法国,3509803.0
202309,17,第17章  糖及糖食,306,爱尔兰,3033728.0
202309,17,第17章  糖及糖食,307,意大利,1791734.0
202309,17,第17章  糖及糖食,309,荷兰,28517867.0
202309,17,第17章  糖及糖食,310,希腊,2832587.0
202309,17,第17章  糖及糖食,312,西班牙,7835678.0
202309,17,第17章  糖及糖食,313,阿尔巴尼亚,1325246.0
202309,17,第17章  糖及糖食,315,奥地利,2424.0
202309,17,第17章  糖及糖食,316,保加利亚,1196581.0
202309,17,第17章  糖及糖食,318,芬兰,568890.0
202309,17,第17章  糖及糖食,321,匈牙利,300600.0
202309,17,第17章  糖及糖食,326,挪威,520700.0
202309,17,第17章  糖及糖食,327,波兰,10527024.0
202309,17,第17章  糖及糖食,336,立陶宛,3078301.0
202309,17,第17章  糖及糖食,340,白俄罗斯,8998.0
202309,17,第17章  糖及糖食,350,斯洛文尼亚,232425.0
202309,17,第17章  糖及糖食,408,玻利维亚 ,2078539.0
202309,17,第17章  糖及糖食,410,巴西,6097854.0
202309,17,第17章  糖及糖食,415,哥斯达黎加,5024684.0
202309,17,第17章  糖及糖食,427,牙买加,324152.0
202309,17,第17章  糖及糖食,429,墨西哥,63449456.0
202309,17,第17章  糖及糖食,431,尼加拉瓜,2366876.0
202309,17,第17章  糖及糖食,435,波多黎各,784667.0
202309,17,第17章  糖及糖食,442,特立尼达和多巴哥,1414625.0
202309,17,第17章  糖及糖食,444,乌拉圭,419039.0
202309,17,第17章  糖及糖食,501,加拿大,47093181.0
202309,18,第18章  可可及可可制品,109,朝鲜,6882669.0
202309,18,第18章  可可及可可制品,118,科威特,1912239.0
202309,18,第18章  可可及可可制品,124,蒙古,2206513.0
202309,18,第18章  可可及可可制品,127,巴基斯坦,1190150.0
202309,18,第18章  可可及可可制品,129,菲律宾,20959811.0
202309,18,第18章  可可及可可制品,137,土耳其,3102561.0
202309,18,第18章  可可及可可制品,138,阿联酋,3510834.0
202309,18,第18章  可可及可可制品,220,加纳,2135985.0
202309,18,第18章  可可及可可制品,224,肯尼亚,131090.0
202309,18,第18章  可可及可可制品,244,南非,547038.0
202309,18,第18章  可可及可可制品,305,法国,2370.0
202309,18,第18章  可可及可可制品,306,爱尔兰,5188.0
202309,18,第18章  可可及可可制品,309,荷兰,4054462.0
202309,18,第18章  可可及可可制品,312,西班牙,640477.0
202309,18,第18章  可可及可可制品,316,保加利亚,89983.0
202309,18,第18章  可可及可可制品,327,波兰,156210.0
202309,18,第18章  可可及可可制品,336,立陶宛,64373.0
202309,18,第18章  可可及可可制品,340,白俄罗斯,188963.0
202309,18,第18章  可可及可可制品,408,玻利维亚 ,346563.0
202309,18,第18章  可可及可可制品,410,巴西,154412.0
202309,18,第18章  可可及可可制品,415,哥斯达黎加,347761.0
202309,18,第18章  可可及可可制品,429,墨西哥,25946454.0
202309,18,第18章  可可及可可制品,442,特立尼达和多巴哥,422292.0
202309,18,第18章  可可及可可制品,501,加拿大,4012989.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,245046.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,6180901.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,90349.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,123,马尔代夫,297510.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,11934183.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,1917732.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,45095758.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1720370.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,8585510.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,241552.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,187998.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,208,佛得角,354053.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,211,乍得,638104.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,185292.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,1900158.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,198419.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,8961269.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,8061.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,8565505.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,199329.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7401099.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,13688474.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,2273140.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6009356.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,32035142.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1029519.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,10319243.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1205032.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,138842.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1653605.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,108132.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,2592314.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1514985.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,192617.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,226603.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,193498.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,405,巴巴多斯,122158.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,894482.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,3039371.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,641239.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,8276591.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,152900.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,867594.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,1434305.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,58998438.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,390805.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,436421.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,397474.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1559889.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,3346475.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,1241588.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,7442911.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,12176402.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,142232258.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,8157758.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,30085605.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,683820.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,16424832.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,598645.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,498168.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,2565385.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,48852382.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,5958649.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,1291376.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,2871591.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,1376701.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,239,圣多美和普林西比,144896.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,372860.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,38348929.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,7285652.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,19069042.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,29707864.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,3038639.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,75963774.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,104379144.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,4608273.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,75275490.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,1803262.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1148109.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,7146640.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1663848.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,2516159.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,5579594.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,28210511.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,2979992.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,8112640.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,492433.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,183121.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,85663.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,369036.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,406,伯利兹,248568.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,3687827.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,35751755.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,10075006.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,1511811.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,58186214.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,32969.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,2491409.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,2503043.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,6391359.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,98660049.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,363636.0
202309,21,第21章  杂项食品,108,塞浦路斯,702537.0
202309,21,第21章  杂项食品,109,朝鲜,15605570.0
202309,21,第21章  杂项食品,118,科威特,360336.0
202309,21,第21章  杂项食品,124,蒙古,7265652.0
202309,21,第21章  杂项食品,127,巴基斯坦,9597748.0
202309,21,第21章  杂项食品,129,菲律宾,164226699.0
202309,21,第21章  杂项食品,137,土耳其,10074566.0
202309,21,第21章  杂项食品,138,阿联酋,39190174.0
202309,21,第21章  杂项食品,147,塔吉克斯坦,2385298.0
202309,21,第21章  杂项食品,203,贝宁,4638438.0
202309,21,第21章  杂项食品,211,乍得,619799.0
202309,21,第21章  杂项食品,213,刚果共和国,1124169.0
202309,21,第21章  杂项食品,219,冈比亚,1387228.0
202309,21,第21章  杂项食品,220,加纳,42236900.0
202309,21,第21章  杂项食品,224,肯尼亚,5192434.0
202309,21,第21章  杂项食品,227,马达加斯加,2474509.0
202309,21,第21章  杂项食品,233,莫桑比克,4071899.0
202309,21,第21章  杂项食品,235,尼日尔,3429275.0
202309,21,第21章  杂项食品,241,塞舌尔,98846.0
202309,21,第21章  杂项食品,244,南非,13037803.0
202309,21,第21章  杂项食品,250,乌干达,3367935.0
202309,21,第21章  杂项食品,252,刚果民主共和国,2819471.0
202309,21,第21章  杂项食品,255,莱索托,1104565.0
202309,21,第21章  杂项食品,301,比利时,17937890.0
202309,21,第21章  杂项食品,305,法国,9784847.0
202309,21,第21章  杂项食品,306,爱尔兰,3293288.0
202309,21,第21章  杂项食品,307,意大利,18431338.0
202309,21,第21章  杂项食品,309,荷兰,91238759.0
202309,21,第21章  杂项食品,310,希腊,595917.0
202309,21,第21章  杂项食品,312,西班牙,11777998.0
202309,21,第21章  杂项食品,313,阿尔巴尼亚,665755.0
202309,21,第21章  杂项食品,316,保加利亚,4395272.0
202309,21,第21章  杂项食品,318,芬兰,3170569.0
202309,21,第21章  杂项食品,321,匈牙利,3671244.0
202309,21,第21章  杂项食品,326,挪威,4410207.0
202309,21,第21章  杂项食品,327,波兰,8124172.0
202309,21,第21章  杂项食品,336,立陶宛,7000664.0
202309,21,第21章  杂项食品,340,白俄罗斯,2525660.0
202309,21,第21章  杂项食品,350,斯洛文尼亚,573979.0
202309,21,第21章  杂项食品,405,巴巴多斯,286396.0
202309,21,第21章  杂项食品,408,玻利维亚 ,1185175.0
202309,21,第21章  杂项食品,410,巴西,33700784.0
202309,21,第21章  杂项食品,415,哥斯达黎加,3821088.0
202309,21,第21章  杂项食品,427,牙买加,425891.0
202309,21,第21章  杂项食品,429,墨西哥,25675371.0
202309,21,第21章  杂项食品,431,尼加拉瓜,375392.0
202309,21,第21章  杂项食品,435,波多黎各,644887.0
202309,21,第21章  杂项食品,442,特立尼达和多巴哥,248945.0
202309,21,第21章  杂项食品,444,乌拉圭,183402.0
202309,21,第21章  杂项食品,501,加拿大,55150301.0
202309,21,第21章  杂项食品,614,汤加,253420.0
202309,21,第21章  杂项食品,617,萨摩亚,98153.0
202309,22,第22章  饮料、酒及醋,108,塞浦路斯,112438.0
202309,22,第22章  饮料、酒及醋,109,朝鲜,16580985.0
202309,22,第22章  饮料、酒及醋,124,蒙古,10830539.0
202309,22,第22章  饮料、酒及醋,127,巴基斯坦,82.0
202309,22,第22章  饮料、酒及醋,129,菲律宾,66913231.0
202309,22,第22章  饮料、酒及醋,137,土耳其,656166.0
202309,22,第22章  饮料、酒及醋,138,阿联酋,26810852.0
202309,22,第22章  饮料、酒及醋,224,肯尼亚,14436707.0
202309,22,第22章  饮料、酒及醋,227,马达加斯加,10181.0
202309,22,第22章  饮料、酒及醋,241,塞舌尔,60844.0
202309,22,第22章  饮料、酒及醋,244,南非,6779744.0
202309,22,第22章  饮料、酒及醋,250,乌干达,379445.0
202309,22,第22章  饮料、酒及醋,301,比利时,7646677.0
202309,22,第22章  饮料、酒及醋,305,法国,12556913.0
202309,22,第22章  饮料、酒及醋,306,爱尔兰,237762.0
202309,22,第22章  饮料、酒及醋,307,意大利,2558780.0
202309,22,第22章  饮料、酒及醋,309,荷兰,9468165.0
202309,22,第22章  饮料、酒及醋,310,希腊,128239.0
202309,22,第22章  饮料、酒及醋,312,西班牙,11090715.0
202309,22,第22章  饮料、酒及醋,315,奥地利,27571.0
202309,22,第22章  饮料、酒及醋,316,保加利亚,3196.0
202309,22,第22章  饮料、酒及醋,318,芬兰,210651.0
202309,22,第22章  饮料、酒及醋,321,匈牙利,184915.0
202309,22,第22章  饮料、酒及醋,326,挪威,48288.0
202309,22,第22章  饮料、酒及醋,327,波兰,2586624.0
202309,22,第22章  饮料、酒及醋,336,立陶宛,25610.0
202309,22,第22章  饮料、酒及醋,340,白俄罗斯,446305.0
202309,22,第22章  饮料、酒及醋,350,斯洛文尼亚,654270.0
202309,22,第22章  饮料、酒及醋,406,伯利兹,266698.0
202309,22,第22章  饮料、酒及醋,410,巴西,400491.0
202309,22,第22章  饮料、酒及醋,415,哥斯达黎加,312496.0
202309,22,第22章  饮料、酒及醋,427,牙买加,1506902.0
202309,22,第22章  饮料、酒及醋,429,墨西哥,885104.0
202309,22,第22章  饮料、酒及醋,431,尼加拉瓜,12619.0
202309,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,3452.0
202309,22,第22章  饮料、酒及醋,501,加拿大,7608966.0
202309,22,第22章  饮料、酒及醋,614,汤加,143186.0
202309,22,第22章  饮料、酒及醋,621,马绍尔群岛,32731.0
202309,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,54616.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,322872.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,253092.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,495038.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,2748521.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,25249909.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,53961569.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,10432038.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,4836125.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,842236.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,433125.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,505486.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,7361386.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,15765064.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,18747072.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,10263314.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,13802349.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,116435466.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,4494106.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,29568178.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,313,阿尔巴尼亚,95022.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,194369.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,1159758.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,11361255.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,159089.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,2721098.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,31136482.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,6720893.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,3314849.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,250856.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,359,黑山,254409.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,447782.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,22018281.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,1026026.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,10367962.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,295925.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,114674.0
202309,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,23190986.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,4781625.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,45182799.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,35542331.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,85582.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,5909460.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,2327055.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,128422336.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,2903716.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,172082890.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,448302.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,203,贝宁,326308.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,868404.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,49670.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,28881819.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,252,刚果民主共和国,676067.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,138730309.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,62692775.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,47101281.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,26258306.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,250367440.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,33023219.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,55644185.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,448294.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,11944521.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,10688156.0
202309,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,2108878.0
