数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,2261.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,23932.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,391952.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,19062420.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,490362.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1618589.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,223914.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,18101321.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19649215.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1366471.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,21206212.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29185164.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4273135.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,15873879.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,911916.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,119151.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,597005.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,3177228.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,569922.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1983900.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8048106.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5195991.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,240520.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2998545.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2970983.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,4316.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,328931.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,217830.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,34251.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,807651.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,15258297.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,3840219.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,112154.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,6416196.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,24065461.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,251706.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1298265.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,2106503.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1000131.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,24256282.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,297112.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,294792.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,277208.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,58338.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,4943399.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2755851.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,371177.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2595676.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,14638756.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,59655361.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,27747443.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,17767249.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,2308303.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,788679.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,114572.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,659.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,17277.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,616319.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,112147.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,9253071.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,3086947.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,292500.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,1237793.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,40551.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,344.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,13319.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,16349442.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,183324.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,1397446.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,44276.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,2173.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9492205.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,13399910.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,491040.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,7923351.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,18059335.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2041632.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,13634553.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,355996.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,970477.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1892609.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2064310.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1621140.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,14427.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,9379917.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3945335.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,342313.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1162260.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1753566.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,654.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,2088.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,19004.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,1113293.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,31204552.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,636735.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,180889.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,30158319.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,529119.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,125753.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,66113.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,363063.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9569079.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,662.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1363844.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,432.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,216501.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,420.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,2572011.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1007113.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,64284.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,488088.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,50254.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,22562080.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,593475.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,15138236.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,18480505.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,8560749.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,11874209.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1586460.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,401911.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,833594.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,16838393.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,186954.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,343735.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,572816.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,131071.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,2000912.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,5025356.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,765204.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,267081.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,9000850.0
201805,37,第37章  照相及电影用品,108,塞浦路斯,46331.0
201805,37,第37章  照相及电影用品,109,朝鲜,229997.0
201805,37,第37章  照相及电影用品,118,科威特,1313436.0
201805,37,第37章  照相及电影用品,123,马尔代夫,51213.0
201805,37,第37章  照相及电影用品,124,蒙古,794603.0
201805,37,第37章  照相及电影用品,127,巴基斯坦,6384712.0
201805,37,第37章  照相及电影用品,129,菲律宾,10310893.0
201805,37,第37章  照相及电影用品,137,土耳其,22570007.0
201805,37,第37章  照相及电影用品,138,阿联酋,9336247.0
201805,37,第37章  照相及电影用品,147,塔吉克斯坦,1099947.0
201805,37,第37章  照相及电影用品,213,刚果共和国,2265.0
201805,37,第37章  照相及电影用品,219,冈比亚,583408.0
201805,37,第37章  照相及电影用品,220,加纳,224011.0
201805,37,第37章  照相及电影用品,224,肯尼亚,1107137.0
201805,37,第37章  照相及电影用品,227,马达加斯加,422968.0
201805,37,第37章  照相及电影用品,244,南非,7942157.0
201805,37,第37章  照相及电影用品,250,乌干达,127061.0
201805,37,第37章  照相及电影用品,252,刚果民主共和国,201607.0
201805,37,第37章  照相及电影用品,254,津巴布韦,17952.0
201805,37,第37章  照相及电影用品,258,厄立特里亚,332946.0
201805,37,第37章  照相及电影用品,301,比利时,4674156.0
201805,37,第37章  照相及电影用品,305,法国,248674.0
201805,37,第37章  照相及电影用品,306,爱尔兰,135901.0
201805,37,第37章  照相及电影用品,307,意大利,8121420.0
201805,37,第37章  照相及电影用品,309,荷兰,3831474.0
201805,37,第37章  照相及电影用品,310,希腊,1719543.0
201805,37,第37章  照相及电影用品,312,西班牙,10215865.0
201805,37,第37章  照相及电影用品,316,保加利亚,146221.0
201805,37,第37章  照相及电影用品,321,匈牙利,1529687.0
201805,37,第37章  照相及电影用品,327,波兰,5892793.0
201805,37,第37章  照相及电影用品,336,立陶宛,534846.0
201805,37,第37章  照相及电影用品,339,阿塞拜疆,689988.0
201805,37,第37章  照相及电影用品,340,白俄罗斯,40648.0
201805,37,第37章  照相及电影用品,350,斯洛文尼亚,2386900.0
201805,37,第37章  照相及电影用品,408,玻利维亚 ,62415.0
201805,37,第37章  照相及电影用品,410,巴西,7806342.0
201805,37,第37章  照相及电影用品,415,哥斯达黎加,108238.0
201805,37,第37章  照相及电影用品,427,牙买加,14894.0
201805,37,第37章  照相及电影用品,429,墨西哥,3997678.0
201805,37,第37章  照相及电影用品,444,乌拉圭,217488.0
201805,37,第37章  照相及电影用品,501,加拿大,249996.0
201805,38,第38章  杂项化学产品,108,塞浦路斯,1493289.0
201805,38,第38章  杂项化学产品,109,朝鲜,15599161.0
201805,38,第38章  杂项化学产品,118,科威特,9105815.0
201805,38,第38章  杂项化学产品,123,马尔代夫,3838641.0
201805,38,第38章  杂项化学产品,124,蒙古,16698444.0
201805,38,第38章  杂项化学产品,127,巴基斯坦,141158053.0
201805,38,第38章  杂项化学产品,129,菲律宾,172232764.0
201805,38,第38章  杂项化学产品,137,土耳其,81694781.0
201805,38,第38章  杂项化学产品,138,阿联酋,45525698.0
201805,38,第38章  杂项化学产品,147,塔吉克斯坦,1662831.0
201805,38,第38章  杂项化学产品,203,贝宁,12956584.0
201805,38,第38章  杂项化学产品,208,佛得角,127797.0
201805,38,第38章  杂项化学产品,209,中非,59413.0
201805,38,第38章  杂项化学产品,211,乍得,8856587.0
201805,38,第38章  杂项化学产品,213,刚果共和国,269997.0
201805,38,第38章  杂项化学产品,219,冈比亚,677265.0
201805,38,第38章  杂项化学产品,220,加纳,126867006.0
201805,38,第38章  杂项化学产品,224,肯尼亚,45214460.0
201805,38,第38章  杂项化学产品,227,马达加斯加,4489507.0
201805,38,第38章  杂项化学产品,233,莫桑比克,10733912.0
201805,38,第38章  杂项化学产品,235,尼日尔,5181681.0
201805,38,第38章  杂项化学产品,241,塞舌尔,58841.0
201805,38,第38章  杂项化学产品,244,南非,95383533.0
201805,38,第38章  杂项化学产品,250,乌干达,6633561.0
201805,38,第38章  杂项化学产品,252,刚果民主共和国,2366469.0
201805,38,第38章  杂项化学产品,254,津巴布韦,4175398.0
201805,38,第38章  杂项化学产品,301,比利时,97346479.0
201805,38,第38章  杂项化学产品,305,法国,44237446.0
201805,38,第38章  杂项化学产品,306,爱尔兰,813545.0
201805,38,第38章  杂项化学产品,307,意大利,71235760.0
201805,38,第38章  杂项化学产品,309,荷兰,186984253.0
201805,38,第38章  杂项化学产品,310,希腊,10747048.0
201805,38,第38章  杂项化学产品,312,西班牙,110654051.0
201805,38,第38章  杂项化学产品,313,阿尔巴尼亚,706587.0
201805,38,第38章  杂项化学产品,315,奥地利,12053650.0
201805,38,第38章  杂项化学产品,316,保加利亚,16291787.0
201805,38,第38章  杂项化学产品,318,芬兰,15865286.0
201805,38,第38章  杂项化学产品,321,匈牙利,12276584.0
201805,38,第38章  杂项化学产品,326,挪威,4347408.0
201805,38,第38章  杂项化学产品,327,波兰,53054914.0
201805,38,第38章  杂项化学产品,336,立陶宛,6969370.0
201805,38,第38章  杂项化学产品,339,阿塞拜疆,423978.0
201805,38,第38章  杂项化学产品,340,白俄罗斯,2897654.0
201805,38,第38章  杂项化学产品,350,斯洛文尼亚,12965937.0
201805,38,第38章  杂项化学产品,357,法罗群岛,998261.0
201805,38,第38章  杂项化学产品,359,黑山,545253.0
201805,38,第38章  杂项化学产品,404,巴哈马,278128.0
201805,38,第38章  杂项化学产品,405,巴巴多斯,422130.0
201805,38,第38章  杂项化学产品,406,伯利兹,335109.0
201805,38,第38章  杂项化学产品,408,玻利维亚 ,4502894.0
201805,38,第38章  杂项化学产品,410,巴西,410029962.0
201805,38,第38章  杂项化学产品,415,哥斯达黎加,14862785.0
201805,38,第38章  杂项化学产品,427,牙买加,2219305.0
201805,38,第38章  杂项化学产品,429,墨西哥,154437370.0
201805,38,第38章  杂项化学产品,431,尼加拉瓜,16327980.0
201805,38,第38章  杂项化学产品,435,波多黎各,241369.0
201805,38,第38章  杂项化学产品,442,特立尼达和多巴哥,4882229.0
201805,38,第38章  杂项化学产品,444,乌拉圭,34916958.0
201805,38,第38章  杂项化学产品,501,加拿大,63236682.0
201805,38,第38章  杂项化学产品,621,马绍尔群岛,327918.0
201805,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,12175.0
201805,39,第39章  塑料及其制品,108,塞浦路斯,9413175.0
201805,39,第39章  塑料及其制品,109,朝鲜,133700208.0
201805,39,第39章  塑料及其制品,118,科威特,85021260.0
201805,39,第39章  塑料及其制品,123,马尔代夫,7086100.0
201805,39,第39章  塑料及其制品,124,蒙古,48529970.0
201805,39,第39章  塑料及其制品,127,巴基斯坦,307992380.0
201805,39,第39章  塑料及其制品,129,菲律宾,664406752.0
201805,39,第39章  塑料及其制品,137,土耳其,540845204.0
201805,39,第39章  塑料及其制品,138,阿联酋,504766008.0
201805,39,第39章  塑料及其制品,147,塔吉克斯坦,39039480.0
201805,39,第39章  塑料及其制品,203,贝宁,17908701.0
201805,39,第39章  塑料及其制品,207,加那利群岛,156730.0
201805,39,第39章  塑料及其制品,208,佛得角,882041.0
201805,39,第39章  塑料及其制品,209,中非,207494.0
201805,39,第39章  塑料及其制品,211,乍得,703139.0
201805,39,第39章  塑料及其制品,213,刚果共和国,8588663.0
201805,39,第39章  塑料及其制品,219,冈比亚,5407996.0
201805,39,第39章  塑料及其制品,220,加纳,175498248.0
201805,39,第39章  塑料及其制品,222,几内亚比绍,173452.0
201805,39,第39章  塑料及其制品,224,肯尼亚,162066947.0
201805,39,第39章  塑料及其制品,227,马达加斯加,23209860.0
201805,39,第39章  塑料及其制品,233,莫桑比克,46107277.0
201805,39,第39章  塑料及其制品,235,尼日尔,322104.0
201805,39,第39章  塑料及其制品,239,圣多美和普林西比,195676.0
201805,39,第39章  塑料及其制品,241,塞舌尔,2035207.0
201805,39,第39章  塑料及其制品,244,南非,344421534.0
201805,39,第39章  塑料及其制品,250,乌干达,8957847.0
201805,39,第39章  塑料及其制品,252,刚果民主共和国,46709598.0
201805,39,第39章  塑料及其制品,254,津巴布韦,11701889.0
201805,39,第39章  塑料及其制品,255,莱索托,157894.0
201805,39,第39章  塑料及其制品,258,厄立特里亚,12706608.0
201805,39,第39章  塑料及其制品,301,比利时,359601963.0
201805,39,第39章  塑料及其制品,305,法国,560178172.0
201805,39,第39章  塑料及其制品,306,爱尔兰,41815810.0
201805,39,第39章  塑料及其制品,307,意大利,575338090.0
201805,39,第39章  塑料及其制品,309,荷兰,819155583.0
201805,39,第39章  塑料及其制品,310,希腊,91931376.0
201805,39,第39章  塑料及其制品,312,西班牙,432856860.0
201805,39,第39章  塑料及其制品,313,阿尔巴尼亚,24225748.0
201805,39,第39章  塑料及其制品,314,安道尔,1410.0
201805,39,第39章  塑料及其制品,315,奥地利,43261120.0
201805,39,第39章  塑料及其制品,316,保加利亚,24671367.0
201805,39,第39章  塑料及其制品,318,芬兰,46978919.0
201805,39,第39章  塑料及其制品,320,直布罗陀,223.0
201805,39,第39章  塑料及其制品,321,匈牙利,50004155.0
201805,39,第39章  塑料及其制品,326,挪威,45909130.0
201805,39,第39章  塑料及其制品,327,波兰,274356335.0
201805,39,第39章  塑料及其制品,336,立陶宛,26849882.0
201805,39,第39章  塑料及其制品,339,阿塞拜疆,6538544.0
201805,39,第39章  塑料及其制品,340,白俄罗斯,16834116.0
201805,39,第39章  塑料及其制品,350,斯洛文尼亚,65631561.0
201805,39,第39章  塑料及其制品,357,法罗群岛,24890.0
201805,39,第39章  塑料及其制品,359,黑山,22450995.0
201805,39,第39章  塑料及其制品,404,巴哈马,2513414.0
201805,39,第39章  塑料及其制品,405,巴巴多斯,1742372.0
201805,39,第39章  塑料及其制品,406,伯利兹,1791506.0
201805,39,第39章  塑料及其制品,408,玻利维亚 ,11240598.0
201805,39,第39章  塑料及其制品,410,巴西,593037633.0
201805,39,第39章  塑料及其制品,415,哥斯达黎加,44235665.0
201805,39,第39章  塑料及其制品,422,瓜德罗普,758831.0
201805,39,第39章  塑料及其制品,427,牙买加,23477213.0
201805,39,第39章  塑料及其制品,429,墨西哥,595488077.0
201805,39,第39章  塑料及其制品,430,蒙特塞拉特,283.0
201805,39,第39章  塑料及其制品,431,尼加拉瓜,6775091.0
201805,39,第39章  塑料及其制品,435,波多黎各,38784790.0
201805,39,第39章  塑料及其制品,442,特立尼达和多巴哥,16237263.0
201805,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,123.0
201805,39,第39章  塑料及其制品,444,乌拉圭,26872137.0
201805,39,第39章  塑料及其制品,446,英属维尔京群岛,429156.0
201805,39,第39章  塑料及其制品,448,圣皮埃尔和密克隆,6.0
201805,39,第39章  塑料及其制品,501,加拿大,923460815.0
201805,39,第39章  塑料及其制品,503,格陵兰,270.0
