数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,3040.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1055198.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,749720.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,15851232.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2487079.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,54713.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,93703.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,513342.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,6712.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,164311.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,37099406.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,12310.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,16862034.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,26174804.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,20933479.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,10631052.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,5624220.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,202424.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,7436754.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,27357091.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,7529131.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,70432.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,4574632.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,7878266.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1820629.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,22701125.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,165200.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,912271.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,25464.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,69378.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2968071.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,32024451.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,468372.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1593658.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4005239.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,3220749.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1341399.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,665616.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,32810097.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1695325.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,7725833.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1009919.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5951736.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,110279.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1251182.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,35761.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1657184.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,5071497.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,290317.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,29708.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,13257.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3040215.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,19756337.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,19209748.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,1248947.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,5773802.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,7685017.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3103335.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1589550.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,3625165.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,2158425.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,22056964.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,6007400.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,431558.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,11559.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,4681147.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,204242.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,832113.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,2008.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,9949956.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,548794.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,168860.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,3612535.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,30228.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,13496.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,4248033.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,286458.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,657200.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,21813.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1241129.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,143363.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,2141546.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,591612.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,316352.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,772063.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,446953.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,3504.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,967808.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,1090886.0
202212,37,第37章  照相及电影用品,101,阿富汗,189256.0
202212,37,第37章  照相及电影用品,103,孟加拉国,10472152.0
202212,37,第37章  照相及电影用品,106,缅甸,2607099.0
202212,37,第37章  照相及电影用品,107,柬埔寨,2151584.0
202212,37,第37章  照相及电影用品,114,伊拉克,1150184.0
202212,37,第37章  照相及电影用品,115,以色列,1071000.0
202212,37,第37章  照相及电影用品,117,约旦,1938790.0
202212,37,第37章  照相及电影用品,121,中国澳门,268307.0
202212,37,第37章  照相及电影用品,130,卡塔尔,557404.0
202212,37,第37章  照相及电影用品,131,沙特阿拉伯,4038865.0
202212,37,第37章  照相及电影用品,134,斯里兰卡,1556297.0
202212,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,745601.0
202212,37,第37章  照相及电影用品,201,阿尔及利亚,939516.0
202212,37,第37章  照相及电影用品,215,埃及,17649821.0
202212,37,第37章  照相及电影用品,226,利比亚,533506.0
202212,37,第37章  照相及电影用品,228,马拉维,26391.0
202212,37,第37章  照相及电影用品,229,马里,2005.0
202212,37,第37章  照相及电影用品,232,摩洛哥,792476.0
202212,37,第37章  照相及电影用品,236,尼日利亚,10089294.0
202212,37,第37章  照相及电影用品,246,苏丹,140055.0
202212,37,第37章  照相及电影用品,247,坦桑尼亚,136079.0
202212,37,第37章  照相及电影用品,253,赞比亚,732733.0
202212,37,第37章  照相及电影用品,302,丹麦,3464.0
202212,37,第37章  照相及电影用品,311,葡萄牙,294075.0
202212,37,第37章  照相及电影用品,328,罗马尼亚,438611.0
202212,37,第37章  照相及电影用品,330,瑞典,7.0
202212,37,第37章  照相及电影用品,331,瑞士,2262.0
202212,37,第37章  照相及电影用品,335,拉脱维亚,1192463.0
202212,37,第37章  照相及电影用品,343,摩尔多瓦,365162.0
202212,37,第37章  照相及电影用品,347,乌克兰,707662.0
202212,37,第37章  照相及电影用品,352,捷克,3698098.0
202212,37,第37章  照相及电影用品,353,斯洛伐克,749338.0
202212,37,第37章  照相及电影用品,354,北马其顿,125061.0
202212,37,第37章  照相及电影用品,402,阿根廷,3040265.0
202212,37,第37章  照相及电影用品,412,智利,412364.0
202212,37,第37章  照相及电影用品,413,哥伦比亚,3179727.0
202212,37,第37章  照相及电影用品,418,多米尼加 ,657477.0
202212,37,第37章  照相及电影用品,419,厄瓜多尔,1480571.0
202212,37,第37章  照相及电影用品,423,危地马拉,162677.0
202212,37,第37章  照相及电影用品,426,洪都拉斯,4928.0
202212,37,第37章  照相及电影用品,432,巴拿马,92419.0
202212,37,第37章  照相及电影用品,433,巴拉圭,3997748.0
202212,37,第37章  照相及电影用品,434,秘鲁,4055726.0
202212,37,第37章  照相及电影用品,445,委内瑞拉,396485.0
202212,37,第37章  照相及电影用品,603,斐济,97523.0
202212,37,第37章  照相及电影用品,609,新西兰,2558476.0
202212,38,第38章  杂项化学产品,101,阿富汗,964763.0
202212,38,第38章  杂项化学产品,103,孟加拉国,123215051.0
202212,38,第38章  杂项化学产品,105,文莱,12627633.0
202212,38,第38章  杂项化学产品,106,缅甸,121360040.0
202212,38,第38章  杂项化学产品,107,柬埔寨,171501767.0
202212,38,第38章  杂项化学产品,114,伊拉克,40493951.0
202212,38,第38章  杂项化学产品,115,以色列,42914246.0
202212,38,第38章  杂项化学产品,117,约旦,11934218.0
202212,38,第38章  杂项化学产品,121,中国澳门,79375168.0
202212,38,第38章  杂项化学产品,128,巴勒斯坦,306476.0
202212,38,第38章  杂项化学产品,130,卡塔尔,18705750.0
202212,38,第38章  杂项化学产品,131,沙特阿拉伯,143504903.0
202212,38,第38章  杂项化学产品,134,斯里兰卡,16434532.0
202212,38,第38章  杂项化学产品,144,东帝汶,25371.0
202212,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,38484129.0
202212,38,第38章  杂项化学产品,201,阿尔及利亚,34416172.0
202212,38,第38章  杂项化学产品,214,吉布提,31116655.0
202212,38,第38章  杂项化学产品,215,埃及,81837635.0
202212,38,第38章  杂项化学产品,216,赤道几内亚,182302.0
202212,38,第38章  杂项化学产品,226,利比亚,5156365.0
202212,38,第38章  杂项化学产品,228,马拉维,2183621.0
202212,38,第38章  杂项化学产品,229,马里,9528212.0
202212,38,第38章  杂项化学产品,232,摩洛哥,15523184.0
202212,38,第38章  杂项化学产品,236,尼日利亚,139912220.0
202212,38,第38章  杂项化学产品,238,卢旺达,2676631.0
202212,38,第38章  杂项化学产品,246,苏丹,14621970.0
202212,38,第38章  杂项化学产品,247,坦桑尼亚,40797604.0
202212,38,第38章  杂项化学产品,248,多哥,13971819.0
202212,38,第38章  杂项化学产品,251,布基纳法索,3723890.0
202212,38,第38章  杂项化学产品,253,赞比亚,7800160.0
202212,38,第38章  杂项化学产品,257,斯威士兰,7261.0
202212,38,第38章  杂项化学产品,302,丹麦,9858234.0
202212,38,第38章  杂项化学产品,308,卢森堡,1183290.0
202212,38,第38章  杂项化学产品,311,葡萄牙,6454149.0
202212,38,第38章  杂项化学产品,322,冰岛,22270.0
202212,38,第38章  杂项化学产品,323,列支敦士登,15241.0
202212,38,第38章  杂项化学产品,328,罗马尼亚,42943348.0
202212,38,第38章  杂项化学产品,330,瑞典,9879982.0
202212,38,第38章  杂项化学产品,331,瑞士,8310455.0
202212,38,第38章  杂项化学产品,334,爱沙尼亚,3776879.0
202212,38,第38章  杂项化学产品,335,拉脱维亚,7321972.0
202212,38,第38章  杂项化学产品,343,摩尔多瓦,3887114.0
202212,38,第38章  杂项化学产品,347,乌克兰,59117614.0
202212,38,第38章  杂项化学产品,352,捷克,16838229.0
202212,38,第38章  杂项化学产品,353,斯洛伐克,4403534.0
202212,38,第38章  杂项化学产品,354,北马其顿,11787656.0
202212,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1824968.0
202212,38,第38章  杂项化学产品,402,阿根廷,61798120.0
202212,38,第38章  杂项化学产品,411,开曼群岛,1265.0
202212,38,第38章  杂项化学产品,412,智利,85705759.0
202212,38,第38章  杂项化学产品,413,哥伦比亚,144549570.0
202212,38,第38章  杂项化学产品,416,古巴,660986.0
202212,38,第38章  杂项化学产品,418,多米尼加 ,29551026.0
202212,38,第38章  杂项化学产品,419,厄瓜多尔,69429920.0
202212,38,第38章  杂项化学产品,423,危地马拉,43226579.0
202212,38,第38章  杂项化学产品,426,洪都拉斯,10572587.0
202212,38,第38章  杂项化学产品,432,巴拿马,38628334.0
202212,38,第38章  杂项化学产品,433,巴拉圭,25550170.0
202212,38,第38章  杂项化学产品,434,秘鲁,112158728.0
202212,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,3237.0
202212,38,第38章  杂项化学产品,445,委内瑞拉,86311722.0
202212,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,234933.0
202212,38,第38章  杂项化学产品,504,百慕大,154464.0
202212,38,第38章  杂项化学产品,603,斐济,1006125.0
202212,38,第38章  杂项化学产品,608,瓦努阿图,99846.0
202212,38,第38章  杂项化学产品,609,新西兰,61316954.0
202212,38,第38章  杂项化学产品,611,巴布亚新几内亚,4280520.0
202212,38,第38章  杂项化学产品,613,所罗门群岛,392807.0
202212,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,132745.0
202212,38,第38章  杂项化学产品,622,帕劳,38866.0
202212,39,第39章  塑料及其制品,101,阿富汗,8144918.0
202212,39,第39章  塑料及其制品,103,孟加拉国,530246725.0
202212,39,第39章  塑料及其制品,105,文莱,21497752.0
202212,39,第39章  塑料及其制品,106,缅甸,330274739.0
202212,39,第39章  塑料及其制品,107,柬埔寨,512475699.0
202212,39,第39章  塑料及其制品,114,伊拉克,492594065.0
202212,39,第39章  塑料及其制品,115,以色列,431992086.0
202212,39,第39章  塑料及其制品,117,约旦,185016427.0
202212,39,第39章  塑料及其制品,121,中国澳门,24524916.0
202212,39,第39章  塑料及其制品,128,巴勒斯坦,6354221.0
202212,39,第39章  塑料及其制品,130,卡塔尔,91747978.0
202212,39,第39章  塑料及其制品,131,沙特阿拉伯,1200022876.0
202212,39,第39章  塑料及其制品,134,斯里兰卡,107590644.0
202212,39,第39章  塑料及其制品,144,东帝汶,6673495.0
202212,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,255369882.0
202212,39,第39章  塑料及其制品,201,阿尔及利亚,257315273.0
202212,39,第39章  塑料及其制品,214,吉布提,163843626.0
202212,39,第39章  塑料及其制品,215,埃及,632212435.0
202212,39,第39章  塑料及其制品,216,赤道几内亚,15513341.0
202212,39,第39章  塑料及其制品,226,利比亚,115365498.0
202212,39,第39章  塑料及其制品,228,马拉维,6868009.0
202212,39,第39章  塑料及其制品,229,马里,6265492.0
202212,39,第39章  塑料及其制品,232,摩洛哥,149128807.0
202212,39,第39章  塑料及其制品,236,尼日利亚,837210362.0
202212,39,第39章  塑料及其制品,238,卢旺达,7320654.0
202212,39,第39章  塑料及其制品,246,苏丹,104110779.0
202212,39,第39章  塑料及其制品,247,坦桑尼亚,242902854.0
202212,39,第39章  塑料及其制品,248,多哥,86700014.0
202212,39,第39章  塑料及其制品,251,布基纳法索,19868046.0
202212,39,第39章  塑料及其制品,253,赞比亚,28090269.0
202212,39,第39章  塑料及其制品,257,斯威士兰,663968.0
202212,39,第39章  塑料及其制品,302,丹麦,128677085.0
202212,39,第39章  塑料及其制品,308,卢森堡,2615225.0
202212,39,第39章  塑料及其制品,311,葡萄牙,114202352.0
202212,39,第39章  塑料及其制品,322,冰岛,1634751.0
202212,39,第39章  塑料及其制品,323,列支敦士登,1300205.0
202212,39,第39章  塑料及其制品,325,摩纳哥,23470.0
202212,39,第39章  塑料及其制品,328,罗马尼亚,167333949.0
202212,39,第39章  塑料及其制品,329,圣马力诺,204462.0
202212,39,第39章  塑料及其制品,330,瑞典,150613979.0
202212,39,第39章  塑料及其制品,331,瑞士,72590604.0
202212,39,第39章  塑料及其制品,334,爱沙尼亚,13897999.0
202212,39,第39章  塑料及其制品,335,拉脱维亚,13635416.0
202212,39,第39章  塑料及其制品,343,摩尔多瓦,3112434.0
202212,39,第39章  塑料及其制品,347,乌克兰,39564081.0
202212,39,第39章  塑料及其制品,352,捷克,78465404.0
202212,39,第39章  塑料及其制品,353,斯洛伐克,22314115.0
202212,39,第39章  塑料及其制品,354,北马其顿,974384.0
202212,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,598227.0
202212,39,第39章  塑料及其制品,402,阿根廷,229684355.0
202212,39,第39章  塑料及其制品,411,开曼群岛,1322965.0
202212,39,第39章  塑料及其制品,412,智利,500263296.0
202212,39,第39章  塑料及其制品,413,哥伦比亚,472685961.0
202212,39,第39章  塑料及其制品,416,古巴,11041281.0
202212,39,第39章  塑料及其制品,418,多米尼加 ,153939011.0
202212,39,第39章  塑料及其制品,419,厄瓜多尔,196510764.0
202212,39,第39章  塑料及其制品,423,危地马拉,127709221.0
202212,39,第39章  塑料及其制品,426,洪都拉斯,65140589.0
202212,39,第39章  塑料及其制品,432,巴拿马,170625301.0
202212,39,第39章  塑料及其制品,433,巴拉圭,30057104.0
202212,39,第39章  塑料及其制品,434,秘鲁,357058878.0
202212,39,第39章  塑料及其制品,438,法属圣马丁 ,3381.0
202212,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,1017774.0
202212,39,第39章  塑料及其制品,445,委内瑞拉,94507446.0
202212,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,1463115.0
202212,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,519315.0
202212,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,73290.0
202212,39,第39章  塑料及其制品,504,百慕大,418409.0
202212,39,第39章  塑料及其制品,603,斐济,17994944.0
202212,39,第39章  塑料及其制品,606,瑙鲁,742132.0
202212,39,第39章  塑料及其制品,608,瓦努阿图,5232512.0
202212,39,第39章  塑料及其制品,609,新西兰,238347694.0
202212,39,第39章  塑料及其制品,611,巴布亚新几内亚,53784828.0
202212,39,第39章  塑料及其制品,613,所罗门群岛,9709953.0
202212,39,第39章  塑料及其制品,619,图瓦卢,257551.0
202212,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,2589899.0
202212,39,第39章  塑料及其制品,622,帕劳,457960.0
202212,39,第39章  塑料及其制品,623,法属波利尼西亚,2549033.0
202212,40,第40章  橡胶及其制品,101,阿富汗,40324650.0
202212,40,第40章  橡胶及其制品,103,孟加拉国,42285298.0
202212,40,第40章  橡胶及其制品,105,文莱,7939162.0
202212,40,第40章  橡胶及其制品,106,缅甸,50701118.0
202212,40,第40章  橡胶及其制品,107,柬埔寨,56523714.0
202212,40,第40章  橡胶及其制品,114,伊拉克,407383216.0
202212,40,第40章  橡胶及其制品,115,以色列,141275406.0
202212,40,第40章  橡胶及其制品,117,约旦,33401716.0
202212,40,第40章  橡胶及其制品,121,中国澳门,2531853.0
202212,40,第40章  橡胶及其制品,128,巴勒斯坦,2338552.0
202212,40,第40章  橡胶及其制品,130,卡塔尔,46292830.0
202212,40,第40章  橡胶及其制品,131,沙特阿拉伯,404161712.0
202212,40,第40章  橡胶及其制品,134,斯里兰卡,17151863.0
202212,40,第40章  橡胶及其制品,144,东帝汶,1108490.0
202212,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,55689031.0
202212,40,第40章  橡胶及其制品,201,阿尔及利亚,124956133.0
202212,40,第40章  橡胶及其制品,214,吉布提,38157017.0
202212,40,第40章  橡胶及其制品,215,埃及,259746530.0
202212,40,第40章  橡胶及其制品,216,赤道几内亚,2284348.0
202212,40,第40章  橡胶及其制品,226,利比亚,139328743.0
202212,40,第40章  橡胶及其制品,228,马拉维,6808228.0
202212,40,第40章  橡胶及其制品,229,马里,15162517.0
202212,40,第40章  橡胶及其制品,232,摩洛哥,26920925.0
202212,40,第40章  橡胶及其制品,236,尼日利亚,323895667.0
202212,40,第40章  橡胶及其制品,238,卢旺达,6723777.0
202212,40,第40章  橡胶及其制品,246,苏丹,40475794.0
202212,40,第40章  橡胶及其制品,247,坦桑尼亚,125181195.0
202212,40,第40章  橡胶及其制品,248,多哥,29318783.0
202212,40,第40章  橡胶及其制品,251,布基纳法索,8091013.0
202212,40,第40章  橡胶及其制品,253,赞比亚,15074951.0
202212,40,第40章  橡胶及其制品,257,斯威士兰,6946.0
202212,40,第40章  橡胶及其制品,302,丹麦,26008163.0
202212,40,第40章  橡胶及其制品,308,卢森堡,131110.0
202212,40,第40章  橡胶及其制品,311,葡萄牙,36678017.0
202212,40,第40章  橡胶及其制品,322,冰岛,4870856.0
202212,40,第40章  橡胶及其制品,323,列支敦士登,91794.0
202212,40,第40章  橡胶及其制品,328,罗马尼亚,74464285.0
202212,40,第40章  橡胶及其制品,329,圣马力诺,10603.0
202212,40,第40章  橡胶及其制品,330,瑞典,72415149.0
202212,40,第40章  橡胶及其制品,331,瑞士,7028049.0
202212,40,第40章  橡胶及其制品,334,爱沙尼亚,12445529.0
202212,40,第40章  橡胶及其制品,335,拉脱维亚,22814041.0
202212,40,第40章  橡胶及其制品,343,摩尔多瓦,7699652.0
202212,40,第40章  橡胶及其制品,347,乌克兰,74402065.0
202212,40,第40章  橡胶及其制品,352,捷克,40276083.0
202212,40,第40章  橡胶及其制品,353,斯洛伐克,9710616.0
202212,40,第40章  橡胶及其制品,354,北马其顿,1109558.0
202212,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,7708625.0
202212,40,第40章  橡胶及其制品,402,阿根廷,92608462.0
202212,40,第40章  橡胶及其制品,411,开曼群岛,1042784.0
202212,40,第40章  橡胶及其制品,412,智利,221658581.0
202212,40,第40章  橡胶及其制品,413,哥伦比亚,164459010.0
202212,40,第40章  橡胶及其制品,416,古巴,9989642.0
202212,40,第40章  橡胶及其制品,418,多米尼加 ,45477141.0
202212,40,第40章  橡胶及其制品,419,厄瓜多尔,81756469.0
202212,40,第40章  橡胶及其制品,423,危地马拉,67147409.0
202212,40,第40章  橡胶及其制品,426,洪都拉斯,24077443.0
202212,40,第40章  橡胶及其制品,432,巴拿马,69047146.0
202212,40,第40章  橡胶及其制品,433,巴拉圭,182454625.0
202212,40,第40章  橡胶及其制品,434,秘鲁,168027593.0
202212,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,322600.0
202212,40,第40章  橡胶及其制品,445,委内瑞拉,97904401.0
202212,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,197446.0
202212,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,203820.0
202212,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,411401.0
202212,40,第40章  橡胶及其制品,504,百慕大,399207.0
202212,40,第40章  橡胶及其制品,603,斐济,7873567.0
202212,40,第40章  橡胶及其制品,606,瑙鲁,13041.0
202212,40,第40章  橡胶及其制品,608,瓦努阿图,232964.0
202212,40,第40章  橡胶及其制品,609,新西兰,58005600.0
202212,40,第40章  橡胶及其制品,611,巴布亚新几内亚,11456572.0
202212,40,第40章  橡胶及其制品,613,所罗门群岛,1864028.0
202212,40,第40章  橡胶及其制品,619,图瓦卢,14882.0
202212,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,160886.0
202212,40,第40章  橡胶及其制品,622,帕劳,351885.0
202212,40,第40章  橡胶及其制品,623,法属波利尼西亚,621504.0
202212,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29898796.0
202212,41,第41章  生皮（毛皮除外）及皮革,105,文莱,125615.0
202212,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,1971793.0
202212,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,30113908.0
202212,41,第41章  生皮（毛皮除外）及皮革,115,以色列,35912.0
202212,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,879.0
202212,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,221338.0
202212,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5846.0
202212,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,408249.0
202212,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,35357.0
202212,41,第41章  生皮（毛皮除外）及皮革,354,北马其顿,474.0
202212,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,382.0
202212,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,136615.0
202212,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,7388.0
202212,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,63.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,7867533.0
