数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1833659.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,341147.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,49631.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,4826401.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1859418.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,105960.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,24666153.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2558851.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,604319.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,13176873.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,74262323.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,598306.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2891705.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,3272725.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,38840.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,901733.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,318.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,164359.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,8478541.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,10326.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,15529085.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,91.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,26481.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,16401918.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,62342.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1374753.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,460949.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,81205.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3309553.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,20423.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,18822.0
202102,26,第26章  矿砂、矿渣及矿灰,124,蒙古,153000.0
202102,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,346021.0
202102,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,518173.0
202102,26,第26章  矿砂、矿渣及矿灰,137,土耳其,2799622.0
202102,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,57608292.0
202102,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,594168.0
202102,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,8500.0
202102,26,第26章  矿砂、矿渣及矿灰,307,意大利,2496.0
202102,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2905718.0
202102,26,第26章  矿砂、矿渣及矿灰,327,波兰,125522.0
202102,26,第26章  矿砂、矿渣及矿灰,410,巴西,826251.0
202102,26,第26章  矿砂、矿渣及矿灰,501,加拿大,46819.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,48928150.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,21920.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,3567340.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,5508734.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,551636466.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2015594282.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,135896969.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,272136695.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,126159.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,148243.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,956788.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,3222563.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,365076.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,21338432.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,19945887.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,372934.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,41998.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,461112.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,33877836.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,17105247.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,384320.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,14985158.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,34071275.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,21129185.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5531225.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,5188822.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3004912.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1464343.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,194563.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,18546269.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,11293872.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,244263.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,7288141.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,82347.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,361858.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,6343.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,80497382.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,2762364.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,5685219.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,30985859.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1820738.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,81110732.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,753135.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,108924.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,2905048.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,373057040.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,170310.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2938935.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,121317.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1972629.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,48296600.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,74991648.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,68638891.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,117875978.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,293112.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,840091.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,1089472.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,130554.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,8840622.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,12093433.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,307732.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3961443.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,11116380.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,160120.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,49986560.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,123111.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,28302564.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2504905.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,2219.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,44303195.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,56254738.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2542491.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,54256579.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,138493823.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1925036.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,50822159.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,715076.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6207262.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,396629.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,559035.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,28129809.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7180901.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,317527871.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,673452.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,338339.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,11240479.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,716499.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,137393.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,114759.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,111677063.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2311071.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,814112.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,97737214.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,78681.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,655441.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,249246.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1203396.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,66643842.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,217444.0
202102,29,第29章  有机化学品,108,塞浦路斯,9627484.0
202102,29,第29章  有机化学品,118,科威特,9626490.0
202102,29,第29章  有机化学品,123,马尔代夫,11619.0
202102,29,第29章  有机化学品,124,蒙古,4304865.0
202102,29,第29章  有机化学品,127,巴基斯坦,531350555.0
202102,29,第29章  有机化学品,129,菲律宾,145633569.0
202102,29,第29章  有机化学品,137,土耳其,658601301.0
202102,29,第29章  有机化学品,138,阿联酋,204515300.0
202102,29,第29章  有机化学品,147,塔吉克斯坦,719700.0
202102,29,第29章  有机化学品,203,贝宁,368139.0
202102,29,第29章  有机化学品,208,佛得角,88.0
202102,29,第29章  有机化学品,213,刚果共和国,3903489.0
202102,29,第29章  有机化学品,219,冈比亚,265.0
202102,29,第29章  有机化学品,220,加纳,17829112.0
202102,29,第29章  有机化学品,224,肯尼亚,31591214.0
202102,29,第29章  有机化学品,227,马达加斯加,656177.0
202102,29,第29章  有机化学品,233,莫桑比克,2889675.0
202102,29,第29章  有机化学品,235,尼日尔,632799.0
202102,29,第29章  有机化学品,239,圣多美和普林西比,44.0
202102,29,第29章  有机化学品,244,南非,242761275.0
202102,29,第29章  有机化学品,250,乌干达,19064297.0
202102,29,第29章  有机化学品,252,刚果民主共和国,10585979.0
202102,29,第29章  有机化学品,254,津巴布韦,2238366.0
202102,29,第29章  有机化学品,301,比利时,621198188.0
202102,29,第29章  有机化学品,305,法国,495223081.0
202102,29,第29章  有机化学品,306,爱尔兰,183954671.0
202102,29,第29章  有机化学品,307,意大利,747291800.0
202102,29,第29章  有机化学品,309,荷兰,1449648465.0
202102,29,第29章  有机化学品,310,希腊,42614625.0
202102,29,第29章  有机化学品,312,西班牙,649530931.0
202102,29,第29章  有机化学品,313,阿尔巴尼亚,8745194.0
202102,29,第29章  有机化学品,315,奥地利,15439055.0
202102,29,第29章  有机化学品,316,保加利亚,20160299.0
202102,29,第29章  有机化学品,318,芬兰,35288503.0
202102,29,第29章  有机化学品,321,匈牙利,110080999.0
202102,29,第29章  有机化学品,326,挪威,11054627.0
202102,29,第29章  有机化学品,327,波兰,229895061.0
202102,29,第29章  有机化学品,336,立陶宛,60026592.0
202102,29,第29章  有机化学品,339,阿塞拜疆,1015421.0
202102,29,第29章  有机化学品,340,白俄罗斯,33554073.0
202102,29,第29章  有机化学品,350,斯洛文尼亚,133076364.0
202102,29,第29章  有机化学品,359,黑山,1306541.0
202102,29,第29章  有机化学品,406,伯利兹,13660.0
202102,29,第29章  有机化学品,408,玻利维亚 ,4666720.0
202102,29,第29章  有机化学品,410,巴西,1155297732.0
202102,29,第29章  有机化学品,415,哥斯达黎加,23075871.0
202102,29,第29章  有机化学品,427,牙买加,1226112.0
202102,29,第29章  有机化学品,429,墨西哥,472493109.0
202102,29,第29章  有机化学品,431,尼加拉瓜,3199996.0
202102,29,第29章  有机化学品,435,波多黎各,50185531.0
202102,29,第29章  有机化学品,442,特立尼达和多巴哥,1833525.0
202102,29,第29章  有机化学品,444,乌拉圭,41027859.0
202102,29,第29章  有机化学品,501,加拿大,229305933.0
202102,29,第29章  有机化学品,617,萨摩亚,242.0
202102,30,第30章  药品,108,塞浦路斯,1788438.0
202102,30,第30章  药品,118,科威特,260658.0
202102,30,第30章  药品,123,马尔代夫,7340.0
202102,30,第30章  药品,124,蒙古,24436543.0
202102,30,第30章  药品,127,巴基斯坦,147266439.0
202102,30,第30章  药品,129,菲律宾,58693358.0
202102,30,第30章  药品,137,土耳其,368236121.0
202102,30,第30章  药品,138,阿联酋,432824105.0
202102,30,第30章  药品,147,塔吉克斯坦,5602214.0
202102,30,第30章  药品,203,贝宁,2918820.0
202102,30,第30章  药品,208,佛得角,55116.0
202102,30,第30章  药品,209,中非,1701871.0
202102,30,第30章  药品,211,乍得,13950877.0
202102,30,第30章  药品,213,刚果共和国,647548.0
202102,30,第30章  药品,219,冈比亚,1330258.0
202102,30,第30章  药品,220,加纳,6017774.0
202102,30,第30章  药品,222,几内亚比绍,3126.0
202102,30,第30章  药品,224,肯尼亚,11137964.0
202102,30,第30章  药品,227,马达加斯加,7169326.0
202102,30,第30章  药品,233,莫桑比克,4154191.0
202102,30,第30章  药品,235,尼日尔,21450228.0
202102,30,第30章  药品,239,圣多美和普林西比,29582.0
202102,30,第30章  药品,241,塞舌尔,58973.0
202102,30,第30章  药品,244,南非,18170575.0
202102,30,第30章  药品,250,乌干达,4869686.0
202102,30,第30章  药品,252,刚果民主共和国,23064506.0
202102,30,第30章  药品,254,津巴布韦,21659077.0
202102,30,第30章  药品,255,莱索托,118014.0
202102,30,第30章  药品,258,厄立特里亚,6945.0
202102,30,第30章  药品,301,比利时,90993363.0
202102,30,第30章  药品,305,法国,211302820.0
202102,30,第30章  药品,306,爱尔兰,9263946.0
202102,30,第30章  药品,307,意大利,284580353.0
202102,30,第30章  药品,309,荷兰,104488062.0
202102,30,第30章  药品,310,希腊,12521262.0
202102,30,第30章  药品,312,西班牙,57174149.0
202102,30,第30章  药品,313,阿尔巴尼亚,2341573.0
202102,30,第30章  药品,315,奥地利,251625462.0
202102,30,第30章  药品,316,保加利亚,2608111.0
202102,30,第30章  药品,318,芬兰,1680412.0
202102,30,第30章  药品,321,匈牙利,110842212.0
202102,30,第30章  药品,326,挪威,21900364.0
202102,30,第30章  药品,327,波兰,56974920.0
202102,30,第30章  药品,336,立陶宛,7555323.0
202102,30,第30章  药品,339,阿塞拜疆,1081025.0
202102,30,第30章  药品,340,白俄罗斯,53752374.0
202102,30,第30章  药品,350,斯洛文尼亚,5995305.0
202102,30,第30章  药品,359,黑山,3000000.0
202102,30,第30章  药品,405,巴巴多斯,2562905.0
202102,30,第30章  药品,406,伯利兹,155606.0
202102,30,第30章  药品,408,玻利维亚 ,49049119.0
202102,30,第30章  药品,410,巴西,810115032.0
202102,30,第30章  药品,415,哥斯达黎加,878333.0
202102,30,第30章  药品,427,牙买加,593195.0
202102,30,第30章  药品,429,墨西哥,346273746.0
202102,30,第30章  药品,431,尼加拉瓜,3667700.0
202102,30,第30章  药品,435,波多黎各,72980.0
202102,30,第30章  药品,442,特立尼达和多巴哥,1030732.0
202102,30,第30章  药品,443,特克斯和凯科斯群岛,688559.0
202102,30,第30章  药品,444,乌拉圭,24980223.0
202102,30,第30章  药品,501,加拿大,149542448.0
202102,30,第30章  药品,614,汤加,20522.0
202102,30,第30章  药品,617,萨摩亚,179680.0
202102,31,第31章  肥料,118,科威特,215922.0
202102,31,第31章  肥料,123,马尔代夫,12600.0
202102,31,第31章  肥料,124,蒙古,346900.0
202102,31,第31章  肥料,127,巴基斯坦,7102280.0
202102,31,第31章  肥料,129,菲律宾,128257713.0
202102,31,第31章  肥料,137,土耳其,116389210.0
202102,31,第31章  肥料,138,阿联酋,8963087.0
202102,31,第31章  肥料,220,加纳,303570.0
202102,31,第31章  肥料,224,肯尼亚,13424848.0
202102,31,第31章  肥料,227,马达加斯加,413572.0
202102,31,第31章  肥料,233,莫桑比克,37475.0
202102,31,第31章  肥料,244,南非,32004691.0
202102,31,第31章  肥料,258,厄立特里亚,309657.0
202102,31,第31章  肥料,301,比利时,896859.0
202102,31,第31章  肥料,305,法国,591988.0
202102,31,第31章  肥料,307,意大利,421391.0
202102,31,第31章  肥料,309,荷兰,466951.0
202102,31,第31章  肥料,310,希腊,369494.0
202102,31,第31章  肥料,312,西班牙,2113976.0
202102,31,第31章  肥料,313,阿尔巴尼亚,267189.0
202102,31,第31章  肥料,321,匈牙利,25870.0
202102,31,第31章  肥料,327,波兰,336930.0
202102,31,第31章  肥料,340,白俄罗斯,6.0
202102,31,第31章  肥料,410,巴西,228571718.0
202102,31,第31章  肥料,415,哥斯达黎加,9364515.0
202102,31,第31章  肥料,429,墨西哥,106811567.0
202102,31,第31章  肥料,431,尼加拉瓜,820568.0
202102,31,第31章  肥料,444,乌拉圭,96709910.0
202102,31,第31章  肥料,501,加拿大,19145636.0
202102,31,第31章  肥料,617,萨摩亚,12747.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,241642.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,4741400.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,4072358.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,294795.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,150228150.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,56621600.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,168798262.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,118412215.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,267064.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,557335.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,95864.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,17617.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,4389.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,1073834.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,62502.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,14165332.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,16976603.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1193948.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1234447.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,412523.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,36891737.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,239729.0
