数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,63050317.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2773776553.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,10278937.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,478640306.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4819236.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,351929559.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,408883809.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,27180107.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,71128.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,12967100.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1756936.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,57093032.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3119388.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,179181.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4501393.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,9178330.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,968233.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,530670.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2900757.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,7050669.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,456202.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6052089.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,351493.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,3083911.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,4409961.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,122318.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,88954166.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,160039963.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1905568.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1772126.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,2169343.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,283163163.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,941320.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,301135.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,79504.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,256372.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,442526.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,7181073.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,841004278.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,183580963.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,412121.0
201809,29,第29章  有机化学品,102,巴林,1953873.0
201809,29,第29章  有机化学品,110,中国香港,142973233.0
201809,29,第29章  有机化学品,111,印度,5006011130.0
201809,29,第29章  有机化学品,112,印度尼西亚,926437737.0
201809,29,第29章  有机化学品,113,伊朗,234449168.0
201809,29,第29章  有机化学品,116,日本,2188437646.0
201809,29,第29章  有机化学品,119,老挝,2723854.0
201809,29,第29章  有机化学品,120,黎巴嫩,23117499.0
201809,29,第29章  有机化学品,122,马来西亚,416844723.0
201809,29,第29章  有机化学品,125,尼泊尔,4924980.0
201809,29,第29章  有机化学品,126,阿曼,168715245.0
201809,29,第29章  有机化学品,132,新加坡,463385558.0
201809,29,第29章  有机化学品,133,韩国,2290998151.0
201809,29,第29章  有机化学品,135,叙利亚,21396700.0
201809,29,第29章  有机化学品,136,泰国,701366882.0
201809,29,第29章  有机化学品,139,也门,11732910.0
201809,29,第29章  有机化学品,141,越南,760933283.0
201809,29,第29章  有机化学品,143,中国台湾,933703465.0
201809,29,第29章  有机化学品,145,哈萨克斯坦,22485443.0
201809,29,第29章  有机化学品,149,乌兹别克斯坦,25462759.0
201809,29,第29章  有机化学品,202,安哥拉,2568698.0
201809,29,第29章  有机化学品,204,博茨瓦纳,52330.0
201809,29,第29章  有机化学品,206,喀麦隆,6652404.0
201809,29,第29章  有机化学品,217,埃塞俄比亚,15146656.0
201809,29,第29章  有机化学品,218,加蓬,348034.0
201809,29,第29章  有机化学品,221,几内亚,782611.0
201809,29,第29章  有机化学品,223,科特迪瓦,3343542.0
201809,29,第29章  有机化学品,225,利比里亚,115334.0
201809,29,第29章  有机化学品,230,毛里塔尼亚,1510716.0
201809,29,第29章  有机化学品,231,毛里求斯,1047676.0
201809,29,第29章  有机化学品,234,纳米比亚,2430262.0
201809,29,第29章  有机化学品,237,留尼汪,563837.0
201809,29,第29章  有机化学品,240,塞内加尔,10126755.0
201809,29,第29章  有机化学品,249,突尼斯,12151692.0
201809,29,第29章  有机化学品,303,英国,567481233.0
201809,29,第29章  有机化学品,304,德国,1474309443.0
201809,29,第29章  有机化学品,324,马耳他,13268095.0
201809,29,第29章  有机化学品,337,格鲁吉亚,6728314.0
201809,29,第29章  有机化学品,338,亚美尼亚,438648.0
201809,29,第29章  有机化学品,344,俄罗斯,581270801.0
201809,29,第29章  有机化学品,351,克罗地亚,30515434.0
201809,29,第29章  有机化学品,358,塞尔维亚,10453245.0
201809,29,第29章  有机化学品,401,安提瓜和巴布达,5741.0
201809,29,第29章  有机化学品,403,阿鲁巴,63133.0
201809,29,第29章  有机化学品,414,多米尼克,161111.0
201809,29,第29章  有机化学品,417,库拉索 ,74227.0
201809,29,第29章  有机化学品,424,圭亚那,414003.0
201809,29,第29章  有机化学品,425,海地,611597.0
201809,29,第29章  有机化学品,440,萨尔瓦多,9717197.0
201809,29,第29章  有机化学品,502,美国,5248299916.0
201809,29,第29章  有机化学品,601,澳大利亚,396478081.0
201809,30,第30章  药品,102,巴林,332811.0
201809,30,第30章  药品,110,中国香港,409487822.0
201809,30,第30章  药品,111,印度,229332523.0
201809,30,第30章  药品,112,印度尼西亚,34717179.0
201809,30,第30章  药品,113,伊朗,55710018.0
201809,30,第30章  药品,116,日本,146344901.0
201809,30,第30章  药品,119,老挝,1259357.0
201809,30,第30章  药品,120,黎巴嫩,4669202.0
201809,30,第30章  药品,122,马来西亚,78865046.0
201809,30,第30章  药品,125,尼泊尔,1159904.0
201809,30,第30章  药品,126,阿曼,2237608.0
201809,30,第30章  药品,132,新加坡,73469468.0
201809,30,第30章  药品,133,韩国,212391347.0
201809,30,第30章  药品,135,叙利亚,4457635.0
201809,30,第30章  药品,136,泰国,70615772.0
201809,30,第30章  药品,139,也门,9676209.0
201809,30,第30章  药品,141,越南,37934940.0
201809,30,第30章  药品,143,中国台湾,30374451.0
201809,30,第30章  药品,145,哈萨克斯坦,4525761.0
201809,30,第30章  药品,148,土库曼斯坦,1343188.0
201809,30,第30章  药品,149,乌兹别克斯坦,11179862.0
201809,30,第30章  药品,202,安哥拉,22750400.0
201809,30,第30章  药品,204,博茨瓦纳,366621.0
201809,30,第30章  药品,205,布隆迪,2716895.0
201809,30,第30章  药品,206,喀麦隆,13947172.0
201809,30,第30章  药品,217,埃塞俄比亚,26138526.0
201809,30,第30章  药品,218,加蓬,49457.0
201809,30,第30章  药品,221,几内亚,19726554.0
201809,30,第30章  药品,223,科特迪瓦,2255800.0
201809,30,第30章  药品,225,利比里亚,3205252.0
201809,30,第30章  药品,230,毛里塔尼亚,2183743.0
201809,30,第30章  药品,231,毛里求斯,1277034.0
201809,30,第30章  药品,234,纳米比亚,2217262.0
201809,30,第30章  药品,237,留尼汪,337.0
201809,30,第30章  药品,240,塞内加尔,7561748.0
201809,30,第30章  药品,242,塞拉利昂,2026862.0
201809,30,第30章  药品,243,索马里,3232400.0
201809,30,第30章  药品,249,突尼斯,4756265.0
201809,30,第30章  药品,260,南苏丹,9081263.0
201809,30,第30章  药品,303,英国,192793893.0
201809,30,第30章  药品,304,德国,231183808.0
201809,30,第30章  药品,324,马耳他,2710920.0
201809,30,第30章  药品,337,格鲁吉亚,1616106.0
201809,30,第30章  药品,338,亚美尼亚,191423.0
201809,30,第30章  药品,344,俄罗斯,26905197.0
201809,30,第30章  药品,351,克罗地亚,1430865.0
201809,30,第30章  药品,358,塞尔维亚,254697.0
201809,30,第30章  药品,401,安提瓜和巴布达,178309.0
201809,30,第30章  药品,414,多米尼克,605654.0
201809,30,第30章  药品,417,库拉索 ,20657.0
201809,30,第30章  药品,420,法属圭亚那,759.0
201809,30,第30章  药品,424,圭亚那,1079499.0
201809,30,第30章  药品,425,海地,246052.0
201809,30,第30章  药品,428,马提尼克,698.0
201809,30,第30章  药品,437,圣卢西亚,4151.0
201809,30,第30章  药品,440,萨尔瓦多,4091342.0
201809,30,第30章  药品,441,苏里南,108484.0
201809,30,第30章  药品,502,美国,942506246.0
201809,30,第30章  药品,601,澳大利亚,290107917.0
201809,30,第30章  药品,607,新喀里多尼亚,142061.0
201809,31,第31章  肥料,110,中国香港,2475206.0
201809,31,第31章  肥料,111,印度,1120026581.0
201809,31,第31章  肥料,112,印度尼西亚,273231335.0
201809,31,第31章  肥料,113,伊朗,1489128.0
201809,31,第31章  肥料,116,日本,138545120.0
201809,31,第31章  肥料,119,老挝,16452577.0
201809,31,第31章  肥料,120,黎巴嫩,200300.0
201809,31,第31章  肥料,122,马来西亚,69087602.0
201809,31,第31章  肥料,126,阿曼,268933.0
201809,31,第31章  肥料,132,新加坡,26306587.0
201809,31,第31章  肥料,133,韩国,111504655.0
201809,31,第31章  肥料,135,叙利亚,272530.0
201809,31,第31章  肥料,136,泰国,152723939.0
201809,31,第31章  肥料,139,也门,3509785.0
201809,31,第31章  肥料,141,越南,203147620.0
201809,31,第31章  肥料,143,中国台湾,22966850.0
201809,31,第31章  肥料,149,乌兹别克斯坦,25305.0
201809,31,第31章  肥料,202,安哥拉,2282701.0
201809,31,第31章  肥料,217,埃塞俄比亚,215036.0
201809,31,第31章  肥料,218,加蓬,1342899.0
201809,31,第31章  肥料,221,几内亚,232854.0
201809,31,第31章  肥料,223,科特迪瓦,946701.0
201809,31,第31章  肥料,225,利比里亚,31600.0
201809,31,第31章  肥料,231,毛里求斯,2724860.0
201809,31,第31章  肥料,234,纳米比亚,39747.0
201809,31,第31章  肥料,237,留尼汪,105005.0
201809,31,第31章  肥料,240,塞内加尔,582152.0
201809,31,第31章  肥料,249,突尼斯,244905.0
201809,31,第31章  肥料,303,英国,751782.0
201809,31,第31章  肥料,304,德国,90890.0
201809,31,第31章  肥料,337,格鲁吉亚,267377.0
201809,31,第31章  肥料,344,俄罗斯,933450.0
201809,31,第31章  肥料,424,圭亚那,62496.0
201809,31,第31章  肥料,440,萨尔瓦多,5952762.0
201809,31,第31章  肥料,441,苏里南,269087.0
201809,31,第31章  肥料,502,美国,50384277.0
201809,31,第31章  肥料,601,澳大利亚,89985615.0
201809,31,第31章  肥料,607,新喀里多尼亚,95944.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1459917.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,90593379.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,300357521.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,314781318.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,66071662.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,204473696.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,803622.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5208193.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,98173911.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,561882.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3318484.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,85987085.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,267702389.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,6618173.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,140566945.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,2285305.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,254861769.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,183370117.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,4923065.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,9505.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,17347525.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3804127.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,27515.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1737971.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,114623.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,7388863.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,22124.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,854232.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,3412474.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,13313947.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,565331.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1554691.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,271393.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,5122.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1245545.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,550336.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,1687087.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,8593746.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,66306.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,75083715.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,83941176.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,4230679.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,2652066.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,134422.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,71192181.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1797254.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,399712.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,4496.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,127932.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,19408.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,3593.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,14302.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,637898.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,211650.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,8297.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,3031206.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,246796.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,314746163.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,43673072.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,6697.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,116712.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,208999.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,439026798.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,70556726.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,123728158.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,913296.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,261526309.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,240035.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,897517.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,72288719.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,852232.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,722874.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,108164427.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,49442895.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,398960.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,91065081.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,3244727.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,32421869.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,68171288.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4800745.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,3787.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,846875.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,6148290.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,32698.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1586045.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4619.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1503679.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,165124.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4233899.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,583961.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,996226.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,264963.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1665666.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,662063.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,1474715.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,945257.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,380713.0
