数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,3530760.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,3822287.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,3079484.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,1523022.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,14968648.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,742508.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,105070.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,1095479.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,101587.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3027380.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,1793822.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,62508.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1242057.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3459762.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,73423.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,8217192.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,125815.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,5463675.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,13315621.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1299098.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7442786.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,4143.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,855734.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,11481955.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1869234.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,63060.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,60802.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,126350.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,1197645.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1140056.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,1085583.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,1112377.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1038058.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1625668.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,13985282.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,387883.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,4299818.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,2851454.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,959499.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,625751.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1241.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2012888.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,193.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,471495.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,80498.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1429784.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3269250.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,5941877.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,502880.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2324658.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1136.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,12283987.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1159474.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,381126.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,289.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,26261.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,9217792.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,26024878.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,19083434.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,791971.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2071608.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,398249.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,102448.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,89191.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,7530964.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,905882.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2602239.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,8914.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,745915.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,23623.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,1333831.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8952216.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,358954.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,133900.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,619,图瓦卢,3583.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,43.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,789874.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,17340827.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,845701.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,7118102.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2943551.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,47382348.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,12809028.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3649489.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2644182.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,3761432.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,23527674.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2472082.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,128340.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,148241.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5609606.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,5194413.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,13590250.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,523611.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,2252658.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,29285.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,29700.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1518718.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,29178983.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,2156100.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,5728420.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10322702.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,2220.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,677345.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7941023.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2276.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1434780.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,90550.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3050012.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2726694.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1506789.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,662017.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,537442.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,74915.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,8482560.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,816514.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,465199.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,661.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,7536150.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,18596884.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,6609847.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,9277350.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,3626180.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3455897.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,915909.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1600726.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,4072233.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,740404.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,8058812.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,141943.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,83781.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,3893741.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,7411.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1528642.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,293182.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,15308543.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,1244348.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,223121.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,8886.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,5209.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,40772.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,496603.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,20948347.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,40225.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,4651794.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5238431.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6120916.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8220315.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2871667.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,216143.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,6058717.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5200783.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,4595004.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,31202.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,2091177.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,4854918.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,5223423.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,6746913.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,97499.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1838644.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,147773.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,39897.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,3706593.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,21321918.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,203044.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1402117.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,3511168.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,2020949.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,18319.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,296245.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,28142234.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1475110.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6068080.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,387799.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,146414.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,61108.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,457981.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,34162.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,8418742.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1240447.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,207026.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,70823.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,2801.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6397863.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,8465582.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,6854654.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,109272.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,2565784.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,4523189.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1459591.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1094361.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,1856250.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,211018.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4704052.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,330.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,2170823.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,575466.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,562859.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1771053.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,436041.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,308135.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,43475.0
201802,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,905.0
