数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,1428126.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,182048317.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,80596588.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,3565541.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,574892.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,12110312.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,3276731.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,95493.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,47393.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,2867434.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,54731.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2888358.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,220421.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2117721.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1782604.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,1399382.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,363568.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,446341.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,72476.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,10.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3985400.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,627050.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,371686.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,581432.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,15265.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,2891.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,47866216.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,94556859.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,17734.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,1436693.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,60917.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,76215279.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2437207.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1933938.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,1805.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,92701.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,368769.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,680971.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,7429.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,7567.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,1180115.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,122713.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,200591874.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,34326118.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,18629.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,11259.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,1133205.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,5359276.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,27540639.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,779694.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3533264.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1253242.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,4075902.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,21602435.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,292108.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,4701997.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,3236549.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,13098169.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1841664.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,2508293.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,299323993.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,5342155.0
202106,37,第37章  照相及电影用品,102,巴林,26004.0
202106,37,第37章  照相及电影用品,110,中国香港,36944622.0
202106,37,第37章  照相及电影用品,111,印度,45762856.0
202106,37,第37章  照相及电影用品,112,印度尼西亚,11646877.0
202106,37,第37章  照相及电影用品,113,伊朗,3430517.0
202106,37,第37章  照相及电影用品,116,日本,45532968.0
202106,37,第37章  照相及电影用品,119,老挝,105891.0
202106,37,第37章  照相及电影用品,120,黎巴嫩,1739216.0
202106,37,第37章  照相及电影用品,122,马来西亚,10931852.0
202106,37,第37章  照相及电影用品,125,尼泊尔,1565842.0
202106,37,第37章  照相及电影用品,126,阿曼,386086.0
202106,37,第37章  照相及电影用品,132,新加坡,9893016.0
202106,37,第37章  照相及电影用品,133,韩国,71063310.0
202106,37,第37章  照相及电影用品,135,叙利亚,39883.0
202106,37,第37章  照相及电影用品,136,泰国,24335430.0
202106,37,第37章  照相及电影用品,139,也门,24160.0
202106,37,第37章  照相及电影用品,141,越南,35634897.0
202106,37,第37章  照相及电影用品,143,中国台湾,39457280.0
202106,37,第37章  照相及电影用品,145,哈萨克斯坦,814105.0
202106,37,第37章  照相及电影用品,149,乌兹别克斯坦,2254787.0
202106,37,第37章  照相及电影用品,204,博茨瓦纳,34185.0
202106,37,第37章  照相及电影用品,206,喀麦隆,405226.0
202106,37,第37章  照相及电影用品,217,埃塞俄比亚,497869.0
202106,37,第37章  照相及电影用品,223,科特迪瓦,59055.0
202106,37,第37章  照相及电影用品,230,毛里塔尼亚,22634.0
202106,37,第37章  照相及电影用品,231,毛里求斯,633337.0
202106,37,第37章  照相及电影用品,237,留尼汪,42774.0
202106,37,第37章  照相及电影用品,240,塞内加尔,826.0
202106,37,第37章  照相及电影用品,242,塞拉利昂,48649.0
202106,37,第37章  照相及电影用品,243,索马里,37549.0
202106,37,第37章  照相及电影用品,249,突尼斯,135350.0
202106,37,第37章  照相及电影用品,303,英国,4165789.0
202106,37,第37章  照相及电影用品,304,德国,10247394.0
202106,37,第37章  照相及电影用品,337,格鲁吉亚,44128.0
202106,37,第37章  照相及电影用品,338,亚美尼亚,232002.0
202106,37,第37章  照相及电影用品,344,俄罗斯,38844817.0
202106,37,第37章  照相及电影用品,351,克罗地亚,1953918.0
202106,37,第37章  照相及电影用品,358,塞尔维亚,1381191.0
202106,37,第37章  照相及电影用品,424,圭亚那,19276.0
202106,37,第37章  照相及电影用品,440,萨尔瓦多,448516.0
202106,37,第37章  照相及电影用品,502,美国,7489004.0
202106,37,第37章  照相及电影用品,601,澳大利亚,12317415.0
202106,38,第38章  杂项化学产品,102,巴林,15113003.0
202106,38,第38章  杂项化学产品,104,不丹,1196.0
202106,38,第38章  杂项化学产品,110,中国香港,255929478.0
202106,38,第38章  杂项化学产品,111,印度,402460113.0
202106,38,第38章  杂项化学产品,112,印度尼西亚,531962778.0
202106,38,第38章  杂项化学产品,113,伊朗,38194460.0
202106,38,第38章  杂项化学产品,116,日本,619153488.0
202106,38,第38章  杂项化学产品,119,老挝,12669384.0
202106,38,第38章  杂项化学产品,120,黎巴嫩,3977793.0
202106,38,第38章  杂项化学产品,122,马来西亚,676208791.0
202106,38,第38章  杂项化学产品,125,尼泊尔,8776055.0
202106,38,第38章  杂项化学产品,126,阿曼,11725788.0
202106,38,第38章  杂项化学产品,132,新加坡,232560304.0
202106,38,第38章  杂项化学产品,133,韩国,1023759606.0
202106,38,第38章  杂项化学产品,135,叙利亚,3019989.0
202106,38,第38章  杂项化学产品,136,泰国,980415837.0
202106,38,第38章  杂项化学产品,139,也门,12576893.0
202106,38,第38章  杂项化学产品,141,越南,659922041.0
202106,38,第38章  杂项化学产品,143,中国台湾,579399242.0
202106,38,第38章  杂项化学产品,145,哈萨克斯坦,63433654.0
202106,38,第38章  杂项化学产品,148,土库曼斯坦,2411800.0
202106,38,第38章  杂项化学产品,149,乌兹别克斯坦,26849876.0
202106,38,第38章  杂项化学产品,202,安哥拉,11631987.0
202106,38,第38章  杂项化学产品,204,博茨瓦纳,66595.0
202106,38,第38章  杂项化学产品,205,布隆迪,1342738.0
202106,38,第38章  杂项化学产品,206,喀麦隆,48391488.0
202106,38,第38章  杂项化学产品,212,科摩罗,202602.0
202106,38,第38章  杂项化学产品,217,埃塞俄比亚,26844089.0
202106,38,第38章  杂项化学产品,218,加蓬,1418335.0
202106,38,第38章  杂项化学产品,221,几内亚,14037938.0
202106,38,第38章  杂项化学产品,223,科特迪瓦,66853837.0
202106,38,第38章  杂项化学产品,225,利比里亚,2707176.0
202106,38,第38章  杂项化学产品,230,毛里塔尼亚,780118.0
202106,38,第38章  杂项化学产品,231,毛里求斯,3875532.0
202106,38,第38章  杂项化学产品,234,纳米比亚,880342.0
202106,38,第38章  杂项化学产品,237,留尼汪,7817.0
202106,38,第38章  杂项化学产品,240,塞内加尔,17942466.0
202106,38,第38章  杂项化学产品,242,塞拉利昂,800458.0
202106,38,第38章  杂项化学产品,243,索马里,2560200.0
202106,38,第38章  杂项化学产品,249,突尼斯,7209274.0
202106,38,第38章  杂项化学产品,260,南苏丹,1002252.0
202106,38,第38章  杂项化学产品,303,英国,145132874.0
202106,38,第38章  杂项化学产品,304,德国,193948980.0
202106,38,第38章  杂项化学产品,324,马耳他,190902.0
202106,38,第38章  杂项化学产品,337,格鲁吉亚,4680710.0
202106,38,第38章  杂项化学产品,338,亚美尼亚,813178.0
202106,38,第38章  杂项化学产品,344,俄罗斯,214566892.0
202106,38,第38章  杂项化学产品,351,克罗地亚,18248761.0
202106,38,第38章  杂项化学产品,358,塞尔维亚,16971881.0
202106,38,第38章  杂项化学产品,401,安提瓜和巴布达,2319.0
202106,38,第38章  杂项化学产品,414,多米尼克,76257.0
202106,38,第38章  杂项化学产品,417,库拉索 ,865.0
202106,38,第38章  杂项化学产品,424,圭亚那,1280561.0
202106,38,第38章  杂项化学产品,425,海地,981408.0
202106,38,第38章  杂项化学产品,428,马提尼克,63612.0
202106,38,第38章  杂项化学产品,437,圣卢西亚,28914.0
202106,38,第38章  杂项化学产品,440,萨尔瓦多,1478358.0
202106,38,第38章  杂项化学产品,441,苏里南,2825796.0
202106,38,第38章  杂项化学产品,502,美国,923618693.0
202106,38,第38章  杂项化学产品,601,澳大利亚,197600528.0
202106,38,第38章  杂项化学产品,607,新喀里多尼亚,103897.0
202106,38,第38章  杂项化学产品,618,基里巴斯,125883.0
202106,39,第39章  塑料及其制品,102,巴林,45714407.0
202106,39,第39章  塑料及其制品,104,不丹,234697.0
202106,39,第39章  塑料及其制品,110,中国香港,1693821728.0
202106,39,第39章  塑料及其制品,111,印度,1543761830.0
202106,39,第39章  塑料及其制品,112,印度尼西亚,1502481322.0
202106,39,第39章  塑料及其制品,113,伊朗,189673574.0
202106,39,第39章  塑料及其制品,116,日本,3283955709.0
202106,39,第39章  塑料及其制品,119,老挝,20626071.0
202106,39,第39章  塑料及其制品,120,黎巴嫩,65106637.0
202106,39,第39章  塑料及其制品,122,马来西亚,1792837345.0
202106,39,第39章  塑料及其制品,125,尼泊尔,28041361.0
202106,39,第39章  塑料及其制品,126,阿曼,108608146.0
202106,39,第39章  塑料及其制品,132,新加坡,778195511.0
202106,39,第39章  塑料及其制品,133,韩国,2519196983.0
202106,39,第39章  塑料及其制品,135,叙利亚,15704108.0
202106,39,第39章  塑料及其制品,136,泰国,1903564596.0
202106,39,第39章  塑料及其制品,139,也门,77825371.0
202106,39,第39章  塑料及其制品,141,越南,3708378868.0
202106,39,第39章  塑料及其制品,143,中国台湾,1312373586.0
202106,39,第39章  塑料及其制品,145,哈萨克斯坦,273135208.0
202106,39,第39章  塑料及其制品,148,土库曼斯坦,6965689.0
202106,39,第39章  塑料及其制品,149,乌兹别克斯坦,286357679.0
202106,39,第39章  塑料及其制品,202,安哥拉,110103643.0
202106,39,第39章  塑料及其制品,204,博茨瓦纳,4092619.0
202106,39,第39章  塑料及其制品,205,布隆迪,1662847.0
202106,39,第39章  塑料及其制品,206,喀麦隆,87096846.0
202106,39,第39章  塑料及其制品,212,科摩罗,1074178.0
202106,39,第39章  塑料及其制品,217,埃塞俄比亚,56033616.0
202106,39,第39章  塑料及其制品,218,加蓬,10646640.0
202106,39,第39章  塑料及其制品,221,几内亚,47450849.0
202106,39,第39章  塑料及其制品,223,科特迪瓦,97988782.0
202106,39,第39章  塑料及其制品,225,利比里亚,11037441.0
202106,39,第39章  塑料及其制品,230,毛里塔尼亚,27419564.0
202106,39,第39章  塑料及其制品,231,毛里求斯,24166641.0
202106,39,第39章  塑料及其制品,234,纳米比亚,20903504.0
202106,39,第39章  塑料及其制品,237,留尼汪,5614525.0
202106,39,第39章  塑料及其制品,240,塞内加尔,103980534.0
202106,39,第39章  塑料及其制品,242,塞拉利昂,20131695.0
202106,39,第39章  塑料及其制品,243,索马里,24663234.0
202106,39,第39章  塑料及其制品,249,突尼斯,43339966.0
202106,39,第39章  塑料及其制品,259,马约特,2637995.0
202106,39,第39章  塑料及其制品,260,南苏丹,574017.0
202106,39,第39章  塑料及其制品,303,英国,1704745068.0
202106,39,第39章  塑料及其制品,304,德国,1714829334.0
202106,39,第39章  塑料及其制品,324,马耳他,6484155.0
202106,39,第39章  塑料及其制品,337,格鲁吉亚,22071015.0
202106,39,第39章  塑料及其制品,338,亚美尼亚,2836158.0
202106,39,第39章  塑料及其制品,344,俄罗斯,1667514917.0
202106,39,第39章  塑料及其制品,351,克罗地亚,40673082.0
202106,39,第39章  塑料及其制品,358,塞尔维亚,25570763.0
202106,39,第39章  塑料及其制品,401,安提瓜和巴布达,3375998.0
202106,39,第39章  塑料及其制品,403,阿鲁巴,1001772.0
202106,39,第39章  塑料及其制品,414,多米尼克,1640341.0
202106,39,第39章  塑料及其制品,417,库拉索 ,443631.0
202106,39,第39章  塑料及其制品,420,法属圭亚那,1453797.0
202106,39,第39章  塑料及其制品,421,格林纳达,552908.0
202106,39,第39章  塑料及其制品,424,圭亚那,18107830.0
202106,39,第39章  塑料及其制品,425,海地,15168780.0
202106,39,第39章  塑料及其制品,428,马提尼克,1254008.0
202106,39,第39章  塑料及其制品,437,圣卢西亚,1405264.0
202106,39,第39章  塑料及其制品,440,萨尔瓦多,53448040.0
202106,39,第39章  塑料及其制品,441,苏里南,13708110.0
202106,39,第39章  塑料及其制品,502,美国,14080341433.0
202106,39,第39章  塑料及其制品,601,澳大利亚,1617018615.0
202106,39,第39章  塑料及其制品,607,新喀里多尼亚,3710176.0
202106,39,第39章  塑料及其制品,618,基里巴斯,917928.0
202106,40,第40章  橡胶及其制品,102,巴林,14432712.0
202106,40,第40章  橡胶及其制品,104,不丹,179632.0
202106,40,第40章  橡胶及其制品,110,中国香港,117769173.0
202106,40,第40章  橡胶及其制品,111,印度,114094576.0
202106,40,第40章  橡胶及其制品,112,印度尼西亚,267597191.0
202106,40,第40章  橡胶及其制品,113,伊朗,55773229.0
202106,40,第40章  橡胶及其制品,116,日本,555579306.0
202106,40,第40章  橡胶及其制品,119,老挝,8567587.0
202106,40,第40章  橡胶及其制品,120,黎巴嫩,24974176.0
202106,40,第40章  橡胶及其制品,122,马来西亚,382833281.0
202106,40,第40章  橡胶及其制品,125,尼泊尔,2423927.0
202106,40,第40章  橡胶及其制品,126,阿曼,65990728.0
202106,40,第40章  橡胶及其制品,132,新加坡,87264159.0
202106,40,第40章  橡胶及其制品,133,韩国,359480421.0
202106,40,第40章  橡胶及其制品,135,叙利亚,14375199.0
202106,40,第40章  橡胶及其制品,136,泰国,345909311.0
202106,40,第40章  橡胶及其制品,139,也门,35664474.0
202106,40,第40章  橡胶及其制品,141,越南,480213133.0
202106,40,第40章  橡胶及其制品,143,中国台湾,172333747.0
202106,40,第40章  橡胶及其制品,145,哈萨克斯坦,53603601.0
202106,40,第40章  橡胶及其制品,148,土库曼斯坦,18219553.0
202106,40,第40章  橡胶及其制品,149,乌兹别克斯坦,95263685.0
202106,40,第40章  橡胶及其制品,202,安哥拉,44780982.0
202106,40,第40章  橡胶及其制品,204,博茨瓦纳,6959220.0
202106,40,第40章  橡胶及其制品,205,布隆迪,2498559.0
202106,40,第40章  橡胶及其制品,206,喀麦隆,22859303.0
202106,40,第40章  橡胶及其制品,212,科摩罗,93270.0
202106,40,第40章  橡胶及其制品,217,埃塞俄比亚,7554408.0
202106,40,第40章  橡胶及其制品,218,加蓬,8115526.0
202106,40,第40章  橡胶及其制品,221,几内亚,33334247.0
202106,40,第40章  橡胶及其制品,223,科特迪瓦,29100999.0
202106,40,第40章  橡胶及其制品,225,利比里亚,6346267.0
202106,40,第40章  橡胶及其制品,230,毛里塔尼亚,10837165.0
202106,40,第40章  橡胶及其制品,231,毛里求斯,4915508.0
202106,40,第40章  橡胶及其制品,234,纳米比亚,6018449.0
202106,40,第40章  橡胶及其制品,237,留尼汪,4596518.0
202106,40,第40章  橡胶及其制品,240,塞内加尔,24362360.0
202106,40,第40章  橡胶及其制品,242,塞拉利昂,4930645.0
202106,40,第40章  橡胶及其制品,243,索马里,15722194.0
202106,40,第40章  橡胶及其制品,249,突尼斯,4873042.0
202106,40,第40章  橡胶及其制品,259,马约特,2331.0
202106,40,第40章  橡胶及其制品,260,南苏丹,1672514.0
202106,40,第40章  橡胶及其制品,303,英国,609023884.0
202106,40,第40章  橡胶及其制品,304,德国,659790384.0
202106,40,第40章  橡胶及其制品,324,马耳他,993573.0
202106,40,第40章  橡胶及其制品,337,格鲁吉亚,14862949.0
202106,40,第40章  橡胶及其制品,338,亚美尼亚,4856819.0
202106,40,第40章  橡胶及其制品,344,俄罗斯,482526867.0
202106,40,第40章  橡胶及其制品,351,克罗地亚,8479355.0
202106,40,第40章  橡胶及其制品,358,塞尔维亚,18302870.0
202106,40,第40章  橡胶及其制品,401,安提瓜和巴布达,815471.0
202106,40,第40章  橡胶及其制品,403,阿鲁巴,655720.0
202106,40,第40章  橡胶及其制品,414,多米尼克,256473.0
202106,40,第40章  橡胶及其制品,417,库拉索 ,212767.0
202106,40,第40章  橡胶及其制品,420,法属圭亚那,720797.0
202106,40,第40章  橡胶及其制品,421,格林纳达,226256.0
202106,40,第40章  橡胶及其制品,424,圭亚那,6288273.0
202106,40,第40章  橡胶及其制品,425,海地,17301273.0
202106,40,第40章  橡胶及其制品,428,马提尼克,1747137.0
202106,40,第40章  橡胶及其制品,437,圣卢西亚,1722317.0
202106,40,第40章  橡胶及其制品,440,萨尔瓦多,21112475.0
202106,40,第40章  橡胶及其制品,441,苏里南,2384272.0
202106,40,第40章  橡胶及其制品,502,美国,2840601018.0
202106,40,第40章  橡胶及其制品,601,澳大利亚,473298709.0
202106,40,第40章  橡胶及其制品,607,新喀里多尼亚,4755815.0
202106,40,第40章  橡胶及其制品,618,基里巴斯,203003.0
202106,41,第41章  生皮（毛皮除外）及皮革,102,巴林,1187.0
202106,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,97594905.0
202106,41,第41章  生皮（毛皮除外）及皮革,111,印度,9107846.0
202106,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,47151319.0
202106,41,第41章  生皮（毛皮除外）及皮革,116,日本,5790946.0
202106,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1612365.0
202106,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,124951.0
202106,41,第41章  生皮（毛皮除外）及皮革,133,韩国,15492732.0
202106,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15602414.0
202106,41,第41章  生皮（毛皮除外）及皮革,141,越南,249217767.0
202106,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,782973.0
202106,41,第41章  生皮（毛皮除外）及皮革,303,英国,1380778.0
202106,41,第41章  生皮（毛皮除外）及皮革,304,德国,318541.0
202106,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1183049.0
202106,41,第41章  生皮（毛皮除外）及皮革,502,美国,8081156.0
202106,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,1019816.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,6578430.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,209471.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,407502170.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,108218472.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,152787862.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,88753639.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1187129404.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,102951.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,10686369.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,330726195.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1632142.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,13860150.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,144033437.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,621300095.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,18377.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,203528697.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,25615108.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,230469985.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,152839367.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,195175069.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,426756.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,7862946.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,20095723.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,2295500.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,205,布隆迪,25375.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,67592597.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,212,科摩罗,48537.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,1378746.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,218,加蓬,4081180.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,221,几内亚,32107956.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,223,科特迪瓦,26144103.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,225,利比里亚,2424096.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,5945403.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,2699276.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,248247.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,237,留尼汪,1270629.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,23984134.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,242,塞拉利昂,5749082.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,243,索马里,3645395.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,13072536.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,259,马约特,1882349.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,682530006.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,545557574.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,324,马耳他,48368891.0
