数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,37,第37章  照相及电影用品,107,柬埔寨,475450.0
202006,37,第37章  照相及电影用品,114,伊拉克,778607.0
202006,37,第37章  照相及电影用品,115,以色列,78178.0
202006,37,第37章  照相及电影用品,117,约旦,208085.0
202006,37,第37章  照相及电影用品,121,中国澳门,2138209.0
202006,37,第37章  照相及电影用品,130,卡塔尔,54285.0
202006,37,第37章  照相及电影用品,131,沙特阿拉伯,1633119.0
202006,37,第37章  照相及电影用品,134,斯里兰卡,1459845.0
202006,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,8195.0
202006,37,第37章  照相及电影用品,201,阿尔及利亚,688807.0
202006,37,第37章  照相及电影用品,215,埃及,7128476.0
202006,37,第37章  照相及电影用品,232,摩洛哥,67837.0
202006,37,第37章  照相及电影用品,236,尼日利亚,2464803.0
202006,37,第37章  照相及电影用品,247,坦桑尼亚,178583.0
202006,37,第37章  照相及电影用品,302,丹麦,1044.0
202006,37,第37章  照相及电影用品,308,卢森堡,40.0
202006,37,第37章  照相及电影用品,311,葡萄牙,524738.0
202006,37,第37章  照相及电影用品,328,罗马尼亚,209434.0
202006,37,第37章  照相及电影用品,331,瑞士,7846.0
202006,37,第37章  照相及电影用品,335,拉脱维亚,851642.0
202006,37,第37章  照相及电影用品,343,摩尔多瓦,76633.0
202006,37,第37章  照相及电影用品,347,乌克兰,2589204.0
202006,37,第37章  照相及电影用品,352,捷克,554286.0
202006,37,第37章  照相及电影用品,353,斯洛伐克,5731.0
202006,37,第37章  照相及电影用品,354,北马其顿,1920.0
202006,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,57403.0
202006,37,第37章  照相及电影用品,402,阿根廷,2080809.0
202006,37,第37章  照相及电影用品,412,智利,1149261.0
202006,37,第37章  照相及电影用品,413,哥伦比亚,1080801.0
202006,37,第37章  照相及电影用品,416,古巴,2045159.0
202006,37,第37章  照相及电影用品,418,多米尼加 ,105406.0
202006,37,第37章  照相及电影用品,419,厄瓜多尔,333262.0
202006,37,第37章  照相及电影用品,432,巴拿马,105302.0
202006,37,第37章  照相及电影用品,433,巴拉圭,1043056.0
202006,37,第37章  照相及电影用品,434,秘鲁,1679814.0
202006,37,第37章  照相及电影用品,445,委内瑞拉,347205.0
202006,37,第37章  照相及电影用品,603,斐济,8012.0
202006,37,第37章  照相及电影用品,609,新西兰,194908.0
202006,37,第37章  照相及电影用品,611,巴布亚新几内亚,17985.0
202006,38,第38章  杂项化学产品,101,阿富汗,4126419.0
202006,38,第38章  杂项化学产品,103,孟加拉国,109271938.0
202006,38,第38章  杂项化学产品,105,文莱,383727.0
202006,38,第38章  杂项化学产品,106,缅甸,100455731.0
202006,38,第38章  杂项化学产品,107,柬埔寨,91193532.0
202006,38,第38章  杂项化学产品,114,伊拉克,20976946.0
202006,38,第38章  杂项化学产品,115,以色列,30501096.0
202006,38,第38章  杂项化学产品,117,约旦,12031649.0
202006,38,第38章  杂项化学产品,121,中国澳门,5901095.0
202006,38,第38章  杂项化学产品,128,巴勒斯坦,2778905.0
202006,38,第38章  杂项化学产品,130,卡塔尔,11808545.0
202006,38,第38章  杂项化学产品,131,沙特阿拉伯,69322959.0
202006,38,第38章  杂项化学产品,134,斯里兰卡,12691538.0
202006,38,第38章  杂项化学产品,144,东帝汶,74332.0
202006,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,3852731.0
202006,38,第38章  杂项化学产品,201,阿尔及利亚,12469511.0
202006,38,第38章  杂项化学产品,214,吉布提,14982293.0
202006,38,第38章  杂项化学产品,215,埃及,83266227.0
202006,38,第38章  杂项化学产品,216,赤道几内亚,1018126.0
202006,38,第38章  杂项化学产品,226,利比亚,7864477.0
202006,38,第38章  杂项化学产品,228,马拉维,1580974.0
202006,38,第38章  杂项化学产品,229,马里,99595.0
202006,38,第38章  杂项化学产品,232,摩洛哥,20546903.0
202006,38,第38章  杂项化学产品,236,尼日利亚,180646168.0
202006,38,第38章  杂项化学产品,238,卢旺达,2982195.0
202006,38,第38章  杂项化学产品,246,苏丹,17827714.0
202006,38,第38章  杂项化学产品,247,坦桑尼亚,35517471.0
202006,38,第38章  杂项化学产品,248,多哥,5673962.0
202006,38,第38章  杂项化学产品,251,布基纳法索,3687295.0
202006,38,第38章  杂项化学产品,253,赞比亚,11157499.0
202006,38,第38章  杂项化学产品,302,丹麦,30674455.0
202006,38,第38章  杂项化学产品,308,卢森堡,2285098.0
202006,38,第38章  杂项化学产品,311,葡萄牙,7567109.0
202006,38,第38章  杂项化学产品,322,冰岛,288128.0
202006,38,第38章  杂项化学产品,323,列支敦士登,68118.0
202006,38,第38章  杂项化学产品,328,罗马尼亚,5918460.0
202006,38,第38章  杂项化学产品,330,瑞典,13562216.0
202006,38,第38章  杂项化学产品,331,瑞士,7404635.0
202006,38,第38章  杂项化学产品,334,爱沙尼亚,1438545.0
202006,38,第38章  杂项化学产品,335,拉脱维亚,7621350.0
202006,38,第38章  杂项化学产品,343,摩尔多瓦,189580.0
202006,38,第38章  杂项化学产品,347,乌克兰,58501838.0
202006,38,第38章  杂项化学产品,352,捷克,8044051.0
202006,38,第38章  杂项化学产品,353,斯洛伐克,1784576.0
202006,38,第38章  杂项化学产品,354,北马其顿,298842.0
202006,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,125234.0
202006,38,第38章  杂项化学产品,402,阿根廷,173639923.0
202006,38,第38章  杂项化学产品,412,智利,102834825.0
202006,38,第38章  杂项化学产品,413,哥伦比亚,118066493.0
202006,38,第38章  杂项化学产品,416,古巴,5380263.0
202006,38,第38章  杂项化学产品,418,多米尼加 ,20766266.0
202006,38,第38章  杂项化学产品,419,厄瓜多尔,57816557.0
202006,38,第38章  杂项化学产品,423,危地马拉,28230213.0
202006,38,第38章  杂项化学产品,426,洪都拉斯,9571154.0
202006,38,第38章  杂项化学产品,432,巴拿马,24470822.0
202006,38,第38章  杂项化学产品,433,巴拉圭,165815924.0
202006,38,第38章  杂项化学产品,434,秘鲁,106840298.0
202006,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,152201.0
202006,38,第38章  杂项化学产品,445,委内瑞拉,103353680.0
202006,38,第38章  杂项化学产品,504,百慕大,3751.0
202006,38,第38章  杂项化学产品,602,库克群岛,2265.0
202006,38,第38章  杂项化学产品,603,斐济,2829897.0
202006,38,第38章  杂项化学产品,608,瓦努阿图,295.0
202006,38,第38章  杂项化学产品,609,新西兰,40314370.0
202006,38,第38章  杂项化学产品,611,巴布亚新几内亚,2439037.0
202006,38,第38章  杂项化学产品,613,所罗门群岛,4990.0
202006,38,第38章  杂项化学产品,619,图瓦卢,7353.0
202006,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,128682.0
202006,38,第38章  杂项化学产品,622,帕劳,39536.0
202006,38,第38章  杂项化学产品,623,法属波利尼西亚,113663.0
202006,39,第39章  塑料及其制品,101,阿富汗,5755347.0
202006,39,第39章  塑料及其制品,103,孟加拉国,228536805.0
202006,39,第39章  塑料及其制品,105,文莱,11347496.0
202006,39,第39章  塑料及其制品,106,缅甸,243254754.0
202006,39,第39章  塑料及其制品,107,柬埔寨,231264190.0
202006,39,第39章  塑料及其制品,114,伊拉克,412489416.0
202006,39,第39章  塑料及其制品,115,以色列,307349011.0
202006,39,第39章  塑料及其制品,117,约旦,116087499.0
202006,39,第39章  塑料及其制品,121,中国澳门,34825788.0
202006,39,第39章  塑料及其制品,128,巴勒斯坦,3906007.0
202006,39,第39章  塑料及其制品,130,卡塔尔,140226792.0
202006,39,第39章  塑料及其制品,131,沙特阿拉伯,772693834.0
202006,39,第39章  塑料及其制品,134,斯里兰卡,63926485.0
202006,39,第39章  塑料及其制品,144,东帝汶,10189729.0
202006,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,35558580.0
202006,39,第39章  塑料及其制品,201,阿尔及利亚,158217982.0
202006,39,第39章  塑料及其制品,214,吉布提,127168095.0
202006,39,第39章  塑料及其制品,215,埃及,388113286.0
202006,39,第39章  塑料及其制品,216,赤道几内亚,5243467.0
202006,39,第39章  塑料及其制品,226,利比亚,60636384.0
202006,39,第39章  塑料及其制品,228,马拉维,3669470.0
202006,39,第39章  塑料及其制品,229,马里,4646542.0
202006,39,第39章  塑料及其制品,232,摩洛哥,83888456.0
202006,39,第39章  塑料及其制品,236,尼日利亚,374216712.0
202006,39,第39章  塑料及其制品,238,卢旺达,7978281.0
202006,39,第39章  塑料及其制品,246,苏丹,45143100.0
202006,39,第39章  塑料及其制品,247,坦桑尼亚,155457411.0
202006,39,第39章  塑料及其制品,248,多哥,52796510.0
202006,39,第39章  塑料及其制品,251,布基纳法索,7182743.0
202006,39,第39章  塑料及其制品,253,赞比亚,15602844.0
202006,39,第39章  塑料及其制品,257,斯威士兰,449214.0
202006,39,第39章  塑料及其制品,302,丹麦,182348433.0
202006,39,第39章  塑料及其制品,308,卢森堡,7187921.0
202006,39,第39章  塑料及其制品,311,葡萄牙,100548329.0
202006,39,第39章  塑料及其制品,322,冰岛,2011322.0
202006,39,第39章  塑料及其制品,323,列支敦士登,553671.0
202006,39,第39章  塑料及其制品,325,摩纳哥,273956.0
202006,39,第39章  塑料及其制品,328,罗马尼亚,100583093.0
202006,39,第39章  塑料及其制品,329,圣马力诺,14175.0
202006,39,第39章  塑料及其制品,330,瑞典,205526860.0
202006,39,第39章  塑料及其制品,331,瑞士,68092016.0
202006,39,第39章  塑料及其制品,334,爱沙尼亚,24733178.0
202006,39,第39章  塑料及其制品,335,拉脱维亚,15292022.0
202006,39,第39章  塑料及其制品,343,摩尔多瓦,3465590.0
202006,39,第39章  塑料及其制品,347,乌克兰,171392686.0
202006,39,第39章  塑料及其制品,352,捷克,94490561.0
202006,39,第39章  塑料及其制品,353,斯洛伐克,22848098.0
202006,39,第39章  塑料及其制品,354,北马其顿,2309006.0
202006,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,2212242.0
202006,39,第39章  塑料及其制品,402,阿根廷,125439432.0
202006,39,第39章  塑料及其制品,411,开曼群岛,503185.0
202006,39,第39章  塑料及其制品,412,智利,452587496.0
202006,39,第39章  塑料及其制品,413,哥伦比亚,214858947.0
202006,39,第39章  塑料及其制品,416,古巴,21841806.0
202006,39,第39章  塑料及其制品,418,多米尼加 ,69012091.0
202006,39,第39章  塑料及其制品,419,厄瓜多尔,99329541.0
202006,39,第39章  塑料及其制品,423,危地马拉,59935377.0
202006,39,第39章  塑料及其制品,426,洪都拉斯,29250565.0
202006,39,第39章  塑料及其制品,432,巴拿马,116878621.0
202006,39,第39章  塑料及其制品,433,巴拉圭,17325602.0
202006,39,第39章  塑料及其制品,434,秘鲁,230074355.0
202006,39,第39章  塑料及其制品,438,法属圣马丁 ,203322.0
202006,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,424704.0
202006,39,第39章  塑料及其制品,445,委内瑞拉,34120979.0
202006,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,7228.0
202006,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,823339.0
202006,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,20795.0
202006,39,第39章  塑料及其制品,504,百慕大,38663.0
202006,39,第39章  塑料及其制品,602,库克群岛,12385.0
202006,39,第39章  塑料及其制品,603,斐济,10815518.0
202006,39,第39章  塑料及其制品,606,瑙鲁,12441.0
202006,39,第39章  塑料及其制品,608,瓦努阿图,3133692.0
202006,39,第39章  塑料及其制品,609,新西兰,196714355.0
202006,39,第39章  塑料及其制品,611,巴布亚新几内亚,56093645.0
202006,39,第39章  塑料及其制品,613,所罗门群岛,10410955.0
202006,39,第39章  塑料及其制品,619,图瓦卢,236199.0
202006,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1296461.0
202006,39,第39章  塑料及其制品,622,帕劳,385256.0
202006,39,第39章  塑料及其制品,623,法属波利尼西亚,1560480.0
202006,40,第40章  橡胶及其制品,101,阿富汗,12981606.0
202006,40,第40章  橡胶及其制品,103,孟加拉国,35246179.0
202006,40,第40章  橡胶及其制品,105,文莱,7110496.0
202006,40,第40章  橡胶及其制品,106,缅甸,74645005.0
202006,40,第40章  橡胶及其制品,107,柬埔寨,42010000.0
202006,40,第40章  橡胶及其制品,114,伊拉克,175640460.0
202006,40,第40章  橡胶及其制品,115,以色列,71829525.0
202006,40,第40章  橡胶及其制品,117,约旦,57486709.0
202006,40,第40章  橡胶及其制品,121,中国澳门,1457605.0
202006,40,第40章  橡胶及其制品,128,巴勒斯坦,2684096.0
202006,40,第40章  橡胶及其制品,130,卡塔尔,47037281.0
202006,40,第40章  橡胶及其制品,131,沙特阿拉伯,477024315.0
202006,40,第40章  橡胶及其制品,134,斯里兰卡,5806591.0
202006,40,第40章  橡胶及其制品,144,东帝汶,1151106.0
202006,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,14619973.0
202006,40,第40章  橡胶及其制品,201,阿尔及利亚,86171069.0
202006,40,第40章  橡胶及其制品,214,吉布提,33913809.0
202006,40,第40章  橡胶及其制品,215,埃及,88876017.0
202006,40,第40章  橡胶及其制品,216,赤道几内亚,1072966.0
202006,40,第40章  橡胶及其制品,226,利比亚,20457076.0
202006,40,第40章  橡胶及其制品,228,马拉维,9504798.0
202006,40,第40章  橡胶及其制品,229,马里,6346500.0
202006,40,第40章  橡胶及其制品,232,摩洛哥,11924935.0
202006,40,第40章  橡胶及其制品,236,尼日利亚,242191526.0
202006,40,第40章  橡胶及其制品,238,卢旺达,5260872.0
202006,40,第40章  橡胶及其制品,246,苏丹,50604707.0
202006,40,第40章  橡胶及其制品,247,坦桑尼亚,60859084.0
202006,40,第40章  橡胶及其制品,248,多哥,13409633.0
202006,40,第40章  橡胶及其制品,251,布基纳法索,2628192.0
202006,40,第40章  橡胶及其制品,253,赞比亚,20446513.0
202006,40,第40章  橡胶及其制品,257,斯威士兰,525909.0
202006,40,第40章  橡胶及其制品,302,丹麦,66883111.0
202006,40,第40章  橡胶及其制品,308,卢森堡,52629.0
202006,40,第40章  橡胶及其制品,311,葡萄牙,29782403.0
202006,40,第40章  橡胶及其制品,322,冰岛,3026823.0
202006,40,第40章  橡胶及其制品,323,列支敦士登,81765.0
202006,40,第40章  橡胶及其制品,325,摩纳哥,598.0
202006,40,第40章  橡胶及其制品,328,罗马尼亚,36313046.0
202006,40,第40章  橡胶及其制品,329,圣马力诺,18246.0
202006,40,第40章  橡胶及其制品,330,瑞典,47704066.0
202006,40,第40章  橡胶及其制品,331,瑞士,23720320.0
202006,40,第40章  橡胶及其制品,334,爱沙尼亚,21698860.0
202006,40,第40章  橡胶及其制品,335,拉脱维亚,30571490.0
202006,40,第40章  橡胶及其制品,343,摩尔多瓦,2412642.0
202006,40,第40章  橡胶及其制品,347,乌克兰,82312352.0
202006,40,第40章  橡胶及其制品,352,捷克,23070274.0
202006,40,第40章  橡胶及其制品,353,斯洛伐克,3220826.0
202006,40,第40章  橡胶及其制品,354,北马其顿,1977707.0
202006,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2649332.0
202006,40,第40章  橡胶及其制品,402,阿根廷,50495236.0
202006,40,第40章  橡胶及其制品,411,开曼群岛,156693.0
202006,40,第40章  橡胶及其制品,412,智利,122198802.0
202006,40,第40章  橡胶及其制品,413,哥伦比亚,96214791.0
202006,40,第40章  橡胶及其制品,416,古巴,2533058.0
202006,40,第40章  橡胶及其制品,418,多米尼加 ,17568539.0
202006,40,第40章  橡胶及其制品,419,厄瓜多尔,39841741.0
202006,40,第40章  橡胶及其制品,423,危地马拉,36034898.0
202006,40,第40章  橡胶及其制品,426,洪都拉斯,14255105.0
202006,40,第40章  橡胶及其制品,432,巴拿马,42460216.0
202006,40,第40章  橡胶及其制品,433,巴拉圭,46984032.0
202006,40,第40章  橡胶及其制品,434,秘鲁,95015640.0
202006,40,第40章  橡胶及其制品,438,法属圣马丁 ,53651.0
202006,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,214181.0
202006,40,第40章  橡胶及其制品,445,委内瑞拉,57709572.0
202006,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,531892.0
202006,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,211688.0
202006,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,549437.0
202006,40,第40章  橡胶及其制品,504,百慕大,244564.0
202006,40,第40章  橡胶及其制品,602,库克群岛,101.0
202006,40,第40章  橡胶及其制品,603,斐济,6163600.0
202006,40,第40章  橡胶及其制品,606,瑙鲁,16286.0
202006,40,第40章  橡胶及其制品,608,瓦努阿图,581611.0
202006,40,第40章  橡胶及其制品,609,新西兰,42110828.0
202006,40,第40章  橡胶及其制品,611,巴布亚新几内亚,10742873.0
202006,40,第40章  橡胶及其制品,613,所罗门群岛,1712926.0
202006,40,第40章  橡胶及其制品,619,图瓦卢,44066.0
202006,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,135655.0
202006,40,第40章  橡胶及其制品,623,法属波利尼西亚,1968254.0
202006,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3474317.0
202006,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,4186600.0
202006,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,18403348.0
202006,41,第41章  生皮（毛皮除外）及皮革,115,以色列,1064.0
202006,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,56224.0
202006,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,66170.0
202006,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,11518.0
202006,41,第41章  生皮（毛皮除外）及皮革,308,卢森堡,590.0
202006,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,158647.0
202006,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,44714.0
202006,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,560180.0
202006,41,第41章  生皮（毛皮除外）及皮革,412,智利,20645.0
202006,41,第41章  生皮（毛皮除外）及皮革,416,古巴,307326.0
202006,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,8873.0
202006,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,809848.0
202006,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,11143.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,4647109.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3021785.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,1632991.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,18533332.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,36609463.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,75366444.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,121449211.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,25112218.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,3352178.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,123612.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,15390727.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,272252207.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2659996.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,1863999.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,24094382.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,55132581.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,8811849.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,47497085.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,289191.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,17502858.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,961069.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,89236.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,48706499.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,82877189.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,1090666.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,2897590.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,28352164.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,40287563.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,15060.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,335066.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,14191.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,52101166.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,244113.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,35476523.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,230893.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,18052.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,37252.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,27362918.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,66028904.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,30398510.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2229809.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,3634242.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,7844.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,67989662.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,35067295.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,5477828.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,108321.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,1179695.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,27641598.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,411,开曼群岛,326.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,68396738.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,46581218.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,1522114.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,11203785.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,10311389.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,8306720.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,2825601.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,25134118.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,3151587.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,31508347.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,7345839.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,21967.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,602,库克群岛,338.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,603,斐济,806991.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,608,瓦努阿图,196304.0
