数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,811130.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,5369434.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,6028117.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1628575.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,50147020.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,338043.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,2725753.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,508000.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,12184252.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,20332328.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,23704.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1982951.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,15639134.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,7487561.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,1644784.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,2273171.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5689454.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,13340.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1950382.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,495074.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3849556.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,12555604.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,614275.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,605437.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,366569.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,84740.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3490998.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5276783.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,324040.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,21912.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,13863065.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,57673227.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,29803816.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3013104.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,20568131.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,19179151.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,10013814.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,6483279.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,10007366.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,1718973.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,40233707.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,45078392.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,7205.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,674423.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,116494.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,14830006.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,2829767.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,500824.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,54148.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,16166.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,152051.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,476421.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,31586142.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,32894.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,4666935.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,15170006.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,5768827.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6652875.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2387752.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,471752.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,260744.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1127546.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,21882699.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,4835899.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,4601514.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,6826392.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,193774.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,24828873.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,3949.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,1484529.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,157053.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,256233.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2178857.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,19451519.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,181103.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,30248.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,4596987.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,253967.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,67463.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,3105.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,16518249.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,526360.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2569.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,135.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,3161014.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,624000.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,11923027.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1103974.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,536704.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,1179877.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2150116.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,6035782.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,188429.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,44631.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,9597.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,13851954.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,18883.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,10430143.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,16643964.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,36102.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,6159113.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,7759640.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,2773599.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,1554345.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,2229378.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,525462.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,11878771.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,1725.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,8585394.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,12.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,104173.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3805.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,5505899.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,76967.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,33906.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,1736461.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,627878.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,46.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2824351.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,1861711.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,420300.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,690929.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,7261206.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,1212587.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,7607641.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,959099.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,1454776.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1588999.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,611078.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,10713.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,649936.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,167001.0
202502,37,第37章  照相及电影用品,103,孟加拉国,4800539.0
202502,37,第37章  照相及电影用品,105,文莱,7649.0
202502,37,第37章  照相及电影用品,106,缅甸,101436.0
202502,37,第37章  照相及电影用品,107,柬埔寨,1151458.0
202502,37,第37章  照相及电影用品,114,伊拉克,514811.0
202502,37,第37章  照相及电影用品,115,以色列,3202119.0
202502,37,第37章  照相及电影用品,117,约旦,289828.0
202502,37,第37章  照相及电影用品,121,中国澳门,60651.0
202502,37,第37章  照相及电影用品,130,卡塔尔,11712.0
202502,37,第37章  照相及电影用品,131,沙特阿拉伯,1797145.0
202502,37,第37章  照相及电影用品,134,斯里兰卡,1295904.0
202502,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,431044.0
202502,37,第37章  照相及电影用品,201,阿尔及利亚,455049.0
202502,37,第37章  照相及电影用品,214,吉布提,894.0
202502,37,第37章  照相及电影用品,215,埃及,7466949.0
202502,37,第37章  照相及电影用品,226,利比亚,425009.0
202502,37,第37章  照相及电影用品,228,马拉维,3432.0
202502,37,第37章  照相及电影用品,229,马里,2228.0
202502,37,第37章  照相及电影用品,232,摩洛哥,498762.0
202502,37,第37章  照相及电影用品,236,尼日利亚,4022088.0
202502,37,第37章  照相及电影用品,246,苏丹,145295.0
202502,37,第37章  照相及电影用品,247,坦桑尼亚,503928.0
202502,37,第37章  照相及电影用品,248,多哥,185799.0
202502,37,第37章  照相及电影用品,251,布基纳法索,247895.0
202502,37,第37章  照相及电影用品,253,赞比亚,496257.0
202502,37,第37章  照相及电影用品,302,丹麦,7618.0
202502,37,第37章  照相及电影用品,311,葡萄牙,6237.0
202502,37,第37章  照相及电影用品,328,罗马尼亚,416345.0
202502,37,第37章  照相及电影用品,331,瑞士,535.0
202502,37,第37章  照相及电影用品,335,拉脱维亚,2991735.0
202502,37,第37章  照相及电影用品,343,摩尔多瓦,33852.0
202502,37,第37章  照相及电影用品,347,乌克兰,1760774.0
202502,37,第37章  照相及电影用品,352,捷克,4192903.0
202502,37,第37章  照相及电影用品,353,斯洛伐克,629482.0
202502,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,71735.0
202502,37,第37章  照相及电影用品,402,阿根廷,2221459.0
202502,37,第37章  照相及电影用品,412,智利,126036.0
202502,37,第37章  照相及电影用品,413,哥伦比亚,2712833.0
202502,37,第37章  照相及电影用品,418,多米尼加 ,592704.0
202502,37,第37章  照相及电影用品,419,厄瓜多尔,315513.0
202502,37,第37章  照相及电影用品,423,危地马拉,561892.0
202502,37,第37章  照相及电影用品,426,洪都拉斯,762604.0
202502,37,第37章  照相及电影用品,432,巴拿马,73361.0
202502,37,第37章  照相及电影用品,433,巴拉圭,1341941.0
202502,37,第37章  照相及电影用品,434,秘鲁,2768757.0
202502,37,第37章  照相及电影用品,445,委内瑞拉,151579.0
202502,37,第37章  照相及电影用品,609,新西兰,1705523.0
202502,38,第38章  杂项化学产品,101,阿富汗,1246690.0
202502,38,第38章  杂项化学产品,103,孟加拉国,139172352.0
202502,38,第38章  杂项化学产品,105,文莱,440455.0
202502,38,第38章  杂项化学产品,106,缅甸,45315508.0
202502,38,第38章  杂项化学产品,107,柬埔寨,85711308.0
202502,38,第38章  杂项化学产品,114,伊拉克,21646888.0
202502,38,第38章  杂项化学产品,115,以色列,26139400.0
202502,38,第38章  杂项化学产品,117,约旦,9573967.0
202502,38,第38章  杂项化学产品,121,中国澳门,3153832.0
202502,38,第38章  杂项化学产品,128,巴勒斯坦,5166330.0
202502,38,第38章  杂项化学产品,130,卡塔尔,6018756.0
202502,38,第38章  杂项化学产品,131,沙特阿拉伯,42811322.0
202502,38,第38章  杂项化学产品,134,斯里兰卡,11906014.0
202502,38,第38章  杂项化学产品,144,东帝汶,776769.0
202502,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,11465491.0
202502,38,第38章  杂项化学产品,201,阿尔及利亚,25431200.0
202502,38,第38章  杂项化学产品,214,吉布提,18340171.0
202502,38,第38章  杂项化学产品,215,埃及,85064321.0
202502,38,第38章  杂项化学产品,216,赤道几内亚,29753.0
202502,38,第38章  杂项化学产品,226,利比亚,4917016.0
202502,38,第38章  杂项化学产品,228,马拉维,7032104.0
202502,38,第38章  杂项化学产品,229,马里,7594828.0
202502,38,第38章  杂项化学产品,232,摩洛哥,18858471.0
202502,38,第38章  杂项化学产品,236,尼日利亚,188213650.0
202502,38,第38章  杂项化学产品,238,卢旺达,506797.0
202502,38,第38章  杂项化学产品,246,苏丹,6163438.0
202502,38,第38章  杂项化学产品,247,坦桑尼亚,57616492.0
202502,38,第38章  杂项化学产品,248,多哥,4272093.0
202502,38,第38章  杂项化学产品,251,布基纳法索,1389306.0
202502,38,第38章  杂项化学产品,253,赞比亚,4090015.0
202502,38,第38章  杂项化学产品,302,丹麦,10058070.0
202502,38,第38章  杂项化学产品,308,卢森堡,80.0
202502,38,第38章  杂项化学产品,311,葡萄牙,5602194.0
202502,38,第38章  杂项化学产品,322,冰岛,45229.0
202502,38,第38章  杂项化学产品,323,列支敦士登,22054.0
202502,38,第38章  杂项化学产品,328,罗马尼亚,18855327.0
202502,38,第38章  杂项化学产品,330,瑞典,8027672.0
202502,38,第38章  杂项化学产品,331,瑞士,7332819.0
202502,38,第38章  杂项化学产品,334,爱沙尼亚,1393405.0
202502,38,第38章  杂项化学产品,335,拉脱维亚,7189663.0
202502,38,第38章  杂项化学产品,343,摩尔多瓦,4733139.0
202502,38,第38章  杂项化学产品,347,乌克兰,38192786.0
202502,38,第38章  杂项化学产品,352,捷克,7562031.0
202502,38,第38章  杂项化学产品,353,斯洛伐克,1479921.0
202502,38,第38章  杂项化学产品,354,北马其顿,29500860.0
202502,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,624646.0
202502,38,第38章  杂项化学产品,402,阿根廷,61626325.0
202502,38,第38章  杂项化学产品,412,智利,69103028.0
202502,38,第38章  杂项化学产品,413,哥伦比亚,84373661.0
202502,38,第38章  杂项化学产品,416,古巴,393379.0
202502,38,第38章  杂项化学产品,418,多米尼加 ,20317402.0
202502,38,第38章  杂项化学产品,419,厄瓜多尔,45462786.0
202502,38,第38章  杂项化学产品,423,危地马拉,31719253.0
202502,38,第38章  杂项化学产品,426,洪都拉斯,10377779.0
202502,38,第38章  杂项化学产品,432,巴拿马,22027364.0
202502,38,第38章  杂项化学产品,433,巴拉圭,14963685.0
202502,38,第38章  杂项化学产品,434,秘鲁,73181754.0
202502,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,49599.0
202502,38,第38章  杂项化学产品,445,委内瑞拉,33939166.0
202502,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,111286.0
202502,38,第38章  杂项化学产品,504,百慕大,128928.0
202502,38,第38章  杂项化学产品,603,斐济,732355.0
202502,38,第38章  杂项化学产品,608,瓦努阿图,31624.0
202502,38,第38章  杂项化学产品,609,新西兰,22749818.0
202502,38,第38章  杂项化学产品,611,巴布亚新几内亚,1516297.0
202502,38,第38章  杂项化学产品,613,所罗门群岛,1342512.0
202502,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,32078.0
202502,38,第38章  杂项化学产品,623,法属波利尼西亚,609323.0
202502,39,第39章  塑料及其制品,101,阿富汗,14423663.0
202502,39,第39章  塑料及其制品,103,孟加拉国,531471283.0
202502,39,第39章  塑料及其制品,105,文莱,8598292.0
202502,39,第39章  塑料及其制品,106,缅甸,161756226.0
202502,39,第39章  塑料及其制品,107,柬埔寨,303822693.0
202502,39,第39章  塑料及其制品,114,伊拉克,371071140.0
202502,39,第39章  塑料及其制品,115,以色列,263754570.0
202502,39,第39章  塑料及其制品,117,约旦,115935839.0
202502,39,第39章  塑料及其制品,121,中国澳门,14793891.0
202502,39,第39章  塑料及其制品,128,巴勒斯坦,4492927.0
202502,39,第39章  塑料及其制品,130,卡塔尔,68313777.0
202502,39,第39章  塑料及其制品,131,沙特阿拉伯,729788053.0
202502,39,第39章  塑料及其制品,134,斯里兰卡,87608462.0
202502,39,第39章  塑料及其制品,144,东帝汶,3336134.0
202502,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,205955693.0
202502,39,第39章  塑料及其制品,201,阿尔及利亚,459195382.0
202502,39,第39章  塑料及其制品,214,吉布提,67204208.0
202502,39,第39章  塑料及其制品,215,埃及,405610409.0
202502,39,第39章  塑料及其制品,216,赤道几内亚,3087585.0
202502,39,第39章  塑料及其制品,226,利比亚,45209821.0
202502,39,第39章  塑料及其制品,228,马拉维,3945901.0
202502,39,第39章  塑料及其制品,229,马里,7379120.0
202502,39,第39章  塑料及其制品,232,摩洛哥,174234222.0
202502,39,第39章  塑料及其制品,236,尼日利亚,533276876.0
202502,39,第39章  塑料及其制品,238,卢旺达,10993269.0
202502,39,第39章  塑料及其制品,246,苏丹,21920370.0
202502,39,第39章  塑料及其制品,247,坦桑尼亚,365959312.0
202502,39,第39章  塑料及其制品,248,多哥,45460412.0
202502,39,第39章  塑料及其制品,251,布基纳法索,13805627.0
202502,39,第39章  塑料及其制品,253,赞比亚,14571951.0
202502,39,第39章  塑料及其制品,257,斯威士兰,7140.0
202502,39,第39章  塑料及其制品,302,丹麦,96279532.0
202502,39,第39章  塑料及其制品,308,卢森堡,2831436.0
202502,39,第39章  塑料及其制品,311,葡萄牙,86554610.0
202502,39,第39章  塑料及其制品,322,冰岛,1676432.0
202502,39,第39章  塑料及其制品,323,列支敦士登,243527.0
202502,39,第39章  塑料及其制品,325,摩纳哥,36987.0
