数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,95791064.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,2774706.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,107222.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,28715891.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,139652.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,9849925.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,2578676.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,25254208.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,15288274.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,2252100.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,22123342.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,10507141.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,3722946.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,2541044.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,23834000.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,1468396.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,13404636.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1541425.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,71105.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,112747.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,701065995.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,874203251.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,1109206.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,4687681.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,2062159.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,347915372.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,10566080.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,8185763.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,545280.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,161281.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,187887.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1363411.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,965304.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,479414.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,11102603.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,14540485.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,445352.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,188403.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,5297861.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,2158759.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,6664144242.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,842935214.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,1831703.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,108974.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,11102861.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,257611.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,334268560.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,549582106.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,701481794.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,5469676.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1581788813.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,17061337.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,37229761.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,702198820.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,23182463.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,15941463.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,441774323.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,871366224.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,616030.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,505922360.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,134311958.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1397007139.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,195558849.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,667423281.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,1376044.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,17133593.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,145624164.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,3794151.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,202759.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,111620002.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,684513.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,12277968.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,11207352.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,37798392.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,31887390.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,15252814.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,39363446.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,14858811.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,11693878.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,1142203.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,83310125.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,7010765.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,14694224.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,8900106.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,35419.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,51019.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1144412793.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1498194381.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,18130529.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,10444609.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,1651324.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,2067437381.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,35630492.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,24602392.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,276052.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,154173.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,193615.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,840746.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,287417.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,12671411.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,22047097.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,548084.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,255228.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,33907788.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,5540707.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,7604445526.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,675215710.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,1271852.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,344051.0
202208,65,第65章  帽类及其零件,102,巴林,644887.0
202208,65,第65章  帽类及其零件,104,不丹,19621.0
202208,65,第65章  帽类及其零件,110,中国香港,11786952.0
202208,65,第65章  帽类及其零件,111,印度,79197892.0
202208,65,第65章  帽类及其零件,112,印度尼西亚,18694544.0
202208,65,第65章  帽类及其零件,113,伊朗,818217.0
202208,65,第65章  帽类及其零件,116,日本,239993166.0
202208,65,第65章  帽类及其零件,119,老挝,2713357.0
202208,65,第65章  帽类及其零件,120,黎巴嫩,618038.0
202208,65,第65章  帽类及其零件,122,马来西亚,37651550.0
202208,65,第65章  帽类及其零件,125,尼泊尔,7146739.0
202208,65,第65章  帽类及其零件,126,阿曼,2945267.0
202208,65,第65章  帽类及其零件,132,新加坡,26781115.0
202208,65,第65章  帽类及其零件,133,韩国,105801149.0
202208,65,第65章  帽类及其零件,135,叙利亚,98750.0
202208,65,第65章  帽类及其零件,136,泰国,24843320.0
202208,65,第65章  帽类及其零件,139,也门,4990575.0
202208,65,第65章  帽类及其零件,141,越南,56492340.0
202208,65,第65章  帽类及其零件,143,中国台湾,15135794.0
202208,65,第65章  帽类及其零件,145,哈萨克斯坦,15884950.0
202208,65,第65章  帽类及其零件,148,土库曼斯坦,23105.0
202208,65,第65章  帽类及其零件,149,乌兹别克斯坦,283678.0
202208,65,第65章  帽类及其零件,202,安哥拉,3036225.0
202208,65,第65章  帽类及其零件,204,博茨瓦纳,389324.0
202208,65,第65章  帽类及其零件,206,喀麦隆,1122980.0
202208,65,第65章  帽类及其零件,217,埃塞俄比亚,1112264.0
202208,65,第65章  帽类及其零件,218,加蓬,264704.0
202208,65,第65章  帽类及其零件,221,几内亚,2087123.0
202208,65,第65章  帽类及其零件,223,科特迪瓦,1020079.0
202208,65,第65章  帽类及其零件,225,利比里亚,255226.0
202208,65,第65章  帽类及其零件,230,毛里塔尼亚,1000816.0
202208,65,第65章  帽类及其零件,231,毛里求斯,1242988.0
202208,65,第65章  帽类及其零件,234,纳米比亚,59422.0
202208,65,第65章  帽类及其零件,237,留尼汪,114408.0
202208,65,第65章  帽类及其零件,240,塞内加尔,2248873.0
202208,65,第65章  帽类及其零件,242,塞拉利昂,89107.0
202208,65,第65章  帽类及其零件,243,索马里,396856.0
202208,65,第65章  帽类及其零件,249,突尼斯,198647.0
202208,65,第65章  帽类及其零件,259,马约特,21.0
202208,65,第65章  帽类及其零件,303,英国,202729627.0
202208,65,第65章  帽类及其零件,304,德国,249348469.0
202208,65,第65章  帽类及其零件,324,马耳他,674012.0
202208,65,第65章  帽类及其零件,337,格鲁吉亚,273761.0
202208,65,第65章  帽类及其零件,338,亚美尼亚,47153.0
202208,65,第65章  帽类及其零件,344,俄罗斯,96656774.0
202208,65,第65章  帽类及其零件,351,克罗地亚,3219228.0
202208,65,第65章  帽类及其零件,358,塞尔维亚,800651.0
202208,65,第65章  帽类及其零件,401,安提瓜和巴布达,24359.0
202208,65,第65章  帽类及其零件,403,阿鲁巴,60361.0
202208,65,第65章  帽类及其零件,414,多米尼克,9233.0
202208,65,第65章  帽类及其零件,417,库拉索 ,99209.0
202208,65,第65章  帽类及其零件,420,法属圭亚那,589191.0
202208,65,第65章  帽类及其零件,424,圭亚那,123985.0
202208,65,第65章  帽类及其零件,425,海地,740727.0
202208,65,第65章  帽类及其零件,428,马提尼克,37759.0
202208,65,第65章  帽类及其零件,437,圣卢西亚,15494.0
202208,65,第65章  帽类及其零件,440,萨尔瓦多,3470774.0
202208,65,第65章  帽类及其零件,441,苏里南,475532.0
202208,65,第65章  帽类及其零件,502,美国,1261218882.0
202208,65,第65章  帽类及其零件,601,澳大利亚,127391149.0
202208,65,第65章  帽类及其零件,607,新喀里多尼亚,53690.0
202208,65,第65章  帽类及其零件,618,基里巴斯,2506.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,187482.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,4796593.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,36147261.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,40204477.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,482580.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,114869226.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,1103745.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,591136.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,22493639.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,219862.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,56874.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,21750707.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,143844579.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,1349.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,45503135.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,191976.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,42096407.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,18194719.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,17561539.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,3238.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,595587.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,764402.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,97783.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,448534.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,2388399.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,17055.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,4048875.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,1496459.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,1170824.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,1151642.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,76018.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,44912.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,854225.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,24123.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,724396.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,93475.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,67202.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,208027.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,1159537.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,26986.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,26001241.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,62947135.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,42841.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,388783.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,133352.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,24455303.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,1616713.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,991775.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,73575.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,70773.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,297603.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,10472.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,323814.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,420761.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,23389.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,732344.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,604939.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,165581994.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,69807542.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,9109.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,555502.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,104,不丹,93.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,141641684.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,99313324.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,51573465.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,2340819.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,122657043.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,1285351.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,953926.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,106289620.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,114448.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,17855301.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,43026944.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,116084800.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,29227287.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,1050904.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,37221498.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,3486048.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,14039248.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,398228.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,2294624.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,3139647.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,25800.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,13246580.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,527511.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,461368.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,242328.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,4035972.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,117275.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,50921.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,190160.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,2417950.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,261158.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,3686693.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,685036.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,168492.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,136837.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,259,马约特,68.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,276525611.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,165525198.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,339448.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,881473.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,338,亚美尼亚,8556.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,48699133.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,7241437.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,877672.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,74302.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,35273.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,414,多米尼克,2752.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,417,库拉索 ,2363.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,151859.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,141205.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,64301.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,1665064.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,151509.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,40998.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,1766473.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,138960.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2558652889.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,100790892.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,713574.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,3831926.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,104,不丹,441.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,321402985.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,285118837.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,211162416.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,20643605.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,370346575.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,5283474.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,3797315.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,276717785.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,4151591.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,6094838.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,151508872.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,1622644295.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,1147424.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,144403174.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,139,也门,7571916.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,517411875.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,161389067.0
