数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,59886.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,58530.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,317829565.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,56369707.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,62149025.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,2033258.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,187681173.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,1204019.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,64119192.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,175771.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,1484854.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,84056721.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,38035696.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,231975.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,58667000.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,1864519.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,19888923.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,60535892.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,2117104.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,24516.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,5418537.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,104105.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,458033.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,186649.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,538205.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1626524.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,87886.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,4670466.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,1598227.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,593277.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,93258.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,16731.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,1131163.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,392309.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,228718.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,297286.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,312030242.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,53616284.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,174230.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,58302.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,12601.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,68391418.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,243234.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,26004.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,401,安提瓜和巴布达,11649.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,403,阿鲁巴,2341.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,409,博内尔 ,3918.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,39964.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,421,格林纳达,5126.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,224173.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,4053560.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,18150.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,350638.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,592021213.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,83167758.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,52785.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,983663.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,112170426.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,46884066.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,34287289.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,23535062.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,122215184.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1157959.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,5551939.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,90623308.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,215464.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3209596.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,36193482.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,41315452.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4800956.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,42271067.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,14891023.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,57237435.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,54136169.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,13759917.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,610039.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,10936944.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,26137243.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,372480.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,5462.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,3891325.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,248885.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1072712.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,1202149.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1902801.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,4182449.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1349698.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,753015.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,4927471.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1584658.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,932896.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,4245769.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,2613599.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1027411.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,968774.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,1114686.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,99656167.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,34150979.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,283130.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,770505.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,22956.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,19317893.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1193354.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,302246.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,96217.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,21853.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,26330.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,43840.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,70552.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,1407819.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,4170861.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,1182.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,49623.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2376007.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,294518.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,151697443.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,81250984.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,432292.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,79424.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,1058363.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,134610599.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,70169013.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,56344950.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,15971468.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,77801793.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,163928.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,1179174.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,34335994.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,117811.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,448819.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,13617780.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,45066178.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,2544400.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,54964071.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,1716310.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,81698153.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,57932266.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,8755366.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,210023.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,4069976.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,2990697.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,121734.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,1967691.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,2356531.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,322056.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,488698.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,720888.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,176469.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,348492.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,360121.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,503296.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,65550.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,1639361.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,278040.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,583424.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,1501897.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,14463389.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,29522853.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,60820.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,4009889.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,62736785.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,3979206.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,5116.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,403,阿鲁巴,1266.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,3844.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,417,库拉索 ,10661.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,53139.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,155991.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,675804.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,36972.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,317401.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,77142.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,111302372.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,21463752.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,4227.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,1365167.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,68517.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,1807944.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,910720.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,1157382.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,12281.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,126,阿曼,415528.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,84793.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,1373046.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,4366069.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,871085.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,4017142.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,577454.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,15887769.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,42019381.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,5263884.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,354035.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,441,苏里南,438338.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,27528811.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,27755570.0
201509,37,第37章  照相及电影用品,102,巴林,369847.0
201509,37,第37章  照相及电影用品,110,中国香港,76896951.0
201509,37,第37章  照相及电影用品,111,印度,35416244.0
201509,37,第37章  照相及电影用品,112,印度尼西亚,19624181.0
201509,37,第37章  照相及电影用品,113,伊朗,7453985.0
201509,37,第37章  照相及电影用品,116,日本,32510608.0
201509,37,第37章  照相及电影用品,120,黎巴嫩,2482956.0
201509,37,第37章  照相及电影用品,122,马来西亚,14213760.0
201509,37,第37章  照相及电影用品,125,尼泊尔,447741.0
201509,37,第37章  照相及电影用品,126,阿曼,120391.0
201509,37,第37章  照相及电影用品,132,新加坡,21361001.0
201509,37,第37章  照相及电影用品,133,韩国,78979517.0
201509,37,第37章  照相及电影用品,136,泰国,23054861.0
201509,37,第37章  照相及电影用品,141,越南,28550465.0
201509,37,第37章  照相及电影用品,143,中国台湾,43134048.0
201509,37,第37章  照相及电影用品,145,哈萨克斯坦,2501746.0
201509,37,第37章  照相及电影用品,149,乌兹别克斯坦,69080.0
201509,37,第37章  照相及电影用品,202,安哥拉,1980.0
201509,37,第37章  照相及电影用品,206,喀麦隆,16426.0
201509,37,第37章  照相及电影用品,217,埃塞俄比亚,2010747.0
201509,37,第37章  照相及电影用品,218,加蓬,31982.0
201509,37,第37章  照相及电影用品,223,科特迪瓦,31378.0
201509,37,第37章  照相及电影用品,231,毛里求斯,380241.0
201509,37,第37章  照相及电影用品,234,纳米比亚,2719.0
201509,37,第37章  照相及电影用品,242,塞拉利昂,39337.0
201509,37,第37章  照相及电影用品,249,突尼斯,18217.0
201509,37,第37章  照相及电影用品,303,英国,1267212.0
201509,37,第37章  照相及电影用品,304,德国,8409922.0
201509,37,第37章  照相及电影用品,337,格鲁吉亚,163406.0
201509,37,第37章  照相及电影用品,338,亚美尼亚,195025.0
201509,37,第37章  照相及电影用品,344,俄罗斯,16164303.0
201509,37,第37章  照相及电影用品,351,克罗地亚,798320.0
201509,37,第37章  照相及电影用品,358,塞尔维亚,49718.0
201509,37,第37章  照相及电影用品,502,美国,24640120.0
201509,37,第37章  照相及电影用品,601,澳大利亚,9089083.0
201509,38,第38章  杂项化学产品,102,巴林,2623167.0
201509,38,第38章  杂项化学产品,110,中国香港,215919184.0
201509,38,第38章  杂项化学产品,111,印度,185486396.0
201509,38,第38章  杂项化学产品,112,印度尼西亚,261586005.0
