数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202506,22,第22章  饮料、酒及醋,410,巴西,1172019.0
202506,22,第22章  饮料、酒及醋,415,哥斯达黎加,324401.0
202506,22,第22章  饮料、酒及醋,427,牙买加,4538625.0
202506,22,第22章  饮料、酒及醋,429,墨西哥,831535.0
202506,22,第22章  饮料、酒及醋,444,乌拉圭,4201.0
202506,22,第22章  饮料、酒及醋,501,加拿大,15267582.0
202506,22,第22章  饮料、酒及醋,614,汤加,271875.0
202506,22,第22章  饮料、酒及醋,621,马绍尔群岛,71394.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,499827.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,11887813.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,477226.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,4456916.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,21395552.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,63357449.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,12877691.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,3923369.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,213,刚果共和国,179929.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,1472742.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,5590812.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,97375.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,419817.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,8172387.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,910393.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,14387.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,17719278.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,13290145.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,14891596.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,16516695.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,151320798.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,7303570.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,21843540.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,230565.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7565399.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,230594.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,3988963.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,23477235.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,4225960.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,4415763.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,211572.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,208371.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,33272321.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,713430.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,9506376.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,1257261.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,581858.0
202506,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,26573133.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,2647492.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,7829621.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,33710368.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,6861394.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,8789709.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,50814487.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1777182.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,276440043.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,2475500.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,211,乍得,180811.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,1458501.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,28151.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,66071232.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,86561.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,204032315.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,23970516.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,37945922.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,32259333.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,65875684.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,16349109.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,44938653.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,2807143.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,100093.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,16117444.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,4213733.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,1215617.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,96936397.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1124810.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,2655120.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,1462109.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,215811.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,222960.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,10376193.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,2721299.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,450000.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,355729.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,409765.0
202506,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,118668743.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,13776.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,4307172.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,646176.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,42833.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,7518484.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,9075288.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,51036119.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,19758226.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,12472013.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,239015.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,34202.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,9990.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,6418433.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,885.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,54056097.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1661572.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,7289.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,115138.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,239,圣多美和普林西比,112000.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,4321981.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,498690.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,27507609.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,2021060.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,255,莱索托,174400.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,4100.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5723231.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,9186968.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,13293.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,10195045.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,109843070.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,107797.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,15186502.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2422929.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,30853.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,949292.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,140291.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1252041.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,5561838.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,1070090.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,383280.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1409337.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,14963.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,5358973.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,276872.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,34528.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,85965.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,12372651.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,1497876.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,39137.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5536187.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,87111.0
202506,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,837274.0
202506,26,第26章  矿砂、矿渣及矿灰,124,蒙古,63187.0
202506,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,1904065.0
202506,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,514565.0
202506,26,第26章  矿砂、矿渣及矿灰,137,土耳其,1882922.0
202506,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,17229178.0
202506,26,第26章  矿砂、矿渣及矿灰,220,加纳,78920.0
202506,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,679544.0
202506,26,第26章  矿砂、矿渣及矿灰,244,南非,158.0
202506,26,第26章  矿砂、矿渣及矿灰,301,比利时,1459.0
202506,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2218703.0
202506,26,第26章  矿砂、矿渣及矿灰,310,希腊,144.0
202506,26,第26章  矿砂、矿渣及矿灰,312,西班牙,111278.0
202506,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,115.0
202506,26,第26章  矿砂、矿渣及矿灰,321,匈牙利,8489.0
202506,26,第26章  矿砂、矿渣及矿灰,327,波兰,1831594.0
202506,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,538200.0
202506,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,50039.0
202506,26,第26章  矿砂、矿渣及矿灰,410,巴西,199170.0
202506,26,第26章  矿砂、矿渣及矿灰,617,萨摩亚,161029.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,154012077.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,28994163.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,5466025.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,71338.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,113562504.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,11862674.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1477239266.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,77328201.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,390294976.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,859918.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,1361649.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,1135706.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,78059.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,10923230.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,11353589.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,15860422.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,754544.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,33639873.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,273981.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,60894683.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1002266.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,15202498.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,418483.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,2656463.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,441299438.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,106094678.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,5993673.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,54771149.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,1079826477.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,76371021.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,71262876.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,36.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,344715.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1918969.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1783784.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,47255.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,102936648.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,36158615.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,2251664.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,1475508.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,2524297.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,145921288.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,13056136.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,3079911.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,106023.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,16130172.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1181915.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,422,瓜德罗普,429032.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,586374.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,111182635.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,431322.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,43271.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,26246.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,205869794.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,967115953.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,524061.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,13708754.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2281285.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,100361.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,18427572.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,93752201.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,124059885.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,120475048.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,169441569.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2531034.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2337502.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,196431.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,2005863.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1878536.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,146573.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,36547735.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,33943490.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,7572128.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,49418544.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,42652459.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,195557208.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,6639835.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,22631342.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,46914220.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,1023568.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,3479003.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,93236110.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,60410221.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,7576404.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,95575355.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,304847210.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,13148510.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,78548357.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,5944891.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10169651.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2036363.0
