数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,1813553.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,31900.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,441670.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6288556.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,518044174.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,133222.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,13140756.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,4055760.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,38184.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5963989.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,103696798.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,206341803.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,267515735.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,283807810.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,8750530.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2838363.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,155542.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1304538.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,34901570.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,222,几内亚比绍,320978.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,90231534.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,4302160.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,63708917.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,9394287.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,134363.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,124919801.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,517163.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,66321423.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,6764556.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1414589.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,125212685.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,75284146.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2487287.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,187893462.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,613286396.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,47004806.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,185496510.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1293117.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,15007403.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,5009195.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3650916.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,74588709.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,13542591.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,301755573.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4923834.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,1500457.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1611507.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,28779319.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,978233.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3425501.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,437084655.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,10645899.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,416259.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,199999931.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2653614.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,207180.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1481543.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3339428.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,97614910.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,108188.0
202204,29,第29章  有机化学品,108,塞浦路斯,17370396.0
202204,29,第29章  有机化学品,109,朝鲜,33871358.0
202204,29,第29章  有机化学品,118,科威特,20060334.0
202204,29,第29章  有机化学品,123,马尔代夫,235090.0
202204,29,第29章  有机化学品,124,蒙古,4863838.0
202204,29,第29章  有机化学品,127,巴基斯坦,470597882.0
202204,29,第29章  有机化学品,129,菲律宾,262759238.0
202204,29,第29章  有机化学品,137,土耳其,1896196479.0
202204,29,第29章  有机化学品,138,阿联酋,472080523.0
202204,29,第29章  有机化学品,147,塔吉克斯坦,5375925.0
202204,29,第29章  有机化学品,203,贝宁,1021977.0
202204,29,第29章  有机化学品,211,乍得,447246.0
202204,29,第29章  有机化学品,213,刚果共和国,13278548.0
202204,29,第29章  有机化学品,219,冈比亚,729872.0
202204,29,第29章  有机化学品,220,加纳,33590831.0
202204,29,第29章  有机化学品,224,肯尼亚,79693000.0
202204,29,第29章  有机化学品,227,马达加斯加,2047916.0
202204,29,第29章  有机化学品,233,莫桑比克,15375628.0
202204,29,第29章  有机化学品,235,尼日尔,2784587.0
202204,29,第29章  有机化学品,244,南非,309357006.0
202204,29,第29章  有机化学品,250,乌干达,8266475.0
202204,29,第29章  有机化学品,252,刚果民主共和国,14510480.0
202204,29,第29章  有机化学品,254,津巴布韦,882139.0
202204,29,第29章  有机化学品,301,比利时,1335041516.0
202204,29,第29章  有机化学品,305,法国,631795807.0
202204,29,第29章  有机化学品,306,爱尔兰,298642036.0
202204,29,第29章  有机化学品,307,意大利,1225233820.0
202204,29,第29章  有机化学品,309,荷兰,1978580331.0
202204,29,第29章  有机化学品,310,希腊,92342174.0
202204,29,第29章  有机化学品,312,西班牙,1247040150.0
202204,29,第29章  有机化学品,313,阿尔巴尼亚,3935243.0
202204,29,第29章  有机化学品,315,奥地利,71922846.0
202204,29,第29章  有机化学品,316,保加利亚,36141276.0
202204,29,第29章  有机化学品,318,芬兰,25160950.0
202204,29,第29章  有机化学品,321,匈牙利,71320553.0
202204,29,第29章  有机化学品,326,挪威,35170178.0
202204,29,第29章  有机化学品,327,波兰,300495662.0
202204,29,第29章  有机化学品,336,立陶宛,56318339.0
202204,29,第29章  有机化学品,339,阿塞拜疆,6967632.0
202204,29,第29章  有机化学品,340,白俄罗斯,17098774.0
202204,29,第29章  有机化学品,350,斯洛文尼亚,153332667.0
202204,29,第29章  有机化学品,359,黑山,188401.0
202204,29,第29章  有机化学品,404,巴哈马,142603.0
202204,29,第29章  有机化学品,406,伯利兹,713541.0
202204,29,第29章  有机化学品,408,玻利维亚 ,3715721.0
202204,29,第29章  有机化学品,410,巴西,2951671725.0
202204,29,第29章  有机化学品,415,哥斯达黎加,43275214.0
202204,29,第29章  有机化学品,427,牙买加,3604365.0
202204,29,第29章  有机化学品,429,墨西哥,1046797017.0
202204,29,第29章  有机化学品,431,尼加拉瓜,3666211.0
202204,29,第29章  有机化学品,435,波多黎各,39263570.0
202204,29,第29章  有机化学品,442,特立尼达和多巴哥,10093870.0
202204,29,第29章  有机化学品,444,乌拉圭,88987327.0
202204,29,第29章  有机化学品,501,加拿大,513432727.0
202204,29,第29章  有机化学品,617,萨摩亚,36070.0
202204,29,第29章  有机化学品,621,马绍尔群岛,89.0
202204,30,第30章  药品,108,塞浦路斯,12982534.0
202204,30,第30章  药品,109,朝鲜,26429222.0
202204,30,第30章  药品,118,科威特,1445989.0
202204,30,第30章  药品,123,马尔代夫,51057.0
202204,30,第30章  药品,124,蒙古,4837505.0
202204,30,第30章  药品,127,巴基斯坦,55545710.0
202204,30,第30章  药品,129,菲律宾,94427658.0
202204,30,第30章  药品,137,土耳其,84502357.0
202204,30,第30章  药品,138,阿联酋,16590550.0
202204,30,第30章  药品,147,塔吉克斯坦,1618473.0
202204,30,第30章  药品,203,贝宁,11255399.0
202204,30,第30章  药品,209,中非,201725.0
202204,30,第30章  药品,211,乍得,8784811.0
202204,30,第30章  药品,213,刚果共和国,230394.0
202204,30,第30章  药品,219,冈比亚,1364421.0
202204,30,第30章  药品,220,加纳,4078672.0
202204,30,第30章  药品,222,几内亚比绍,725227.0
202204,30,第30章  药品,224,肯尼亚,34290874.0
202204,30,第30章  药品,227,马达加斯加,10702553.0
202204,30,第30章  药品,233,莫桑比克,617330.0
202204,30,第30章  药品,235,尼日尔,3657364.0
202204,30,第30章  药品,241,塞舌尔,32646.0
202204,30,第30章  药品,244,南非,26394948.0
202204,30,第30章  药品,250,乌干达,5386280.0
202204,30,第30章  药品,252,刚果民主共和国,23917521.0
202204,30,第30章  药品,254,津巴布韦,125531.0
202204,30,第30章  药品,258,厄立特里亚,164146.0
202204,30,第30章  药品,301,比利时,29842775.0
202204,30,第30章  药品,305,法国,596696884.0
202204,30,第30章  药品,306,爱尔兰,3314541.0
202204,30,第30章  药品,307,意大利,229808939.0
202204,30,第30章  药品,309,荷兰,157944992.0
202204,30,第30章  药品,310,希腊,20929638.0
202204,30,第30章  药品,312,西班牙,32720498.0
202204,30,第30章  药品,313,阿尔巴尼亚,1890171.0
202204,30,第30章  药品,315,奥地利,1350405.0
202204,30,第30章  药品,316,保加利亚,599865.0
202204,30,第30章  药品,318,芬兰,2227710.0
202204,30,第30章  药品,321,匈牙利,8521275.0
202204,30,第30章  药品,326,挪威,168257.0
202204,30,第30章  药品,327,波兰,73725290.0
202204,30,第30章  药品,336,立陶宛,5755605.0
202204,30,第30章  药品,339,阿塞拜疆,6906022.0
202204,30,第30章  药品,340,白俄罗斯,22056261.0
202204,30,第30章  药品,350,斯洛文尼亚,13397240.0
202204,30,第30章  药品,404,巴哈马,99295.0
202204,30,第30章  药品,405,巴巴多斯,240392.0
202204,30,第30章  药品,408,玻利维亚 ,2240129.0
202204,30,第30章  药品,410,巴西,126302232.0
202204,30,第30章  药品,415,哥斯达黎加,4419534.0
202204,30,第30章  药品,427,牙买加,346177.0
202204,30,第30章  药品,429,墨西哥,41196887.0
202204,30,第30章  药品,431,尼加拉瓜,7881392.0
202204,30,第30章  药品,435,波多黎各,107396.0
202204,30,第30章  药品,442,特立尼达和多巴哥,486455.0
202204,30,第30章  药品,444,乌拉圭,302305.0
202204,30,第30章  药品,501,加拿大,53828509.0
202204,30,第30章  药品,617,萨摩亚,2390.0
202204,30,第30章  药品,621,马绍尔群岛,3499.0
202204,30,第30章  药品,699,大洋洲其他国家(地区) ,1753.0
202204,31,第31章  肥料,109,朝鲜,17500000.0
202204,31,第31章  肥料,124,蒙古,13500.0
202204,31,第31章  肥料,127,巴基斯坦,2618420.0
202204,31,第31章  肥料,129,菲律宾,184743296.0
202204,31,第31章  肥料,137,土耳其,109632368.0
202204,31,第31章  肥料,138,阿联酋,4764329.0
202204,31,第31章  肥料,203,贝宁,289582.0
202204,31,第31章  肥料,220,加纳,17178927.0
202204,31,第31章  肥料,224,肯尼亚,11489738.0
202204,31,第31章  肥料,227,马达加斯加,1451217.0
202204,31,第31章  肥料,233,莫桑比克,47041335.0
202204,31,第31章  肥料,244,南非,96571440.0
202204,31,第31章  肥料,301,比利时,7150992.0
202204,31,第31章  肥料,305,法国,3925828.0
202204,31,第31章  肥料,307,意大利,14219088.0
202204,31,第31章  肥料,309,荷兰,280569.0
202204,31,第31章  肥料,310,希腊,169764.0
202204,31,第31章  肥料,312,西班牙,1075892.0
202204,31,第31章  肥料,327,波兰,3234737.0
202204,31,第31章  肥料,336,立陶宛,59655.0
202204,31,第31章  肥料,340,白俄罗斯,183425.0
202204,31,第31章  肥料,350,斯洛文尼亚,88100.0
202204,31,第31章  肥料,410,巴西,870364422.0
202204,31,第31章  肥料,415,哥斯达黎加,472120.0
202204,31,第31章  肥料,429,墨西哥,3739366.0
202204,31,第31章  肥料,431,尼加拉瓜,13181582.0
202204,31,第31章  肥料,444,乌拉圭,94320541.0
202204,31,第31章  肥料,501,加拿大,761556.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,46556.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,3440375.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,8690342.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,769071.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2101737.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,160625134.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,67480012.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,245755736.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,106946904.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,2426027.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,130830.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,8923.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,6548.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,3167397.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,13651794.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,31156287.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,4014636.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,13170823.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,49950.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,31119718.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,1047159.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,4940388.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,115062.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,428736.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,234763960.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,60880577.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4463508.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,137270073.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,123282352.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,13171529.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,95050814.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,748288.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,363547.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,653278.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3913733.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,739342.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,7387879.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,49677789.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1784360.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,716667.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1083248.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,8134993.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,13087.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,3388535.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,26227.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,11048.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,328504.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,207575922.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,5443338.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,1752.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,216410.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,98196042.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,864781.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,588011.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,2060235.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,2781047.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,69344449.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,389729.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,9616477.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,89818.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,10638297.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1492818.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,953500.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,863525.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,9556096.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,77318897.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6382447.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,66510365.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,22847.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,410535.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,210738.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,357134.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,8345264.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,5512129.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,959000.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,2970095.0
