数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,1968.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,14499.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,5332968.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,2827339.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,739532.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,471378.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,22020.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1171278.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,266662.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2011096.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,525598.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,1421449.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2774308.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,2453466.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,538972.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,1354748.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1346239.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,340691.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,927415.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,450083.0
202201,37,第37章  照相及电影用品,101,阿富汗,140148.0
202201,37,第37章  照相及电影用品,103,孟加拉国,20266537.0
202201,37,第37章  照相及电影用品,105,文莱,24551.0
202201,37,第37章  照相及电影用品,106,缅甸,6398643.0
202201,37,第37章  照相及电影用品,107,柬埔寨,2804814.0
202201,37,第37章  照相及电影用品,114,伊拉克,3865027.0
202201,37,第37章  照相及电影用品,115,以色列,2122298.0
202201,37,第37章  照相及电影用品,117,约旦,1607219.0
202201,37,第37章  照相及电影用品,121,中国澳门,988736.0
202201,37,第37章  照相及电影用品,130,卡塔尔,38004.0
202201,37,第37章  照相及电影用品,131,沙特阿拉伯,2855666.0
202201,37,第37章  照相及电影用品,134,斯里兰卡,7075476.0
202201,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,1034777.0
202201,37,第37章  照相及电影用品,201,阿尔及利亚,808472.0
202201,37,第37章  照相及电影用品,214,吉布提,391453.0
202201,37,第37章  照相及电影用品,215,埃及,10249019.0
202201,37,第37章  照相及电影用品,226,利比亚,167271.0
202201,37,第37章  照相及电影用品,228,马拉维,2644.0
202201,37,第37章  照相及电影用品,232,摩洛哥,909510.0
202201,37,第37章  照相及电影用品,236,尼日利亚,7354090.0
202201,37,第37章  照相及电影用品,238,卢旺达,103919.0
202201,37,第37章  照相及电影用品,247,坦桑尼亚,2260476.0
202201,37,第37章  照相及电影用品,248,多哥,198008.0
202201,37,第37章  照相及电影用品,253,赞比亚,284538.0
202201,37,第37章  照相及电影用品,302,丹麦,9214.0
202201,37,第37章  照相及电影用品,311,葡萄牙,358071.0
202201,37,第37章  照相及电影用品,328,罗马尼亚,382093.0
202201,37,第37章  照相及电影用品,334,爱沙尼亚,39740.0
202201,37,第37章  照相及电影用品,335,拉脱维亚,5338542.0
202201,37,第37章  照相及电影用品,343,摩尔多瓦,376835.0
202201,37,第37章  照相及电影用品,347,乌克兰,7884082.0
202201,37,第37章  照相及电影用品,352,捷克,1247611.0
202201,37,第37章  照相及电影用品,353,斯洛伐克,214955.0
202201,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,53602.0
202201,37,第37章  照相及电影用品,402,阿根廷,3128588.0
202201,37,第37章  照相及电影用品,412,智利,2158414.0
202201,37,第37章  照相及电影用品,413,哥伦比亚,5599895.0
202201,37,第37章  照相及电影用品,416,古巴,376377.0
202201,37,第37章  照相及电影用品,418,多米尼加 ,804988.0
202201,37,第37章  照相及电影用品,419,厄瓜多尔,1216071.0
202201,37,第37章  照相及电影用品,423,危地马拉,187994.0
202201,37,第37章  照相及电影用品,426,洪都拉斯,74661.0
202201,37,第37章  照相及电影用品,432,巴拿马,87499.0
202201,37,第37章  照相及电影用品,433,巴拉圭,3783588.0
202201,37,第37章  照相及电影用品,434,秘鲁,2339676.0
202201,37,第37章  照相及电影用品,445,委内瑞拉,96676.0
202201,37,第37章  照相及电影用品,609,新西兰,1571571.0
202201,38,第38章  杂项化学产品,101,阿富汗,44115.0
202201,38,第38章  杂项化学产品,103,孟加拉国,140542395.0
202201,38,第38章  杂项化学产品,105,文莱,4700495.0
202201,38,第38章  杂项化学产品,106,缅甸,71288101.0
202201,38,第38章  杂项化学产品,107,柬埔寨,112251005.0
202201,38,第38章  杂项化学产品,114,伊拉克,32702265.0
202201,38,第38章  杂项化学产品,115,以色列,281873758.0
202201,38,第38章  杂项化学产品,117,约旦,24042162.0
202201,38,第38章  杂项化学产品,121,中国澳门,7341066.0
202201,38,第38章  杂项化学产品,128,巴勒斯坦,297.0
202201,38,第38章  杂项化学产品,130,卡塔尔,28148078.0
202201,38,第38章  杂项化学产品,131,沙特阿拉伯,130191559.0
202201,38,第38章  杂项化学产品,134,斯里兰卡,19212620.0
202201,38,第38章  杂项化学产品,144,东帝汶,5128.0
202201,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,19016255.0
202201,38,第38章  杂项化学产品,201,阿尔及利亚,19128764.0
202201,38,第38章  杂项化学产品,214,吉布提,24110551.0
202201,38,第38章  杂项化学产品,215,埃及,117951711.0
202201,38,第38章  杂项化学产品,216,赤道几内亚,360961.0
202201,38,第38章  杂项化学产品,226,利比亚,7696416.0
202201,38,第38章  杂项化学产品,228,马拉维,354034.0
202201,38,第38章  杂项化学产品,229,马里,3619604.0
202201,38,第38章  杂项化学产品,232,摩洛哥,18077833.0
202201,38,第38章  杂项化学产品,236,尼日利亚,560241325.0
202201,38,第38章  杂项化学产品,238,卢旺达,157834.0
202201,38,第38章  杂项化学产品,246,苏丹,10333518.0
202201,38,第38章  杂项化学产品,247,坦桑尼亚,49086194.0
202201,38,第38章  杂项化学产品,248,多哥,4764562.0
202201,38,第38章  杂项化学产品,251,布基纳法索,5704877.0
202201,38,第38章  杂项化学产品,253,赞比亚,12273526.0
202201,38,第38章  杂项化学产品,257,斯威士兰,128410.0
202201,38,第38章  杂项化学产品,302,丹麦,268988796.0
202201,38,第38章  杂项化学产品,308,卢森堡,82145351.0
202201,38,第38章  杂项化学产品,311,葡萄牙,98949554.0
202201,38,第38章  杂项化学产品,322,冰岛,2809716.0
202201,38,第38章  杂项化学产品,323,列支敦士登,116919.0
202201,38,第38章  杂项化学产品,325,摩纳哥,19305.0
202201,38,第38章  杂项化学产品,328,罗马尼亚,151514435.0
202201,38,第38章  杂项化学产品,330,瑞典,117282918.0
202201,38,第38章  杂项化学产品,331,瑞士,68997615.0
202201,38,第38章  杂项化学产品,334,爱沙尼亚,14566626.0
202201,38,第38章  杂项化学产品,335,拉脱维亚,124662786.0
202201,38,第38章  杂项化学产品,343,摩尔多瓦,5556060.0
202201,38,第38章  杂项化学产品,347,乌克兰,458752214.0
202201,38,第38章  杂项化学产品,352,捷克,143816039.0
202201,38,第38章  杂项化学产品,353,斯洛伐克,4000874.0
202201,38,第38章  杂项化学产品,354,北马其顿,5615608.0
202201,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,3763834.0
202201,38,第38章  杂项化学产品,402,阿根廷,98353754.0
202201,38,第38章  杂项化学产品,411,开曼群岛,6650787.0
202201,38,第38章  杂项化学产品,412,智利,113941623.0
202201,38,第38章  杂项化学产品,413,哥伦比亚,182107954.0
202201,38,第38章  杂项化学产品,416,古巴,24036105.0
202201,38,第38章  杂项化学产品,418,多米尼加 ,35114056.0
202201,38,第38章  杂项化学产品,419,厄瓜多尔,83637078.0
202201,38,第38章  杂项化学产品,423,危地马拉,24781559.0
202201,38,第38章  杂项化学产品,426,洪都拉斯,20406263.0
202201,38,第38章  杂项化学产品,432,巴拿马,18296820.0
202201,38,第38章  杂项化学产品,433,巴拉圭,41096761.0
202201,38,第38章  杂项化学产品,434,秘鲁,202405812.0
202201,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,258168.0
202201,38,第38章  杂项化学产品,445,委内瑞拉,80134235.0
202201,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,72324.0
202201,38,第38章  杂项化学产品,504,百慕大,444577.0
202201,38,第38章  杂项化学产品,602,库克群岛,83181.0
202201,38,第38章  杂项化学产品,603,斐济,4918680.0
202201,38,第38章  杂项化学产品,608,瓦努阿图,128735.0
202201,38,第38章  杂项化学产品,609,新西兰,33478569.0
202201,38,第38章  杂项化学产品,611,巴布亚新几内亚,6662659.0
202201,38,第38章  杂项化学产品,613,所罗门群岛,475631.0
202201,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,30444.0
202201,38,第38章  杂项化学产品,623,法属波利尼西亚,434441.0
202201,39,第39章  塑料及其制品,101,阿富汗,4410792.0
202201,39,第39章  塑料及其制品,103,孟加拉国,695507136.0
202201,39,第39章  塑料及其制品,105,文莱,20199488.0
202201,39,第39章  塑料及其制品,106,缅甸,416956082.0
202201,39,第39章  塑料及其制品,107,柬埔寨,617928975.0
202201,39,第39章  塑料及其制品,114,伊拉克,574407811.0
202201,39,第39章  塑料及其制品,115,以色列,424791038.0
202201,39,第39章  塑料及其制品,117,约旦,146858669.0
202201,39,第39章  塑料及其制品,121,中国澳门,23599296.0
202201,39,第39章  塑料及其制品,128,巴勒斯坦,3486459.0
202201,39,第39章  塑料及其制品,130,卡塔尔,109653090.0
202201,39,第39章  塑料及其制品,131,沙特阿拉伯,1074314090.0
202201,39,第39章  塑料及其制品,134,斯里兰卡,169565959.0
202201,39,第39章  塑料及其制品,144,东帝汶,14065817.0
202201,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,72847461.0
202201,39,第39章  塑料及其制品,201,阿尔及利亚,240526959.0
202201,39,第39章  塑料及其制品,214,吉布提,156334022.0
202201,39,第39章  塑料及其制品,215,埃及,864025167.0
202201,39,第39章  塑料及其制品,216,赤道几内亚,14424036.0
202201,39,第39章  塑料及其制品,226,利比亚,94339029.0
202201,39,第39章  塑料及其制品,228,马拉维,4086370.0
202201,39,第39章  塑料及其制品,229,马里,15264971.0
202201,39,第39章  塑料及其制品,232,摩洛哥,132784586.0
202201,39,第39章  塑料及其制品,236,尼日利亚,821272482.0
202201,39,第39章  塑料及其制品,238,卢旺达,6889498.0
202201,39,第39章  塑料及其制品,246,苏丹,50533940.0
202201,39,第39章  塑料及其制品,247,坦桑尼亚,297902569.0
202201,39,第39章  塑料及其制品,248,多哥,60146177.0
202201,39,第39章  塑料及其制品,251,布基纳法索,5367126.0
202201,39,第39章  塑料及其制品,253,赞比亚,21154110.0
202201,39,第39章  塑料及其制品,257,斯威士兰,42053.0
202201,39,第39章  塑料及其制品,302,丹麦,164535425.0
202201,39,第39章  塑料及其制品,308,卢森堡,6921834.0
202201,39,第39章  塑料及其制品,311,葡萄牙,111363848.0
202201,39,第39章  塑料及其制品,322,冰岛,2257477.0
202201,39,第39章  塑料及其制品,323,列支敦士登,144299.0
202201,39,第39章  塑料及其制品,325,摩纳哥,1522.0
202201,39,第39章  塑料及其制品,328,罗马尼亚,186815275.0
202201,39,第39章  塑料及其制品,329,圣马力诺,868074.0
202201,39,第39章  塑料及其制品,330,瑞典,211150925.0
202201,39,第39章  塑料及其制品,331,瑞士,89313866.0
202201,39,第39章  塑料及其制品,334,爱沙尼亚,17549869.0
202201,39,第39章  塑料及其制品,335,拉脱维亚,32205276.0
202201,39,第39章  塑料及其制品,343,摩尔多瓦,3574242.0
202201,39,第39章  塑料及其制品,347,乌克兰,304758361.0
202201,39,第39章  塑料及其制品,352,捷克,103452703.0
202201,39,第39章  塑料及其制品,353,斯洛伐克,32235899.0
202201,39,第39章  塑料及其制品,354,北马其顿,5442394.0
202201,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1873070.0
202201,39,第39章  塑料及其制品,402,阿根廷,260747325.0
202201,39,第39章  塑料及其制品,411,开曼群岛,309082.0
202201,39,第39章  塑料及其制品,412,智利,733463190.0
202201,39,第39章  塑料及其制品,413,哥伦比亚,456337136.0
202201,39,第39章  塑料及其制品,416,古巴,14114830.0
202201,39,第39章  塑料及其制品,418,多米尼加 ,126512697.0
202201,39,第39章  塑料及其制品,419,厄瓜多尔,172149037.0
202201,39,第39章  塑料及其制品,423,危地马拉,102380233.0
202201,39,第39章  塑料及其制品,426,洪都拉斯,67108918.0
202201,39,第39章  塑料及其制品,432,巴拿马,148949993.0
202201,39,第39章  塑料及其制品,433,巴拉圭,19365487.0
202201,39,第39章  塑料及其制品,434,秘鲁,422966862.0
202201,39,第39章  塑料及其制品,438,法属圣马丁 ,283730.0
202201,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,631216.0
202201,39,第39章  塑料及其制品,445,委内瑞拉,72563590.0
202201,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,475164.0
202201,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,76082.0
202201,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,230497.0
202201,39,第39章  塑料及其制品,504,百慕大,102115.0
202201,39,第39章  塑料及其制品,602,库克群岛,422220.0
202201,39,第39章  塑料及其制品,603,斐济,24038383.0
202201,39,第39章  塑料及其制品,606,瑙鲁,143474.0
202201,39,第39章  塑料及其制品,608,瓦努阿图,7317694.0
202201,39,第39章  塑料及其制品,609,新西兰,363866936.0
202201,39,第39章  塑料及其制品,611,巴布亚新几内亚,46241840.0
202201,39,第39章  塑料及其制品,613,所罗门群岛,6302537.0
202201,39,第39章  塑料及其制品,619,图瓦卢,88682.0
202201,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1308577.0
202201,39,第39章  塑料及其制品,622,帕劳,938611.0
202201,39,第39章  塑料及其制品,623,法属波利尼西亚,3984536.0
202201,40,第40章  橡胶及其制品,101,阿富汗,22224207.0
202201,40,第40章  橡胶及其制品,103,孟加拉国,84715909.0
202201,40,第40章  橡胶及其制品,105,文莱,7816214.0
202201,40,第40章  橡胶及其制品,106,缅甸,79905260.0
202201,40,第40章  橡胶及其制品,107,柬埔寨,72066406.0
202201,40,第40章  橡胶及其制品,114,伊拉克,206198258.0
202201,40,第40章  橡胶及其制品,115,以色列,117934803.0
202201,40,第40章  橡胶及其制品,117,约旦,35670153.0
202201,40,第40章  橡胶及其制品,121,中国澳门,4155901.0
202201,40,第40章  橡胶及其制品,128,巴勒斯坦,1177647.0
202201,40,第40章  橡胶及其制品,130,卡塔尔,30053445.0
202201,40,第40章  橡胶及其制品,131,沙特阿拉伯,545947689.0
202201,40,第40章  橡胶及其制品,134,斯里兰卡,35865827.0
202201,40,第40章  橡胶及其制品,144,东帝汶,2595573.0
202201,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,18151439.0
202201,40,第40章  橡胶及其制品,201,阿尔及利亚,87819551.0
202201,40,第40章  橡胶及其制品,214,吉布提,17855010.0
202201,40,第40章  橡胶及其制品,215,埃及,204739556.0
202201,40,第40章  橡胶及其制品,216,赤道几内亚,2231470.0
202201,40,第40章  橡胶及其制品,226,利比亚,52690456.0
202201,40,第40章  橡胶及其制品,228,马拉维,4717864.0
202201,40,第40章  橡胶及其制品,229,马里,4560829.0
202201,40,第40章  橡胶及其制品,232,摩洛哥,28726512.0
202201,40,第40章  橡胶及其制品,236,尼日利亚,349550667.0
202201,40,第40章  橡胶及其制品,238,卢旺达,6702760.0
202201,40,第40章  橡胶及其制品,246,苏丹,26878187.0
202201,40,第40章  橡胶及其制品,247,坦桑尼亚,134710374.0
202201,40,第40章  橡胶及其制品,248,多哥,20785816.0
202201,40,第40章  橡胶及其制品,251,布基纳法索,7897083.0
202201,40,第40章  橡胶及其制品,253,赞比亚,21266229.0
202201,40,第40章  橡胶及其制品,257,斯威士兰,1318503.0
202201,40,第40章  橡胶及其制品,302,丹麦,47080155.0
202201,40,第40章  橡胶及其制品,308,卢森堡,672368.0
202201,40,第40章  橡胶及其制品,311,葡萄牙,40562235.0
202201,40,第40章  橡胶及其制品,322,冰岛,2629325.0
202201,40,第40章  橡胶及其制品,323,列支敦士登,125356.0
202201,40,第40章  橡胶及其制品,328,罗马尼亚,49196625.0
202201,40,第40章  橡胶及其制品,329,圣马力诺,44913.0
202201,40,第40章  橡胶及其制品,330,瑞典,66496298.0
202201,40,第40章  橡胶及其制品,331,瑞士,6165762.0
202201,40,第40章  橡胶及其制品,334,爱沙尼亚,4509912.0
202201,40,第40章  橡胶及其制品,335,拉脱维亚,27188473.0
202201,40,第40章  橡胶及其制品,343,摩尔多瓦,8800492.0
202201,40,第40章  橡胶及其制品,347,乌克兰,150576762.0
202201,40,第40章  橡胶及其制品,352,捷克,38630835.0
202201,40,第40章  橡胶及其制品,353,斯洛伐克,8063548.0
202201,40,第40章  橡胶及其制品,354,北马其顿,1141333.0
202201,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,4164265.0
202201,40,第40章  橡胶及其制品,402,阿根廷,140964361.0
202201,40,第40章  橡胶及其制品,411,开曼群岛,526260.0
202201,40,第40章  橡胶及其制品,412,智利,231363772.0
202201,40,第40章  橡胶及其制品,413,哥伦比亚,200739409.0
202201,40,第40章  橡胶及其制品,416,古巴,11974898.0
202201,40,第40章  橡胶及其制品,418,多米尼加 ,34992281.0
202201,40,第40章  橡胶及其制品,419,厄瓜多尔,77873220.0
202201,40,第40章  橡胶及其制品,423,危地马拉,50232944.0
202201,40,第40章  橡胶及其制品,426,洪都拉斯,21118925.0
202201,40,第40章  橡胶及其制品,432,巴拿马,63740540.0
202201,40,第40章  橡胶及其制品,433,巴拉圭,94128948.0
202201,40,第40章  橡胶及其制品,434,秘鲁,169128332.0
202201,40,第40章  橡胶及其制品,438,法属圣马丁 ,155571.0
202201,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,925014.0
202201,40,第40章  橡胶及其制品,445,委内瑞拉,78583270.0
202201,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,243830.0
202201,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,708751.0
202201,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,4430.0
202201,40,第40章  橡胶及其制品,504,百慕大,277603.0
202201,40,第40章  橡胶及其制品,603,斐济,14578046.0
202201,40,第40章  橡胶及其制品,606,瑙鲁,25183.0
202201,40,第40章  橡胶及其制品,608,瓦努阿图,1540816.0
202201,40,第40章  橡胶及其制品,609,新西兰,73473307.0
202201,40,第40章  橡胶及其制品,611,巴布亚新几内亚,17728910.0
202201,40,第40章  橡胶及其制品,613,所罗门群岛,1492696.0
202201,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,143712.0
202201,40,第40章  橡胶及其制品,622,帕劳,54193.0
202201,40,第40章  橡胶及其制品,623,法属波利尼西亚,2543487.0
202201,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29111536.0
202201,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,4159709.0
202201,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,50159589.0
202201,41,第41章  生皮（毛皮除外）及皮革,115,以色列,1525.0
202201,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,9094.0
202201,41,第41章  生皮（毛皮除外）及皮革,130,卡塔尔,4891.0
202201,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,27946.0
202201,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,115460.0
202201,41,第41章  生皮（毛皮除外）及皮革,215,埃及,7256.0
202201,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,549204.0
202201,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,1555.0
202201,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1152.0
202201,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,31685.0
202201,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1710.0
202201,41,第41章  生皮（毛皮除外）及皮革,335,拉脱维亚,109.0
202201,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,19180.0
202201,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,306107.0
202201,41,第41章  生皮（毛皮除外）及皮革,354,北马其顿,135.0
202201,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,8365.0
202201,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,2061.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,692637.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,42392956.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,3104689.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,28632025.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,109348987.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,84311025.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,89291028.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,28457984.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,7829795.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,268137.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,22704844.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,323091793.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,10620877.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,1467744.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,83179323.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,41062382.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,12895720.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,95586280.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,909051.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,22922393.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,582369.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,99961.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,29435724.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,69279326.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,342374.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,26707593.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,54885352.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,27843996.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,319880.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,702038.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,1356.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,62320803.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,451554.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,69089975.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,132341.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,43626.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,305955.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,29694431.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,88098356.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,31246630.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,3409968.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,5282192.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,415594.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,102775835.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,31896574.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,4525554.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,107266.0
