数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2126952.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,321848.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,78543452.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,3387389.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,1051747.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,4060920.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,813643.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,1912643.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,5398610.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,5607587.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,35899657.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,146368.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,2141398.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,763887.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,15031089.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,580429.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,35567.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,10915269.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,7716152.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,83793.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,4115768.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,8698344.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,4281954.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,588606.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,848648.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,400052.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,14168605.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,8983507.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1767503.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,174337.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,449042.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9997771.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,25644737.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,5663114.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,4657710.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,6768785.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,3976238.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,4744637.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,873014.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,6863357.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,285247.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,8857650.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,3010256.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,4036127.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,606,瑙鲁,49993.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,327312.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,17363417.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,2251490.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,214432.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,913852.0
202602,21,第21章  杂项食品,101,阿富汗,3318417.0
202602,21,第21章  杂项食品,103,孟加拉国,20064349.0
202602,21,第21章  杂项食品,105,文莱,1145246.0
202602,21,第21章  杂项食品,106,缅甸,62132725.0
202602,21,第21章  杂项食品,107,柬埔寨,30586381.0
202602,21,第21章  杂项食品,114,伊拉克,6717918.0
202602,21,第21章  杂项食品,115,以色列,12846331.0
202602,21,第21章  杂项食品,117,约旦,3468085.0
202602,21,第21章  杂项食品,121,中国澳门,6093013.0
202602,21,第21章  杂项食品,130,卡塔尔,1116947.0
202602,21,第21章  杂项食品,131,沙特阿拉伯,8975551.0
202602,21,第21章  杂项食品,134,斯里兰卡,9884123.0
202602,21,第21章  杂项食品,144,东帝汶,89705.0
202602,21,第21章  杂项食品,146,吉尔吉斯斯坦,3120162.0
202602,21,第21章  杂项食品,201,阿尔及利亚,9318271.0
202602,21,第21章  杂项食品,214,吉布提,5996247.0
202602,21,第21章  杂项食品,215,埃及,4940910.0
202602,21,第21章  杂项食品,226,利比亚,292127.0
202602,21,第21章  杂项食品,229,马里,2721480.0
202602,21,第21章  杂项食品,232,摩洛哥,2102153.0
202602,21,第21章  杂项食品,236,尼日利亚,126569676.0
202602,21,第21章  杂项食品,238,卢旺达,192941.0
202602,21,第21章  杂项食品,246,苏丹,16852623.0
202602,21,第21章  杂项食品,247,坦桑尼亚,13687927.0
202602,21,第21章  杂项食品,248,多哥,16778528.0
202602,21,第21章  杂项食品,251,布基纳法索,17466847.0
202602,21,第21章  杂项食品,302,丹麦,2498032.0
202602,21,第21章  杂项食品,311,葡萄牙,2810456.0
202602,21,第21章  杂项食品,328,罗马尼亚,3585914.0
202602,21,第21章  杂项食品,330,瑞典,7210608.0
202602,21,第21章  杂项食品,331,瑞士,1426090.0
202602,21,第21章  杂项食品,334,爱沙尼亚,699685.0
202602,21,第21章  杂项食品,335,拉脱维亚,1906297.0
202602,21,第21章  杂项食品,343,摩尔多瓦,146458.0
202602,21,第21章  杂项食品,347,乌克兰,6859435.0
202602,21,第21章  杂项食品,352,捷克,19032998.0
202602,21,第21章  杂项食品,353,斯洛伐克,822885.0
202602,21,第21章  杂项食品,354,北马其顿,585761.0
202602,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,1397.0
202602,21,第21章  杂项食品,402,阿根廷,6141461.0
202602,21,第21章  杂项食品,412,智利,28570761.0
202602,21,第21章  杂项食品,413,哥伦比亚,10475858.0
202602,21,第21章  杂项食品,416,古巴,3258443.0
202602,21,第21章  杂项食品,418,多米尼加 ,6439010.0
202602,21,第21章  杂项食品,419,厄瓜多尔,8882297.0
202602,21,第21章  杂项食品,423,危地马拉,3496080.0
202602,21,第21章  杂项食品,426,洪都拉斯,1805537.0
202602,21,第21章  杂项食品,432,巴拿马,1824207.0
202602,21,第21章  杂项食品,433,巴拉圭,56498.0
202602,21,第21章  杂项食品,434,秘鲁,11404826.0
202602,21,第21章  杂项食品,439,圣文森特和格林纳丁斯 ,15648.0
202602,21,第21章  杂项食品,445,委内瑞拉,5243961.0
202602,21,第21章  杂项食品,603,斐济,1717612.0
202602,21,第21章  杂项食品,609,新西兰,34742751.0
202602,21,第21章  杂项食品,611,巴布亚新几内亚,1864104.0
202602,21,第21章  杂项食品,613,所罗门群岛,845887.0
202602,21,第21章  杂项食品,620,密克罗尼西亚联邦,247870.0
202602,21,第21章  杂项食品,623,法属波利尼西亚,1008019.0
202602,22,第22章  饮料、酒及醋,103,孟加拉国,99396.0
202602,22,第22章  饮料、酒及醋,105,文莱,562868.0
202602,22,第22章  饮料、酒及醋,106,缅甸,45194597.0
202602,22,第22章  饮料、酒及醋,107,柬埔寨,17717903.0
202602,22,第22章  饮料、酒及醋,114,伊拉克,509960.0
202602,22,第22章  饮料、酒及醋,115,以色列,1553087.0
202602,22,第22章  饮料、酒及醋,117,约旦,223282.0
202602,22,第22章  饮料、酒及醋,121,中国澳门,76876027.0
202602,22,第22章  饮料、酒及醋,128,巴勒斯坦,1947364.0
202602,22,第22章  饮料、酒及醋,130,卡塔尔,42300.0
202602,22,第22章  饮料、酒及醋,131,沙特阿拉伯,116201.0
202602,22,第22章  饮料、酒及醋,134,斯里兰卡,51491.0
202602,22,第22章  饮料、酒及醋,144,东帝汶,58032.0
202602,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,27306.0
202602,22,第22章  饮料、酒及醋,201,阿尔及利亚,1221658.0
202602,22,第22章  饮料、酒及醋,214,吉布提,144414.0
202602,22,第22章  饮料、酒及醋,215,埃及,7396.0
202602,22,第22章  饮料、酒及醋,226,利比亚,526099.0
202602,22,第22章  饮料、酒及醋,232,摩洛哥,392815.0
202602,22,第22章  饮料、酒及醋,236,尼日利亚,2476437.0
202602,22,第22章  饮料、酒及醋,238,卢旺达,374551.0
202602,22,第22章  饮料、酒及醋,247,坦桑尼亚,129159.0
202602,22,第22章  饮料、酒及醋,253,赞比亚,672134.0
202602,22,第22章  饮料、酒及醋,302,丹麦,1080354.0
202602,22,第22章  饮料、酒及醋,311,葡萄牙,2169138.0
202602,22,第22章  饮料、酒及醋,328,罗马尼亚,41693.0
202602,22,第22章  饮料、酒及醋,330,瑞典,950116.0
202602,22,第22章  饮料、酒及醋,335,拉脱维亚,111188.0
202602,22,第22章  饮料、酒及醋,343,摩尔多瓦,7057.0
202602,22,第22章  饮料、酒及醋,347,乌克兰,11111978.0
202602,22,第22章  饮料、酒及醋,352,捷克,386076.0
202602,22,第22章  饮料、酒及醋,402,阿根廷,812097.0
202602,22,第22章  饮料、酒及醋,412,智利,3078001.0
202602,22,第22章  饮料、酒及醋,416,古巴,2864959.0
202602,22,第22章  饮料、酒及醋,418,多米尼加 ,94899.0
202602,22,第22章  饮料、酒及醋,419,厄瓜多尔,34891.0
202602,22,第22章  饮料、酒及醋,423,危地马拉,191986.0
202602,22,第22章  饮料、酒及醋,432,巴拿马,314461.0
202602,22,第22章  饮料、酒及醋,434,秘鲁,789516.0
202602,22,第22章  饮料、酒及醋,504,百慕大,299151.0
202602,22,第22章  饮料、酒及醋,603,斐济,142587.0
202602,22,第22章  饮料、酒及醋,609,新西兰,11772588.0
202602,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,892214.0
202602,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,326396.0
202602,22,第22章  饮料、酒及醋,622,帕劳,126504.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,2142658.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,12284878.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,13564178.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,19363976.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,5466859.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,15047041.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,4103317.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,488696.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,3473336.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3280775.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,601510.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,116577.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,4769772.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,842434.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,7799.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,1159781.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,7387870.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,5922625.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,248,多哥,120073.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,253,赞比亚,491098.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,42474754.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,341736.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,566483.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1069246.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,11965023.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,3857311.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,497995.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,61279.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,10865209.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,10507396.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,298970.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,355,波斯尼亚和黑塞哥维那,40608.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1355459.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,12161904.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,11546242.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,780201.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,27012800.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,4556290.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,187965.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1355832.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,124247.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,6779499.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,374601.0
202602,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,3899687.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,1211065.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,3408864.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,903364.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,6142003.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,332625.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,34582959.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,388787.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,1400.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,5092076.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,7555795.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,54552978.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,8703064.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,248,多哥,124708.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,1410184.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,2856845.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,54595.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,18982225.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,2599970.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,14227479.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,329,圣马力诺,751463.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,19990823.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,8894098.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,6686155.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,9167990.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,18902979.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,360172.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,13268107.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,1785167.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,279093.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,6360547.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,42527038.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,6489869.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,4088148.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,2307314.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,72722.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,6720601.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,35062253.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,5931989.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,36640158.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,135087.0
202602,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,2020645.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,65471.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,63385378.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,2394006.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,27150505.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2982884.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,614386.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,750341.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1618845.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,22034622.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,330438.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,15360989.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,16623699.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,968706.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,470723.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,1100666.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,4474447.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,5113.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,82095.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,231067.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,36539.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,394220.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1023617.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,15755.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,628141.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,7634871.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,10386668.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,24878.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,42125.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,11404.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1376996.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,851492.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,2415.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,261160.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2423152.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,19292.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,3849.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,141519.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,343,摩尔多瓦,5041.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,265619.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,648913.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,512871.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,230.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2017667.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2631724.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,3272268.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,9117.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,825124.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,6908673.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,10388104.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,166183.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,192787.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,143221.0
202602,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,17244685.0
