数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,977204.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,5942301.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,1495997.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1062250.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,650600576.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,81579052.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,323332.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,569589.0
202205,21,第21章  杂项食品,102,巴林,420933.0
202205,21,第21章  杂项食品,110,中国香港,560416284.0
202205,21,第21章  杂项食品,111,印度,20781098.0
202205,21,第21章  杂项食品,112,印度尼西亚,103646857.0
202205,21,第21章  杂项食品,113,伊朗,1721195.0
202205,21,第21章  杂项食品,116,日本,139551929.0
202205,21,第21章  杂项食品,119,老挝,310125.0
202205,21,第21章  杂项食品,120,黎巴嫩,336681.0
202205,21,第21章  杂项食品,122,马来西亚,212869584.0
202205,21,第21章  杂项食品,125,尼泊尔,1382537.0
202205,21,第21章  杂项食品,126,阿曼,1061321.0
202205,21,第21章  杂项食品,132,新加坡,73830607.0
202205,21,第21章  杂项食品,133,韩国,148027430.0
202205,21,第21章  杂项食品,136,泰国,156316027.0
202205,21,第21章  杂项食品,139,也门,5846942.0
202205,21,第21章  杂项食品,141,越南,119826407.0
202205,21,第21章  杂项食品,143,中国台湾,45108803.0
202205,21,第21章  杂项食品,145,哈萨克斯坦,47844365.0
202205,21,第21章  杂项食品,149,乌兹别克斯坦,1602326.0
202205,21,第21章  杂项食品,202,安哥拉,5731005.0
202205,21,第21章  杂项食品,205,布隆迪,513670.0
202205,21,第21章  杂项食品,206,喀麦隆,479597.0
202205,21,第21章  杂项食品,217,埃塞俄比亚,1018859.0
202205,21,第21章  杂项食品,221,几内亚,7245288.0
202205,21,第21章  杂项食品,223,科特迪瓦,2952133.0
202205,21,第21章  杂项食品,225,利比里亚,13132301.0
202205,21,第21章  杂项食品,230,毛里塔尼亚,1353358.0
202205,21,第21章  杂项食品,231,毛里求斯,958010.0
202205,21,第21章  杂项食品,237,留尼汪,1481769.0
202205,21,第21章  杂项食品,240,塞内加尔,1194992.0
202205,21,第21章  杂项食品,242,塞拉利昂,8391484.0
202205,21,第21章  杂项食品,243,索马里,485036.0
202205,21,第21章  杂项食品,249,突尼斯,26.0
202205,21,第21章  杂项食品,260,南苏丹,542046.0
202205,21,第21章  杂项食品,303,英国,38440919.0
202205,21,第21章  杂项食品,304,德国,85536281.0
202205,21,第21章  杂项食品,324,马耳他,188794.0
202205,21,第21章  杂项食品,337,格鲁吉亚,332271.0
202205,21,第21章  杂项食品,338,亚美尼亚,26.0
202205,21,第21章  杂项食品,344,俄罗斯,43462769.0
202205,21,第21章  杂项食品,351,克罗地亚,960766.0
202205,21,第21章  杂项食品,358,塞尔维亚,352851.0
202205,21,第21章  杂项食品,403,阿鲁巴,64319.0
202205,21,第21章  杂项食品,420,法属圭亚那,177537.0
202205,21,第21章  杂项食品,424,圭亚那,367514.0
202205,21,第21章  杂项食品,440,萨尔瓦多,1009217.0
202205,21,第21章  杂项食品,441,苏里南,372465.0
202205,21,第21章  杂项食品,502,美国,501603826.0
202205,21,第21章  杂项食品,601,澳大利亚,80938763.0
202205,21,第21章  杂项食品,607,新喀里多尼亚,60274.0
202205,21,第21章  杂项食品,618,基里巴斯,925915.0
202205,22,第22章  饮料、酒及醋,110,中国香港,599361925.0
202205,22,第22章  饮料、酒及醋,111,印度,2450998.0
202205,22,第22章  饮料、酒及醋,112,印度尼西亚,13804103.0
202205,22,第22章  饮料、酒及醋,116,日本,48175763.0
202205,22,第22章  饮料、酒及醋,119,老挝,19080.0
202205,22,第22章  饮料、酒及醋,122,马来西亚,18575810.0
202205,22,第22章  饮料、酒及醋,125,尼泊尔,477016.0
202205,22,第22章  饮料、酒及醋,132,新加坡,21354063.0
202205,22,第22章  饮料、酒及醋,133,韩国,99622768.0
202205,22,第22章  饮料、酒及醋,136,泰国,4137878.0
202205,22,第22章  饮料、酒及醋,141,越南,13030417.0
202205,22,第22章  饮料、酒及醋,143,中国台湾,51826304.0
202205,22,第22章  饮料、酒及醋,145,哈萨克斯坦,263396.0
202205,22,第22章  饮料、酒及醋,225,利比里亚,2910065.0
202205,22,第22章  饮料、酒及醋,230,毛里塔尼亚,127826.0
202205,22,第22章  饮料、酒及醋,231,毛里求斯,57598.0
202205,22,第22章  饮料、酒及醋,234,纳米比亚,19751103.0
202205,22,第22章  饮料、酒及醋,240,塞内加尔,52445.0
202205,22,第22章  饮料、酒及醋,242,塞拉利昂,8756.0
202205,22,第22章  饮料、酒及醋,303,英国,5854036.0
202205,22,第22章  饮料、酒及醋,304,德国,18065552.0
202205,22,第22章  饮料、酒及醋,324,马耳他,9206518.0
202205,22,第22章  饮料、酒及醋,337,格鲁吉亚,23837432.0
202205,22,第22章  饮料、酒及醋,344,俄罗斯,5185576.0
202205,22,第22章  饮料、酒及醋,420,法属圭亚那,1838.0
202205,22,第22章  饮料、酒及醋,425,海地,98107.0
202205,22,第22章  饮料、酒及醋,440,萨尔瓦多,219092.0
202205,22,第22章  饮料、酒及醋,441,苏里南,19601550.0
202205,22,第22章  饮料、酒及醋,502,美国,30767182.0
202205,22,第22章  饮料、酒及醋,601,澳大利亚,47065479.0
202205,22,第22章  饮料、酒及醋,618,基里巴斯,613447.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,149111.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,13417351.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,27181692.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,136640876.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,3650095.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,479596445.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,498471.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,107288296.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,342891.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,593114.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,7443850.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,274218626.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,107806037.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,184603348.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,19918974.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,4093548.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,784512.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,109098.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,45759.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,1318638.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,58787414.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,133515139.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,707029.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,26285832.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,2043495.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,216927.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,204160.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,338773912.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,25573473.0
202205,23,第23章  食品工业的残渣及废料；配制的动物饲料,618,基里巴斯,398418.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,588712.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,108619390.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,1056044.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,181050441.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,15592906.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,6796657.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,95983957.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,45616.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,2975910.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,139754910.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,1393625.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,11940119.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,502977.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,20529915.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,3506700.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,94714.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,60822.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,309513.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,626859672.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,68548133.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,337,格鲁吉亚,1118526.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,338,亚美尼亚,1261533.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,215143596.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,9137120.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,2848115.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,623454.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,414,多米尼克,718229.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1237283203.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,67491840.0
202205,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,844747.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,1993379.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,120460536.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,100059781.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,106093373.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,5115631.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,286718013.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,5203894.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,82684879.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,4940911.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,14790542.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,359459814.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,105273.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,99069580.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,779650.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,102077405.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,111696202.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,2742206.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1140817.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,305748.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,34397.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,212405.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,922.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,11620421.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,22745.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,208999.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1263950.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,287662.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,3737397.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,16600518.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,32318.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,43168786.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,68722.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,2912.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,69970.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,109472.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,286044898.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,20187706.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,469351.0
202205,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1430326.0
202205,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1873979.0
202205,26,第26章  矿砂、矿渣及矿灰,111,印度,11118215.0
202205,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,13465788.0
202205,26,第26章  矿砂、矿渣及矿灰,116,日本,991907611.0
202205,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,980494.0
202205,26,第26章  矿砂、矿渣及矿灰,132,新加坡,43663.0
202205,26,第26章  矿砂、矿渣及矿灰,133,韩国,294809104.0
202205,26,第26章  矿砂、矿渣及矿灰,136,泰国,21513185.0
202205,26,第26章  矿砂、矿渣及矿灰,141,越南,6264705.0
202205,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,520417563.0
202205,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,236448.0
202205,26,第26章  矿砂、矿渣及矿灰,303,英国,7077275.0
202205,26,第26章  矿砂、矿渣及矿灰,304,德国,18675157.0
202205,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,3947305.0
202205,26,第26章  矿砂、矿渣及矿灰,502,美国,15696872.0
202205,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,742404.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,93651542.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,4227615284.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,417074061.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1085413520.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,12452963.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,519670861.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4952028.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,224274.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,494685232.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,48036.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,79305643.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4554066617.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1035984126.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,28814192.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1276893847.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,278577829.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,8951879.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,14408113.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1166930.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,229606.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1521366.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,1369589.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,5209850.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1802926994.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,193959.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,170319.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,3736786.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,405296.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,323977687.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,79767856.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,299532495.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,107478389.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,2050882.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,2590289.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,40070602.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,193952.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,8804.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,411822.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,490167264.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,439053152.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,748757.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,90471579.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,76696831.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,743589080.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,549731467.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,26431478.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,3041860179.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8184120.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1234852.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,352652606.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,3057416.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,7990960.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,97514624.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,8280484118.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2787975.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,792325627.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,4307403.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,835851094.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,777223469.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,20346138.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,15401159.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,11323992.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,8829829.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1809021.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,266078.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,8359198.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,18987725.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,3162958.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,2384360.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,4142138.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,5830987.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6420351.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,1570031.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1543692.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,3178978.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,145792533.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,401001403.0
