数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1380854.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,2194201.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,4381.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,195961.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,11092133.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,1847.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,427354.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,129351.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,2234950.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,28575835.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,7921.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,5453842.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,139653091.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,87740.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,4396003.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,19610.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,79870.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,144.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,2739.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,274265.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2414109.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,7.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,25633.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,3544871.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,10516.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,28037750.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,42845.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,4558783.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,67914.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,92698.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,143838.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,108881.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,2019190.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,2516.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,89582.0
202109,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,33882.0
202109,26,第26章  矿砂、矿渣及矿灰,124,蒙古,49920.0
202109,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,250862.0
202109,26,第26章  矿砂、矿渣及矿灰,137,土耳其,205442.0
202109,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2137429.0
202109,26,第26章  矿砂、矿渣及矿灰,211,乍得,6686.0
202109,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,382940.0
202109,26,第26章  矿砂、矿渣及矿灰,244,南非,171890.0
202109,26,第26章  矿砂、矿渣及矿灰,305,法国,3262607.0
202109,26,第26章  矿砂、矿渣及矿灰,309,荷兰,57077517.0
202109,26,第26章  矿砂、矿渣及矿灰,312,西班牙,160162.0
202109,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,61669.0
202109,26,第26章  矿砂、矿渣及矿灰,327,波兰,627804.0
202109,26,第26章  矿砂、矿渣及矿灰,410,巴西,281918.0
202109,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,973725.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,62109747.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,11619198.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,4869617.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,64464767.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1062977562.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1352138444.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,28905319.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,227160980.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,1801228.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,84170.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,672184.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1584283.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,9378852.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,663159.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,269786.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,10246565.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,751077.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,150211.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,502870.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,98050758.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1479134.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,605811.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,19362420.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,348687494.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,17338804.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,22253546.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2562129.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,521173.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2064738.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,2041358.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1817.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,87128149.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,28697510.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1656306.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,10562529.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,74531058.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,1290904.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,6369045.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,203935589.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1948104.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,3245.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,126194069.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,1300181.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,556151.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,9391140.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,493911267.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2960645.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2244020.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,2830.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1749840.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,51089173.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,139834735.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,91214015.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,111518268.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,948640.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2754793.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,20329.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1135222.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,244215.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,14656409.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,23466057.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,6652102.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,4930630.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2411972.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,141681343.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,354343.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,36126921.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,9366868.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,702866.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,87832561.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,62418425.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,674506.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,69099939.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,292368564.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,3620567.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,74220553.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1339847.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,16737283.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,532891.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3061446.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,106628289.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6475709.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,55777999.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2970038.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,171357.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,341438.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,23815118.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,399124.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,34602.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,379296.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,181790504.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3232068.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,78139.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,155582762.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1027760.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,485251.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3276654.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,64029216.0
202109,29,第29章  有机化学品,108,塞浦路斯,11812202.0
202109,29,第29章  有机化学品,109,朝鲜,4341368.0
202109,29,第29章  有机化学品,118,科威特,5984757.0
202109,29,第29章  有机化学品,123,马尔代夫,13310.0
202109,29,第29章  有机化学品,124,蒙古,4512543.0
202109,29,第29章  有机化学品,127,巴基斯坦,483910351.0
202109,29,第29章  有机化学品,129,菲律宾,221719433.0
202109,29,第29章  有机化学品,137,土耳其,1177849501.0
202109,29,第29章  有机化学品,138,阿联酋,281776188.0
202109,29,第29章  有机化学品,147,塔吉克斯坦,315697.0
202109,29,第29章  有机化学品,203,贝宁,5232009.0
202109,29,第29章  有机化学品,211,乍得,1031114.0
202109,29,第29章  有机化学品,213,刚果共和国,3802443.0
202109,29,第29章  有机化学品,219,冈比亚,228066.0
202109,29,第29章  有机化学品,220,加纳,31647840.0
202109,29,第29章  有机化学品,224,肯尼亚,56162404.0
202109,29,第29章  有机化学品,227,马达加斯加,2371882.0
202109,29,第29章  有机化学品,233,莫桑比克,5326559.0
202109,29,第29章  有机化学品,235,尼日尔,85972.0
202109,29,第29章  有机化学品,244,南非,382951380.0
202109,29,第29章  有机化学品,250,乌干达,1364493.0
202109,29,第29章  有机化学品,252,刚果民主共和国,17239674.0
202109,29,第29章  有机化学品,254,津巴布韦,2640604.0
202109,29,第29章  有机化学品,301,比利时,1006147729.0
202109,29,第29章  有机化学品,305,法国,505028353.0
202109,29,第29章  有机化学品,306,爱尔兰,766364379.0
202109,29,第29章  有机化学品,307,意大利,777691577.0
202109,29,第29章  有机化学品,309,荷兰,1639075909.0
202109,29,第29章  有机化学品,310,希腊,58238933.0
202109,29,第29章  有机化学品,312,西班牙,716495337.0
202109,29,第29章  有机化学品,313,阿尔巴尼亚,4879827.0
202109,29,第29章  有机化学品,315,奥地利,25726275.0
202109,29,第29章  有机化学品,316,保加利亚,28382934.0
202109,29,第29章  有机化学品,318,芬兰,24380201.0
202109,29,第29章  有机化学品,321,匈牙利,68266813.0
202109,29,第29章  有机化学品,326,挪威,30061720.0
202109,29,第29章  有机化学品,327,波兰,285460846.0
202109,29,第29章  有机化学品,336,立陶宛,57978229.0
202109,29,第29章  有机化学品,339,阿塞拜疆,1706528.0
202109,29,第29章  有机化学品,340,白俄罗斯,34119774.0
202109,29,第29章  有机化学品,350,斯洛文尼亚,210065456.0
202109,29,第29章  有机化学品,359,黑山,971016.0
202109,29,第29章  有机化学品,404,巴哈马,457358.0
202109,29,第29章  有机化学品,405,巴巴多斯,201068.0
202109,29,第29章  有机化学品,406,伯利兹,222529.0
202109,29,第29章  有机化学品,408,玻利维亚 ,1572742.0
202109,29,第29章  有机化学品,410,巴西,2356423963.0
202109,29,第29章  有机化学品,415,哥斯达黎加,33571674.0
202109,29,第29章  有机化学品,427,牙买加,2800744.0
202109,29,第29章  有机化学品,429,墨西哥,727714805.0
202109,29,第29章  有机化学品,431,尼加拉瓜,4128744.0
202109,29,第29章  有机化学品,435,波多黎各,35225725.0
202109,29,第29章  有机化学品,442,特立尼达和多巴哥,2422775.0
202109,29,第29章  有机化学品,444,乌拉圭,46784774.0
202109,29,第29章  有机化学品,501,加拿大,361865899.0
202109,29,第29章  有机化学品,617,萨摩亚,110515.0
202109,29,第29章  有机化学品,621,马绍尔群岛,53197.0
202109,30,第30章  药品,108,塞浦路斯,6892910.0
202109,30,第30章  药品,109,朝鲜,41009361.0
202109,30,第30章  药品,118,科威特,2682909.0
202109,30,第30章  药品,123,马尔代夫,9022.0
202109,30,第30章  药品,124,蒙古,9574507.0
202109,30,第30章  药品,127,巴基斯坦,1150988692.0
202109,30,第30章  药品,129,菲律宾,574915465.0
202109,30,第30章  药品,137,土耳其,583251382.0
202109,30,第30章  药品,138,阿联酋,634144993.0
202109,30,第30章  药品,147,塔吉克斯坦,2962860.0
202109,30,第30章  药品,203,贝宁,1699348.0
202109,30,第30章  药品,208,佛得角,10888.0
202109,30,第30章  药品,209,中非,2217160.0
202109,30,第30章  药品,211,乍得,4164995.0
202109,30,第30章  药品,213,刚果共和国,8694924.0
202109,30,第30章  药品,219,冈比亚,1273761.0
202109,30,第30章  药品,220,加纳,12152004.0
202109,30,第30章  药品,222,几内亚比绍,6000000.0
202109,30,第30章  药品,224,肯尼亚,25037298.0
202109,30,第30章  药品,227,马达加斯加,22324103.0
202109,30,第30章  药品,233,莫桑比克,7585091.0
202109,30,第30章  药品,235,尼日尔,2977881.0
202109,30,第30章  药品,239,圣多美和普林西比,3507636.0
202109,30,第30章  药品,241,塞舌尔,22402.0
202109,30,第30章  药品,244,南非,37647134.0
202109,30,第30章  药品,250,乌干达,21413771.0
202109,30,第30章  药品,252,刚果民主共和国,55174018.0
202109,30,第30章  药品,254,津巴布韦,170828232.0
202109,30,第30章  药品,255,莱索托,148500.0
202109,30,第30章  药品,258,厄立特里亚,859730.0
202109,30,第30章  药品,301,比利时,83372071.0
202109,30,第30章  药品,305,法国,462901197.0
202109,30,第30章  药品,306,爱尔兰,64072055.0
202109,30,第30章  药品,307,意大利,254767639.0
202109,30,第30章  药品,309,荷兰,109881286.0
202109,30,第30章  药品,310,希腊,32652891.0
202109,30,第30章  药品,312,西班牙,94513162.0
202109,30,第30章  药品,313,阿尔巴尼亚,1154490.0
202109,30,第30章  药品,315,奥地利,119859590.0
202109,30,第30章  药品,316,保加利亚,3672868.0
202109,30,第30章  药品,318,芬兰,16762944.0
202109,30,第30章  药品,321,匈牙利,14656319.0
202109,30,第30章  药品,326,挪威,2443522.0
202109,30,第30章  药品,327,波兰,101144742.0
202109,30,第30章  药品,336,立陶宛,11770001.0
202109,30,第30章  药品,339,阿塞拜疆,3258499.0
202109,30,第30章  药品,340,白俄罗斯,78856183.0
202109,30,第30章  药品,350,斯洛文尼亚,25511233.0
202109,30,第30章  药品,359,黑山,45492.0
202109,30,第30章  药品,404,巴哈马,259246.0
202109,30,第30章  药品,405,巴巴多斯,1956647.0
202109,30,第30章  药品,406,伯利兹,31492.0
202109,30,第30章  药品,408,玻利维亚 ,155037793.0
202109,30,第30章  药品,410,巴西,1823571883.0
202109,30,第30章  药品,415,哥斯达黎加,2646418.0
202109,30,第30章  药品,422,瓜德罗普,3011.0
202109,30,第30章  药品,427,牙买加,892849.0
202109,30,第30章  药品,429,墨西哥,233435035.0
202109,30,第30章  药品,431,尼加拉瓜,6752071.0
202109,30,第30章  药品,435,波多黎各,75684.0
202109,30,第30章  药品,442,特立尼达和多巴哥,1230505.0
202109,30,第30章  药品,443,特克斯和凯科斯群岛,546435.0
202109,30,第30章  药品,444,乌拉圭,4467270.0
202109,30,第30章  药品,501,加拿大,83775355.0
202109,30,第30章  药品,614,汤加,23424.0
202109,30,第30章  药品,617,萨摩亚,10454521.0
202109,30,第30章  药品,699,大洋洲其他国家(地区) ,3131.0
202109,31,第31章  肥料,109,朝鲜,94010.0
202109,31,第31章  肥料,118,科威特,9737.0
202109,31,第31章  肥料,124,蒙古,99778.0
202109,31,第31章  肥料,127,巴基斯坦,610595091.0
202109,31,第31章  肥料,129,菲律宾,150561071.0
202109,31,第31章  肥料,137,土耳其,27945108.0
202109,31,第31章  肥料,138,阿联酋,9972172.0
202109,31,第31章  肥料,220,加纳,282734.0
202109,31,第31章  肥料,224,肯尼亚,2823620.0
202109,31,第31章  肥料,227,马达加斯加,3580808.0
202109,31,第31章  肥料,233,莫桑比克,62656510.0
202109,31,第31章  肥料,244,南非,114836874.0
202109,31,第31章  肥料,301,比利时,989972.0
202109,31,第31章  肥料,305,法国,4016255.0
202109,31,第31章  肥料,307,意大利,4986515.0
202109,31,第31章  肥料,309,荷兰,103725.0
202109,31,第31章  肥料,312,西班牙,6065215.0
202109,31,第31章  肥料,321,匈牙利,504862.0
202109,31,第31章  肥料,327,波兰,215000.0
202109,31,第31章  肥料,340,白俄罗斯,12333.0
202109,31,第31章  肥料,406,伯利兹,38252.0
202109,31,第31章  肥料,410,巴西,1705204392.0
202109,31,第31章  肥料,415,哥斯达黎加,147928.0
202109,31,第31章  肥料,429,墨西哥,54313165.0
202109,31,第31章  肥料,431,尼加拉瓜,37282814.0
202109,31,第31章  肥料,442,特立尼达和多巴哥,116025.0
202109,31,第31章  肥料,444,乌拉圭,285829173.0
202109,31,第31章  肥料,501,加拿大,2650761.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1502762.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,622145.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,6536556.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,725313.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2630451.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,121239450.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,93200729.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,224146933.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,94668022.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,366653.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,892419.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,251321.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,689.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,4696353.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,155931.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,22493319.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,34389.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,24028226.0
