数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,260810.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,259730.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,287653399.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,46732402.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,99706055.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,3313428.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,154499278.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,234504.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,1352664.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,147630551.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,38462.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,79091.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,80575869.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,35211196.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,1696273.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,75471738.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,308918.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,18605317.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,62085896.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,3979546.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,63593.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,3048098.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,28107.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,1830542.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,1280136.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,31114.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,3580919.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,510032.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,932900.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,418939.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,291374.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,239975.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,48463.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,831775.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,1717866.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,84636.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,1482997.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,260,南苏丹,6.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,291247332.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,52326950.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,24621.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,199107.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,4724.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,31307309.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,217268.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,20501.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,401,安提瓜和巴布达,8522.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,28534.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,417,库拉索 ,39911.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,421,格林纳达,52874.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,21627.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,4259535.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,30723.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,317980.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,445378.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,799388403.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,92486485.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,17787.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,861530.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,87450812.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,42004888.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,35322683.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,19874471.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,112326575.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,167839.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1809037.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,47234500.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,199331.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1000576.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30920429.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,40095921.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3349301.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,36267644.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,6795560.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,28620354.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,53393298.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,6295216.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,2214334.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,6358761.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,19838656.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,487067.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,165569.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,5231133.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,480672.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,730488.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,743040.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,3164490.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,3694601.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,2007265.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,253776.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,3618945.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1676492.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,159444.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2478849.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1554774.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1417737.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,725568.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,46344.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,98500267.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,37186260.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,179355.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,868786.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,62258.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,26198054.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,716594.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,244789.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,137274.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,185372.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,8816.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,1125.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,98961.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,797619.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,2247490.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,7946.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,56896.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2226119.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,273360.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,151031198.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,67706999.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,38112.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,57222.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,200245.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,105300618.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,58101906.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,47283290.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,17390582.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,74951799.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,117546.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,1713711.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,44577193.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,622376.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,486845.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,17115843.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,50994666.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,1421540.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,39023428.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,1079740.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,68456667.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,59953889.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,11645882.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,296811.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,4766719.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,4988179.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,79730.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,999763.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,2684064.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,242868.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,450195.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,1082322.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,33404.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,237303.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,259529.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,322066.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,17333.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,1408582.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,536667.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,69051.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,704216.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,260,南苏丹,8710.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,15946687.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,25684104.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,430.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,3525787.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,5693.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,95710593.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,2020580.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,11925.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,401,安提瓜和巴布达,3395.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,403,阿鲁巴,23213.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,3744.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,42104.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,102290.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,1272369.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,428,马提尼克,1293.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,815.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,57115.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,307108.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,107879675.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,19194228.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,4795.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,1039736.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,6822752.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,2983162.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,2582912.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,639194.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,4400516.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,13667476.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,139,也门,3390.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,1201099.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,12713369.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,3816043.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,217,埃塞俄比亚,1539647.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,837605.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,249,突尼斯,128419.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,53979414.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,112316000.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,337,格鲁吉亚,1473763.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,36892948.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,351,克罗地亚,7700055.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,358,塞尔维亚,1468687.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,425,海地,423783.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,1781498.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,441,苏里南,2123955.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,54569731.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,5500313.0
201508,37,第37章  照相及电影用品,102,巴林,3210.0
201508,37,第37章  照相及电影用品,110,中国香港,73957825.0
201508,37,第37章  照相及电影用品,111,印度,36402551.0
201508,37,第37章  照相及电影用品,112,印度尼西亚,18950260.0
201508,37,第37章  照相及电影用品,113,伊朗,7913896.0
201508,37,第37章  照相及电影用品,116,日本,25327166.0
201508,37,第37章  照相及电影用品,120,黎巴嫩,1836587.0
201508,37,第37章  照相及电影用品,122,马来西亚,12603022.0
201508,37,第37章  照相及电影用品,125,尼泊尔,106149.0
201508,37,第37章  照相及电影用品,126,阿曼,72561.0
201508,37,第37章  照相及电影用品,132,新加坡,19463962.0
201508,37,第37章  照相及电影用品,133,韩国,76142871.0
201508,37,第37章  照相及电影用品,135,叙利亚,84977.0
201508,37,第37章  照相及电影用品,136,泰国,21345473.0
201508,37,第37章  照相及电影用品,141,越南,23570863.0
201508,37,第37章  照相及电影用品,143,中国台湾,39049801.0
201508,37,第37章  照相及电影用品,145,哈萨克斯坦,4981144.0
201508,37,第37章  照相及电影用品,148,土库曼斯坦,58271.0
201508,37,第37章  照相及电影用品,149,乌兹别克斯坦,519601.0
201508,37,第37章  照相及电影用品,206,喀麦隆,25688.0
201508,37,第37章  照相及电影用品,217,埃塞俄比亚,2616159.0
201508,37,第37章  照相及电影用品,218,加蓬,27970.0
201508,37,第37章  照相及电影用品,221,几内亚,422296.0
201508,37,第37章  照相及电影用品,223,科特迪瓦,34403.0
