数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,487354.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,495724.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,51669.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,3490.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,11971914.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,13535280.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1477046.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,13441319.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25577901.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,5951531.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,7693981.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,166356.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,57449.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,375617.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1058922.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,354391.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2587194.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,9376424.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3321606.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1696886.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3409626.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,525212.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,102159.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,36479.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,1022680.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,13098553.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1485596.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,909.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,3004725.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,14843634.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,164273.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,632576.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,1004197.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1034297.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,25496754.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,33738.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,155705.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1004258.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,144304.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1818460.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,704115.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,332155.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1577751.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,13389966.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,30990779.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,17048963.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,16228212.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,173384.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,93395.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,26716.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,22625.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,588439.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,32030.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,3677460.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1247586.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,237398.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,614433.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,2254.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,57410.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,15273204.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,33400.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,759570.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8425359.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9512844.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,713975.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6413414.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,22193284.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3355731.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,13576735.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,889564.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,309800.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1067061.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,564022.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,745884.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2663.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,7131720.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4216088.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,600658.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,149524.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,160452.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,2526.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,30118.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,4623651.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,27413751.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,103041.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,1865.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,89407.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,22328155.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,331583.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,51541.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,9111.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,454950.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,13016519.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,3281.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,8529.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,5061.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,448769.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1412214.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,4805370.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1415699.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,719843.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,211,乍得,184738.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,271730.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,11013248.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,9703485.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,2204843.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1746656.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,9480144.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1403496.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,500068.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,270035.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,9605608.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,1070232.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1859760.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,12623254.0
201902,37,第37章  照相及电影用品,108,塞浦路斯,5234.0
201902,37,第37章  照相及电影用品,109,朝鲜,56240.0
201902,37,第37章  照相及电影用品,118,科威特,1214251.0
201902,37,第37章  照相及电影用品,123,马尔代夫,1688.0
201902,37,第37章  照相及电影用品,124,蒙古,432671.0
201902,37,第37章  照相及电影用品,127,巴基斯坦,5588496.0
201902,37,第37章  照相及电影用品,129,菲律宾,4690705.0
201902,37,第37章  照相及电影用品,137,土耳其,16716765.0
201902,37,第37章  照相及电影用品,138,阿联酋,5569770.0
201902,37,第37章  照相及电影用品,147,塔吉克斯坦,1167467.0
201902,37,第37章  照相及电影用品,203,贝宁,600866.0
201902,37,第37章  照相及电影用品,219,冈比亚,3099.0
201902,37,第37章  照相及电影用品,220,加纳,383950.0
201902,37,第37章  照相及电影用品,224,肯尼亚,953184.0
201902,37,第37章  照相及电影用品,227,马达加斯加,29696.0
201902,37,第37章  照相及电影用品,244,南非,1238877.0
201902,37,第37章  照相及电影用品,250,乌干达,18534.0
201902,37,第37章  照相及电影用品,252,刚果民主共和国,67778.0
201902,37,第37章  照相及电影用品,254,津巴布韦,1309.0
201902,37,第37章  照相及电影用品,301,比利时,16867714.0
201902,37,第37章  照相及电影用品,305,法国,53388.0
201902,37,第37章  照相及电影用品,307,意大利,8392839.0
201902,37,第37章  照相及电影用品,309,荷兰,6553375.0
201902,37,第37章  照相及电影用品,310,希腊,862196.0
201902,37,第37章  照相及电影用品,312,西班牙,10594392.0
201902,37,第37章  照相及电影用品,315,奥地利,67181.0
201902,37,第37章  照相及电影用品,316,保加利亚,606713.0
201902,37,第37章  照相及电影用品,321,匈牙利,652990.0
201902,37,第37章  照相及电影用品,327,波兰,5277802.0
201902,37,第37章  照相及电影用品,336,立陶宛,9201.0
201902,37,第37章  照相及电影用品,339,阿塞拜疆,304723.0
201902,37,第37章  照相及电影用品,340,白俄罗斯,525539.0
201902,37,第37章  照相及电影用品,350,斯洛文尼亚,3809860.0
201902,37,第37章  照相及电影用品,408,玻利维亚 ,606840.0
201902,37,第37章  照相及电影用品,410,巴西,3839908.0
201902,37,第37章  照相及电影用品,429,墨西哥,7187413.0
201902,37,第37章  照相及电影用品,442,特立尼达和多巴哥,17580.0
201902,37,第37章  照相及电影用品,444,乌拉圭,60758.0
201902,37,第37章  照相及电影用品,501,加拿大,140882.0
201902,38,第38章  杂项化学产品,108,塞浦路斯,282678.0
201902,38,第38章  杂项化学产品,109,朝鲜,5763742.0
201902,38,第38章  杂项化学产品,118,科威特,2686757.0
201902,38,第38章  杂项化学产品,123,马尔代夫,657714.0
201902,38,第38章  杂项化学产品,124,蒙古,549296.0
201902,38,第38章  杂项化学产品,127,巴基斯坦,79527148.0
201902,38,第38章  杂项化学产品,129,菲律宾,100986583.0
201902,38,第38章  杂项化学产品,137,土耳其,53966326.0
201902,38,第38章  杂项化学产品,138,阿联酋,58161894.0
201902,38,第38章  杂项化学产品,147,塔吉克斯坦,1836361.0
201902,38,第38章  杂项化学产品,203,贝宁,8646767.0
201902,38,第38章  杂项化学产品,211,乍得,18162516.0
201902,38,第38章  杂项化学产品,213,刚果共和国,679805.0
201902,38,第38章  杂项化学产品,219,冈比亚,999882.0
201902,38,第38章  杂项化学产品,220,加纳,45501972.0
201902,38,第38章  杂项化学产品,224,肯尼亚,21797449.0
201902,38,第38章  杂项化学产品,227,马达加斯加,1631147.0
201902,38,第38章  杂项化学产品,233,莫桑比克,3699647.0
201902,38,第38章  杂项化学产品,235,尼日尔,9591356.0
201902,38,第38章  杂项化学产品,241,塞舌尔,254892.0
201902,38,第38章  杂项化学产品,244,南非,43398896.0
201902,38,第38章  杂项化学产品,250,乌干达,3625993.0
201902,38,第38章  杂项化学产品,252,刚果民主共和国,3969884.0
201902,38,第38章  杂项化学产品,254,津巴布韦,5558732.0
201902,38,第38章  杂项化学产品,299,非洲其他国家(地区),718340.0
201902,38,第38章  杂项化学产品,301,比利时,89088321.0
201902,38,第38章  杂项化学产品,305,法国,46744868.0
201902,38,第38章  杂项化学产品,306,爱尔兰,1543199.0
201902,38,第38章  杂项化学产品,307,意大利,43469716.0
201902,38,第38章  杂项化学产品,309,荷兰,191840584.0
201902,38,第38章  杂项化学产品,310,希腊,9203744.0
201902,38,第38章  杂项化学产品,312,西班牙,51013838.0
201902,38,第38章  杂项化学产品,313,阿尔巴尼亚,1140945.0
201902,38,第38章  杂项化学产品,315,奥地利,7430401.0
201902,38,第38章  杂项化学产品,316,保加利亚,9363454.0
201902,38,第38章  杂项化学产品,318,芬兰,13913185.0
201902,38,第38章  杂项化学产品,321,匈牙利,10564741.0
201902,38,第38章  杂项化学产品,326,挪威,7751220.0
201902,38,第38章  杂项化学产品,327,波兰,46773629.0
201902,38,第38章  杂项化学产品,336,立陶宛,8915336.0
201902,38,第38章  杂项化学产品,339,阿塞拜疆,155412.0
201902,38,第38章  杂项化学产品,340,白俄罗斯,1953428.0
201902,38,第38章  杂项化学产品,350,斯洛文尼亚,16797134.0
201902,38,第38章  杂项化学产品,359,黑山,28249.0
201902,38,第38章  杂项化学产品,404,巴哈马,84586.0
201902,38,第38章  杂项化学产品,405,巴巴多斯,144846.0
201902,38,第38章  杂项化学产品,406,伯利兹,40407.0
201902,38,第38章  杂项化学产品,408,玻利维亚 ,8192924.0
201902,38,第38章  杂项化学产品,410,巴西,155740693.0
201902,38,第38章  杂项化学产品,415,哥斯达黎加,5389000.0
201902,38,第38章  杂项化学产品,427,牙买加,2758519.0
201902,38,第38章  杂项化学产品,429,墨西哥,80874656.0
201902,38,第38章  杂项化学产品,431,尼加拉瓜,2488354.0
201902,38,第38章  杂项化学产品,442,特立尼达和多巴哥,1040042.0
201902,38,第38章  杂项化学产品,444,乌拉圭,31686804.0
201902,38,第38章  杂项化学产品,501,加拿大,57149220.0
201902,38,第38章  杂项化学产品,617,萨摩亚,282580.0
201902,38,第38章  杂项化学产品,621,马绍尔群岛,126975.0
201902,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,1116.0
201902,39,第39章  塑料及其制品,108,塞浦路斯,4422937.0
201902,39,第39章  塑料及其制品,109,朝鲜,46950157.0
201902,39,第39章  塑料及其制品,118,科威特,46347673.0
201902,39,第39章  塑料及其制品,123,马尔代夫,4846988.0
201902,39,第39章  塑料及其制品,124,蒙古,19355948.0
201902,39,第39章  塑料及其制品,127,巴基斯坦,234136674.0
201902,39,第39章  塑料及其制品,129,菲律宾,407521833.0
201902,39,第39章  塑料及其制品,137,土耳其,325047983.0
201902,39,第39章  塑料及其制品,138,阿联酋,324929659.0
201902,39,第39章  塑料及其制品,147,塔吉克斯坦,14965100.0
201902,39,第39章  塑料及其制品,203,贝宁,13230352.0
201902,39,第39章  塑料及其制品,207,加那利群岛,30688.0
201902,39,第39章  塑料及其制品,208,佛得角,466206.0
201902,39,第39章  塑料及其制品,209,中非,66995.0
201902,39,第39章  塑料及其制品,211,乍得,1356467.0
201902,39,第39章  塑料及其制品,213,刚果共和国,3987019.0
201902,39,第39章  塑料及其制品,219,冈比亚,3441009.0
201902,39,第39章  塑料及其制品,220,加纳,83754996.0
201902,39,第39章  塑料及其制品,222,几内亚比绍,94439.0
201902,39,第39章  塑料及其制品,224,肯尼亚,83818341.0
201902,39,第39章  塑料及其制品,227,马达加斯加,10743789.0
201902,39,第39章  塑料及其制品,233,莫桑比克,18098311.0
201902,39,第39章  塑料及其制品,235,尼日尔,1913650.0
201902,39,第39章  塑料及其制品,239,圣多美和普林西比,153137.0
201902,39,第39章  塑料及其制品,241,塞舌尔,1095894.0
201902,39,第39章  塑料及其制品,244,南非,180796341.0
201902,39,第39章  塑料及其制品,250,乌干达,6846530.0
201902,39,第39章  塑料及其制品,252,刚果民主共和国,27215590.0
201902,39,第39章  塑料及其制品,254,津巴布韦,7851023.0
201902,39,第39章  塑料及其制品,255,莱索托,65236.0
201902,39,第39章  塑料及其制品,258,厄立特里亚,110950.0
201902,39,第39章  塑料及其制品,301,比利时,376068785.0
201902,39,第39章  塑料及其制品,305,法国,446208544.0
201902,39,第39章  塑料及其制品,306,爱尔兰,32856454.0
201902,39,第39章  塑料及其制品,307,意大利,516489581.0
201902,39,第39章  塑料及其制品,309,荷兰,674432660.0
201902,39,第39章  塑料及其制品,310,希腊,72998026.0
201902,39,第39章  塑料及其制品,312,西班牙,307401584.0
201902,39,第39章  塑料及其制品,313,阿尔巴尼亚,16910127.0
201902,39,第39章  塑料及其制品,314,安道尔,785.0
201902,39,第39章  塑料及其制品,315,奥地利,28315148.0
201902,39,第39章  塑料及其制品,316,保加利亚,14742299.0
201902,39,第39章  塑料及其制品,318,芬兰,31126113.0
201902,39,第39章  塑料及其制品,320,直布罗陀,77184.0
201902,39,第39章  塑料及其制品,321,匈牙利,32228585.0
201902,39,第39章  塑料及其制品,326,挪威,35873238.0
201902,39,第39章  塑料及其制品,327,波兰,234966590.0
201902,39,第39章  塑料及其制品,336,立陶宛,23073565.0
201902,39,第39章  塑料及其制品,339,阿塞拜疆,10955294.0
201902,39,第39章  塑料及其制品,340,白俄罗斯,18747983.0
201902,39,第39章  塑料及其制品,350,斯洛文尼亚,49896175.0
201902,39,第39章  塑料及其制品,359,黑山,28995557.0
201902,39,第39章  塑料及其制品,404,巴哈马,1788102.0
201902,39,第39章  塑料及其制品,405,巴巴多斯,672195.0
201902,39,第39章  塑料及其制品,406,伯利兹,1326281.0
201902,39,第39章  塑料及其制品,408,玻利维亚 ,8738531.0
201902,39,第39章  塑料及其制品,410,巴西,378462198.0
201902,39,第39章  塑料及其制品,415,哥斯达黎加,24609730.0
201902,39,第39章  塑料及其制品,422,瓜德罗普,236281.0
201902,39,第39章  塑料及其制品,427,牙买加,10261311.0
201902,39,第39章  塑料及其制品,429,墨西哥,539780579.0
201902,39,第39章  塑料及其制品,431,尼加拉瓜,2153569.0
201902,39,第39章  塑料及其制品,435,波多黎各,17208304.0
201902,39,第39章  塑料及其制品,442,特立尼达和多巴哥,8880760.0
201902,39,第39章  塑料及其制品,444,乌拉圭,11863961.0
201902,39,第39章  塑料及其制品,501,加拿大,765260097.0
201902,39,第39章  塑料及其制品,503,格陵兰,1095.0
201902,39,第39章  塑料及其制品,614,汤加,620655.0
201902,39,第39章  塑料及其制品,617,萨摩亚,1528633.0
201902,39,第39章  塑料及其制品,621,马绍尔群岛,567453.0
201902,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,731908.0
201902,40,第40章  橡胶及其制品,108,塞浦路斯,8052232.0
201902,40,第40章  橡胶及其制品,109,朝鲜,15795913.0
201902,40,第40章  橡胶及其制品,118,科威特,21580775.0
201902,40,第40章  橡胶及其制品,123,马尔代夫,815752.0
201902,40,第40章  橡胶及其制品,124,蒙古,5446171.0
201902,40,第40章  橡胶及其制品,127,巴基斯坦,65109506.0
201902,40,第40章  橡胶及其制品,129,菲律宾,114013664.0
201902,40,第40章  橡胶及其制品,137,土耳其,56535568.0
201902,40,第40章  橡胶及其制品,138,阿联酋,207914709.0
201902,40,第40章  橡胶及其制品,147,塔吉克斯坦,3221672.0
201902,40,第40章  橡胶及其制品,203,贝宁,4609959.0
201902,40,第40章  橡胶及其制品,208,佛得角,496056.0
201902,40,第40章  橡胶及其制品,211,乍得,2467515.0
201902,40,第40章  橡胶及其制品,213,刚果共和国,2197831.0
201902,40,第40章  橡胶及其制品,219,冈比亚,3302324.0
201902,40,第40章  橡胶及其制品,220,加纳,32074157.0
201902,40,第40章  橡胶及其制品,222,几内亚比绍,204431.0
201902,40,第40章  橡胶及其制品,224,肯尼亚,51157622.0
201902,40,第40章  橡胶及其制品,227,马达加斯加,6885747.0
201902,40,第40章  橡胶及其制品,233,莫桑比克,18299128.0
201902,40,第40章  橡胶及其制品,235,尼日尔,1417297.0
201902,40,第40章  橡胶及其制品,239,圣多美和普林西比,69411.0
201902,40,第40章  橡胶及其制品,241,塞舌尔,649445.0
201902,40,第40章  橡胶及其制品,244,南非,104530165.0
201902,40,第40章  橡胶及其制品,250,乌干达,6365041.0
201902,40,第40章  橡胶及其制品,252,刚果民主共和国,7613561.0
201902,40,第40章  橡胶及其制品,254,津巴布韦,11061512.0
201902,40,第40章  橡胶及其制品,255,莱索托,1775.0
201902,40,第40章  橡胶及其制品,258,厄立特里亚,3775827.0
201902,40,第40章  橡胶及其制品,301,比利时,114570456.0
201902,40,第40章  橡胶及其制品,305,法国,139650206.0
201902,40,第40章  橡胶及其制品,306,爱尔兰,22951419.0
201902,40,第40章  橡胶及其制品,307,意大利,173058268.0
201902,40,第40章  橡胶及其制品,309,荷兰,165472467.0
201902,40,第40章  橡胶及其制品,310,希腊,17867043.0
201902,40,第40章  橡胶及其制品,312,西班牙,121859436.0
201902,40,第40章  橡胶及其制品,313,阿尔巴尼亚,6073176.0
201902,40,第40章  橡胶及其制品,315,奥地利,4464199.0
