数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,21,第21章  杂项食品,318,芬兰,1082990.0
201801,21,第21章  杂项食品,321,匈牙利,2192422.0
201801,21,第21章  杂项食品,326,挪威,1924464.0
201801,21,第21章  杂项食品,327,波兰,10926725.0
201801,21,第21章  杂项食品,336,立陶宛,605384.0
201801,21,第21章  杂项食品,339,阿塞拜疆,126186.0
201801,21,第21章  杂项食品,340,白俄罗斯,550066.0
201801,21,第21章  杂项食品,350,斯洛文尼亚,934495.0
201801,21,第21章  杂项食品,404,巴哈马,273881.0
201801,21,第21章  杂项食品,405,巴巴多斯,167015.0
201801,21,第21章  杂项食品,406,伯利兹,156469.0
201801,21,第21章  杂项食品,408,玻利维亚 ,199784.0
201801,21,第21章  杂项食品,410,巴西,7676458.0
201801,21,第21章  杂项食品,415,哥斯达黎加,1862990.0
201801,21,第21章  杂项食品,429,墨西哥,6296381.0
201801,21,第21章  杂项食品,435,波多黎各,133832.0
201801,21,第21章  杂项食品,444,乌拉圭,280163.0
201801,21,第21章  杂项食品,501,加拿大,25851545.0
201801,21,第21章  杂项食品,617,萨摩亚,428104.0
201801,22,第22章  饮料、酒及醋,109,朝鲜,20125797.0
201801,22,第22章  饮料、酒及醋,129,菲律宾,608717.0
201801,22,第22章  饮料、酒及醋,137,土耳其,389195.0
201801,22,第22章  饮料、酒及醋,138,阿联酋,4804098.0
201801,22,第22章  饮料、酒及醋,224,肯尼亚,19062.0
201801,22,第22章  饮料、酒及醋,233,莫桑比克,420772.0
201801,22,第22章  饮料、酒及醋,241,塞舌尔,97218.0
201801,22,第22章  饮料、酒及醋,244,南非,220516.0
201801,22,第22章  饮料、酒及醋,252,刚果民主共和国,113723.0
201801,22,第22章  饮料、酒及醋,301,比利时,88359.0
201801,22,第22章  饮料、酒及醋,305,法国,4841742.0
201801,22,第22章  饮料、酒及醋,307,意大利,2195122.0
201801,22,第22章  饮料、酒及醋,309,荷兰,4221501.0
201801,22,第22章  饮料、酒及醋,310,希腊,6152013.0
201801,22,第22章  饮料、酒及醋,312,西班牙,1015054.0
201801,22,第22章  饮料、酒及醋,315,奥地利,456429.0
201801,22,第22章  饮料、酒及醋,318,芬兰,67451.0
201801,22,第22章  饮料、酒及醋,327,波兰,10436.0
201801,22,第22章  饮料、酒及醋,350,斯洛文尼亚,48194.0
201801,22,第22章  饮料、酒及醋,404,巴哈马,53718.0
201801,22,第22章  饮料、酒及醋,408,玻利维亚 ,116342.0
201801,22,第22章  饮料、酒及醋,410,巴西,253118.0
201801,22,第22章  饮料、酒及醋,429,墨西哥,289705.0
201801,22,第22章  饮料、酒及醋,435,波多黎各,142984.0
201801,22,第22章  饮料、酒及醋,501,加拿大,9546785.0
201801,22,第22章  饮料、酒及醋,621,马绍尔群岛,92531.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,631107.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,4516052.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,108891.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,1419315.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,20331745.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,22127642.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,9467276.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1097461.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,185996.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,822530.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,727847.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,8780341.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,255,莱索托,41250.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,11861082.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,13723251.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1198544.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,13636114.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,170426946.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1474367.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,14600350.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,74995.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7945445.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,503246.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1335795.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,4755942.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,2647691.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,459866.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,405,巴巴多斯,151811.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,49106555.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,212300.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,22894607.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,90576.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,23619782.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,36818873.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,7461050.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,10466965.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,1253698.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,24759469.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,227,马达加斯加,48760.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,13.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,73462867.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,4627870.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,4132660.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,975974.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,444756.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,8536.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,8608391.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,339,阿塞拜疆,26.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,3067642.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,1726363.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,10148472.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,60569.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,366062.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,3010816.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,3677063.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1744687.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,6775332.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,30909321.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,24164140.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,9422477.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,49557.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,62201.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,213001.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,998316.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1756851.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,3054.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,253843.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,23217476.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,39548.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,244831.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,37077939.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,21422063.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1275779.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,33106040.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,203834373.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,640252.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,17690316.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,4265896.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,162192.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,4791324.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,335721.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1456106.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,48296835.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,53010.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,53639.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,16986752.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,75043.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,9753.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,8562817.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,89257.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,32400880.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,67606.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,12639.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,5324569.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,26258.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,26261.0
201801,26,第26章  矿砂、矿渣及矿灰,118,科威特,477887.0
201801,26,第26章  矿砂、矿渣及矿灰,124,蒙古,52104.0
201801,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,325556.0
201801,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,153558.0
201801,26,第26章  矿砂、矿渣及矿灰,137,土耳其,1450325.0
201801,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,17558926.0
201801,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,871998.0
201801,26,第26章  矿砂、矿渣及矿灰,244,南非,73930.0
201801,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,20226.0
201801,26,第26章  矿砂、矿渣及矿灰,305,法国,6342336.0
201801,26,第26章  矿砂、矿渣及矿灰,307,意大利,558194.0
201801,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1013451.0
201801,26,第26章  矿砂、矿渣及矿灰,326,挪威,18498.0
201801,26,第26章  矿砂、矿渣及矿灰,327,波兰,140258.0
201801,26,第26章  矿砂、矿渣及矿灰,410,巴西,356512.0
201801,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1185150.0
201801,26,第26章  矿砂、矿渣及矿灰,501,加拿大,821960.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,37973214.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,7255655.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,6010.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,276756.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,60294009.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,9955276.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,911331957.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,21648928.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,237482988.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,134577.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,161128.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,2010689.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,4713112.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,139773.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,1794724.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,67082168.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,206555.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,4805904.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,7871042.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,288576.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,34136669.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,319730944.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,42176258.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,20230843.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,1338943.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4984073.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,20761.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,10455357.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,12607846.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1387386.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,2353168.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,101081.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,847696.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,53845859.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,53723.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,203355.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,135789239.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,963770.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,16342.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,444878415.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,332973.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,41354413.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,135552599.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,208343.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,9815617.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2098753.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,62032.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,2863508.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,51616407.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,110951528.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,94286591.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,76327697.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2865012.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1342138.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,3262674.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1020197.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,24431680.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,19308105.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1867479.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,8219717.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,978540.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,73604200.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,5566.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,7717584.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,6235572.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,128564.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,56478354.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,57731162.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,935205.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,80457877.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,281037658.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,5374942.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,137160511.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,385965.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,5315273.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1099359.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1771612.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2978344.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,22140145.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,35661863.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3016836.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,108793.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1805159.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,14854040.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,702253.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1206925.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,124954275.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3878813.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,661142.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,94059268.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,3326583.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,436612.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,433815.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,2647549.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,70315210.0
201801,29,第29章  有机化学品,108,塞浦路斯,15722305.0
201801,29,第29章  有机化学品,109,朝鲜,11275028.0
201801,29,第29章  有机化学品,118,科威特,6138803.0
201801,29,第29章  有机化学品,123,马尔代夫,502015.0
201801,29,第29章  有机化学品,124,蒙古,1531328.0
201801,29,第29章  有机化学品,127,巴基斯坦,460931664.0
201801,29,第29章  有机化学品,129,菲律宾,220898728.0
201801,29,第29章  有机化学品,137,土耳其,547496939.0
201801,29,第29章  有机化学品,138,阿联酋,103952536.0
201801,29,第29章  有机化学品,147,塔吉克斯坦,1686119.0
201801,29,第29章  有机化学品,203,贝宁,473132.0
201801,29,第29章  有机化学品,208,佛得角,6858.0
201801,29,第29章  有机化学品,211,乍得,2352002.0
201801,29,第29章  有机化学品,219,冈比亚,768450.0
201801,29,第29章  有机化学品,220,加纳,16088854.0
201801,29,第29章  有机化学品,224,肯尼亚,32661102.0
201801,29,第29章  有机化学品,227,马达加斯加,283272.0
201801,29,第29章  有机化学品,233,莫桑比克,382024.0
201801,29,第29章  有机化学品,244,南非,250085175.0
201801,29,第29章  有机化学品,250,乌干达,89585.0
201801,29,第29章  有机化学品,252,刚果民主共和国,13848156.0
201801,29,第29章  有机化学品,254,津巴布韦,2013758.0
201801,29,第29章  有机化学品,255,莱索托,110502.0
201801,29,第29章  有机化学品,258,厄立特里亚,376374.0
201801,29,第29章  有机化学品,301,比利时,634870832.0
201801,29,第29章  有机化学品,305,法国,403021793.0
201801,29,第29章  有机化学品,306,爱尔兰,108255638.0
201801,29,第29章  有机化学品,307,意大利,876603436.0
201801,29,第29章  有机化学品,309,荷兰,1475887991.0
201801,29,第29章  有机化学品,310,希腊,34167742.0
201801,29,第29章  有机化学品,312,西班牙,806938333.0
201801,29,第29章  有机化学品,313,阿尔巴尼亚,3569701.0
201801,29,第29章  有机化学品,315,奥地利,17910334.0
201801,29,第29章  有机化学品,316,保加利亚,49280478.0
201801,29,第29章  有机化学品,318,芬兰,35819757.0
201801,29,第29章  有机化学品,321,匈牙利,120747292.0
201801,29,第29章  有机化学品,326,挪威,16838049.0
201801,29,第29章  有机化学品,327,波兰,215328005.0
201801,29,第29章  有机化学品,336,立陶宛,36943348.0
201801,29,第29章  有机化学品,339,阿塞拜疆,1179180.0
201801,29,第29章  有机化学品,340,白俄罗斯,44141270.0
201801,29,第29章  有机化学品,350,斯洛文尼亚,169604852.0
201801,29,第29章  有机化学品,359,黑山,389785.0
201801,29,第29章  有机化学品,404,巴哈马,3908839.0
201801,29,第29章  有机化学品,405,巴巴多斯,140611.0
201801,29,第29章  有机化学品,408,玻利维亚 ,2569521.0
201801,29,第29章  有机化学品,410,巴西,1105931851.0
201801,29,第29章  有机化学品,415,哥斯达黎加,25502730.0
201801,29,第29章  有机化学品,427,牙买加,1272581.0
201801,29,第29章  有机化学品,429,墨西哥,538560047.0
201801,29,第29章  有机化学品,431,尼加拉瓜,612723.0
201801,29,第29章  有机化学品,435,波多黎各,24535605.0
201801,29,第29章  有机化学品,442,特立尼达和多巴哥,1173795.0
201801,29,第29章  有机化学品,444,乌拉圭,35891011.0
201801,29,第29章  有机化学品,501,加拿大,246350243.0
201801,29,第29章  有机化学品,617,萨摩亚,49589.0
201801,30,第30章  药品,108,塞浦路斯,750665.0
201801,30,第30章  药品,109,朝鲜,14124986.0
201801,30,第30章  药品,118,科威特,3340873.0
201801,30,第30章  药品,123,马尔代夫,67291.0
201801,30,第30章  药品,124,蒙古,2340690.0
201801,30,第30章  药品,127,巴基斯坦,49665194.0
201801,30,第30章  药品,129,菲律宾,77903398.0
201801,30,第30章  药品,137,土耳其,27000509.0
201801,30,第30章  药品,138,阿联酋,9338073.0
201801,30,第30章  药品,147,塔吉克斯坦,2019373.0
201801,30,第30章  药品,203,贝宁,2711799.0
201801,30,第30章  药品,208,佛得角,5398.0
