数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,10883.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,50419140.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,21528778.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,6143065.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,4679278.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,13111043.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,3332907.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1488408.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,6253787.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,957997.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14542253.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,197469.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,20425982.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,2646.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,55235.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1673089.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,208246.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,21114975.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,4531848.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,841074.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,88228.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,35918.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,275511.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,36911933.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,32935.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,10727945.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,22346954.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,6569171.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7963799.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,2132462.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,896972.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,325039.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2276674.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6691586.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,5235992.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,89810.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,488075.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,2444755.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,1511340.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,10204279.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,100147.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,728976.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,103221.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,55590.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,5230165.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,33197709.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,107715.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,541398.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,7204246.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,1211631.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,419924.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,329515.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14856650.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,933365.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,20.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1839028.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1515536.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3547297.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1256362.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1099961.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,123310.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,8333211.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1953495.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1065640.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,20769.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,25333.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,10068111.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,11063.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,12760859.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,12257171.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,172839.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,3573623.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,3972298.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,3469504.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,864174.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,3490329.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,460020.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,12602798.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,2390395.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,368206.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,339732.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,3929990.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,588333.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,25023.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,333.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,27200.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,723792.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,5549.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,461622.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,44187120.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,5001352.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,2293650.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,7016691.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,3345851.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,576502.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,578906.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,4062565.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,18150667.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,723032.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,14446.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,210324.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,3868728.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,1535990.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,2031.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,994748.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,2041901.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,282661.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,2650036.0
202110,37,第37章  照相及电影用品,101,阿富汗,294437.0
202110,37,第37章  照相及电影用品,103,孟加拉国,10772281.0
202110,37,第37章  照相及电影用品,105,文莱,322.0
202110,37,第37章  照相及电影用品,106,缅甸,2200895.0
202110,37,第37章  照相及电影用品,107,柬埔寨,2468796.0
202110,37,第37章  照相及电影用品,114,伊拉克,27588.0
202110,37,第37章  照相及电影用品,115,以色列,2079891.0
202110,37,第37章  照相及电影用品,117,约旦,758090.0
202110,37,第37章  照相及电影用品,121,中国澳门,727222.0
202110,37,第37章  照相及电影用品,130,卡塔尔,425181.0
202110,37,第37章  照相及电影用品,131,沙特阿拉伯,3108448.0
202110,37,第37章  照相及电影用品,134,斯里兰卡,3876488.0
202110,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,289647.0
202110,37,第37章  照相及电影用品,201,阿尔及利亚,236829.0
202110,37,第37章  照相及电影用品,214,吉布提,142472.0
202110,37,第37章  照相及电影用品,215,埃及,3070082.0
202110,37,第37章  照相及电影用品,226,利比亚,165883.0
202110,37,第37章  照相及电影用品,232,摩洛哥,203762.0
202110,37,第37章  照相及电影用品,236,尼日利亚,4604654.0
202110,37,第37章  照相及电影用品,238,卢旺达,138167.0
202110,37,第37章  照相及电影用品,247,坦桑尼亚,523061.0
202110,37,第37章  照相及电影用品,251,布基纳法索,35877.0
202110,37,第37章  照相及电影用品,253,赞比亚,447005.0
202110,37,第37章  照相及电影用品,302,丹麦,1167.0
202110,37,第37章  照相及电影用品,311,葡萄牙,74682.0
202110,37,第37章  照相及电影用品,328,罗马尼亚,259415.0
202110,37,第37章  照相及电影用品,330,瑞典,15260.0
202110,37,第37章  照相及电影用品,334,爱沙尼亚,679455.0
202110,37,第37章  照相及电影用品,335,拉脱维亚,2128971.0
202110,37,第37章  照相及电影用品,343,摩尔多瓦,190290.0
202110,37,第37章  照相及电影用品,347,乌克兰,5537617.0
202110,37,第37章  照相及电影用品,352,捷克,2142308.0
202110,37,第37章  照相及电影用品,353,斯洛伐克,565195.0
202110,37,第37章  照相及电影用品,402,阿根廷,1634574.0
202110,37,第37章  照相及电影用品,412,智利,336992.0
202110,37,第37章  照相及电影用品,413,哥伦比亚,4606926.0
202110,37,第37章  照相及电影用品,418,多米尼加 ,142468.0
202110,37,第37章  照相及电影用品,419,厄瓜多尔,1304611.0
202110,37,第37章  照相及电影用品,423,危地马拉,497056.0
202110,37,第37章  照相及电影用品,426,洪都拉斯,218099.0
202110,37,第37章  照相及电影用品,432,巴拿马,14956.0
202110,37,第37章  照相及电影用品,433,巴拉圭,1141348.0
202110,37,第37章  照相及电影用品,434,秘鲁,1975914.0
202110,37,第37章  照相及电影用品,445,委内瑞拉,280870.0
202110,37,第37章  照相及电影用品,603,斐济,454112.0
202110,37,第37章  照相及电影用品,609,新西兰,2062771.0
202110,38,第38章  杂项化学产品,101,阿富汗,1056692.0
202110,38,第38章  杂项化学产品,103,孟加拉国,130020959.0
202110,38,第38章  杂项化学产品,105,文莱,1358582.0
202110,38,第38章  杂项化学产品,106,缅甸,85277539.0
202110,38,第38章  杂项化学产品,107,柬埔寨,84148454.0
202110,38,第38章  杂项化学产品,114,伊拉克,39793457.0
202110,38,第38章  杂项化学产品,115,以色列,41946483.0
202110,38,第38章  杂项化学产品,117,约旦,16923289.0
202110,38,第38章  杂项化学产品,121,中国澳门,10196533.0
202110,38,第38章  杂项化学产品,128,巴勒斯坦,300778.0
202110,38,第38章  杂项化学产品,130,卡塔尔,8576691.0
202110,38,第38章  杂项化学产品,131,沙特阿拉伯,63202646.0
202110,38,第38章  杂项化学产品,134,斯里兰卡,19597506.0
202110,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,4096803.0
202110,38,第38章  杂项化学产品,201,阿尔及利亚,15779510.0
202110,38,第38章  杂项化学产品,214,吉布提,9203816.0
202110,38,第38章  杂项化学产品,215,埃及,72249681.0
202110,38,第38章  杂项化学产品,216,赤道几内亚,147290.0
202110,38,第38章  杂项化学产品,226,利比亚,6411986.0
202110,38,第38章  杂项化学产品,228,马拉维,3323855.0
202110,38,第38章  杂项化学产品,229,马里,8489205.0
202110,38,第38章  杂项化学产品,232,摩洛哥,10628137.0
202110,38,第38章  杂项化学产品,236,尼日利亚,177095717.0
202110,38,第38章  杂项化学产品,238,卢旺达,6837000.0
202110,38,第38章  杂项化学产品,246,苏丹,12754520.0
202110,38,第38章  杂项化学产品,247,坦桑尼亚,70215997.0
202110,38,第38章  杂项化学产品,248,多哥,6883669.0
202110,38,第38章  杂项化学产品,251,布基纳法索,1804146.0
202110,38,第38章  杂项化学产品,253,赞比亚,11939383.0
202110,38,第38章  杂项化学产品,302,丹麦,34566421.0
202110,38,第38章  杂项化学产品,308,卢森堡,322.0
202110,38,第38章  杂项化学产品,311,葡萄牙,5981773.0
202110,38,第38章  杂项化学产品,322,冰岛,1196.0
202110,38,第38章  杂项化学产品,323,列支敦士登,74492.0
202110,38,第38章  杂项化学产品,328,罗马尼亚,9994708.0
202110,38,第38章  杂项化学产品,330,瑞典,10264380.0
202110,38,第38章  杂项化学产品,331,瑞士,2690047.0
202110,38,第38章  杂项化学产品,334,爱沙尼亚,1418304.0
202110,38,第38章  杂项化学产品,335,拉脱维亚,10505581.0
202110,38,第38章  杂项化学产品,343,摩尔多瓦,650776.0
202110,38,第38章  杂项化学产品,347,乌克兰,201849994.0
202110,38,第38章  杂项化学产品,352,捷克,12269209.0
202110,38,第38章  杂项化学产品,353,斯洛伐克,4192906.0
202110,38,第38章  杂项化学产品,354,北马其顿,10541584.0
202110,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,117124.0
202110,38,第38章  杂项化学产品,402,阿根廷,52482985.0
202110,38,第38章  杂项化学产品,412,智利,94682722.0
202110,38,第38章  杂项化学产品,413,哥伦比亚,85895277.0
202110,38,第38章  杂项化学产品,416,古巴,379535.0
202110,38,第38章  杂项化学产品,418,多米尼加 ,19727337.0
202110,38,第38章  杂项化学产品,419,厄瓜多尔,47304302.0
202110,38,第38章  杂项化学产品,423,危地马拉,20265850.0
202110,38,第38章  杂项化学产品,426,洪都拉斯,4628007.0
202110,38,第38章  杂项化学产品,432,巴拿马,8054175.0
202110,38,第38章  杂项化学产品,433,巴拉圭,57955537.0
202110,38,第38章  杂项化学产品,434,秘鲁,48088187.0
202110,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,56898.0
202110,38,第38章  杂项化学产品,445,委内瑞拉,4994515.0
202110,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,64343.0
202110,38,第38章  杂项化学产品,499,拉丁美洲其他国家(地区) ,268215.0
202110,38,第38章  杂项化学产品,504,百慕大,33716.0
202110,38,第38章  杂项化学产品,603,斐济,758276.0
202110,38,第38章  杂项化学产品,608,瓦努阿图,227827.0
202110,38,第38章  杂项化学产品,609,新西兰,28506738.0
202110,38,第38章  杂项化学产品,611,巴布亚新几内亚,3170675.0
202110,38,第38章  杂项化学产品,613,所罗门群岛,158021.0
202110,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,81418.0
202110,38,第38章  杂项化学产品,623,法属波利尼西亚,120726.0
202110,39,第39章  塑料及其制品,101,阿富汗,2606940.0
202110,39,第39章  塑料及其制品,103,孟加拉国,652435865.0
202110,39,第39章  塑料及其制品,105,文莱,13133372.0
202110,39,第39章  塑料及其制品,106,缅甸,233623537.0
202110,39,第39章  塑料及其制品,107,柬埔寨,395980263.0
202110,39,第39章  塑料及其制品,114,伊拉克,265854625.0
202110,39,第39章  塑料及其制品,115,以色列,253033416.0
202110,39,第39章  塑料及其制品,117,约旦,116468350.0
202110,39,第39章  塑料及其制品,121,中国澳门,28365328.0
202110,39,第39章  塑料及其制品,128,巴勒斯坦,1878399.0
202110,39,第39章  塑料及其制品,130,卡塔尔,102911192.0
202110,39,第39章  塑料及其制品,131,沙特阿拉伯,631722882.0
202110,39,第39章  塑料及其制品,134,斯里兰卡,123565901.0
202110,39,第39章  塑料及其制品,144,东帝汶,10885761.0
202110,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,110281940.0
202110,39,第39章  塑料及其制品,201,阿尔及利亚,112080868.0
202110,39,第39章  塑料及其制品,214,吉布提,126781805.0
202110,39,第39章  塑料及其制品,215,埃及,335885082.0
202110,39,第39章  塑料及其制品,216,赤道几内亚,6322957.0
202110,39,第39章  塑料及其制品,226,利比亚,43093224.0
202110,39,第39章  塑料及其制品,228,马拉维,4639351.0
202110,39,第39章  塑料及其制品,229,马里,17047473.0
202110,39,第39章  塑料及其制品,232,摩洛哥,123626153.0
202110,39,第39章  塑料及其制品,236,尼日利亚,690663774.0
202110,39,第39章  塑料及其制品,238,卢旺达,5237549.0
202110,39,第39章  塑料及其制品,246,苏丹,37907274.0
202110,39,第39章  塑料及其制品,247,坦桑尼亚,352275719.0
202110,39,第39章  塑料及其制品,248,多哥,36590472.0
202110,39,第39章  塑料及其制品,251,布基纳法索,5168196.0
202110,39,第39章  塑料及其制品,253,赞比亚,19228769.0
202110,39,第39章  塑料及其制品,257,斯威士兰,56611.0
202110,39,第39章  塑料及其制品,302,丹麦,142910176.0
202110,39,第39章  塑料及其制品,308,卢森堡,8802021.0
202110,39,第39章  塑料及其制品,311,葡萄牙,106914903.0
202110,39,第39章  塑料及其制品,322,冰岛,2009721.0
202110,39,第39章  塑料及其制品,323,列支敦士登,100839.0
202110,39,第39章  塑料及其制品,325,摩纳哥,7049.0
202110,39,第39章  塑料及其制品,328,罗马尼亚,118789231.0
202110,39,第39章  塑料及其制品,329,圣马力诺,3900.0
202110,39,第39章  塑料及其制品,330,瑞典,186711238.0
202110,39,第39章  塑料及其制品,331,瑞士,84332309.0
202110,39,第39章  塑料及其制品,334,爱沙尼亚,21325279.0
202110,39,第39章  塑料及其制品,335,拉脱维亚,16453469.0
202110,39,第39章  塑料及其制品,343,摩尔多瓦,3176413.0
202110,39,第39章  塑料及其制品,347,乌克兰,218875897.0
202110,39,第39章  塑料及其制品,352,捷克,110665237.0
202110,39,第39章  塑料及其制品,353,斯洛伐克,27562139.0
202110,39,第39章  塑料及其制品,354,北马其顿,4181988.0
202110,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,3720147.0
202110,39,第39章  塑料及其制品,402,阿根廷,205182647.0
202110,39,第39章  塑料及其制品,411,开曼群岛,249354.0
202110,39,第39章  塑料及其制品,412,智利,591514331.0
202110,39,第39章  塑料及其制品,413,哥伦比亚,396951490.0
202110,39,第39章  塑料及其制品,416,古巴,9794799.0
202110,39,第39章  塑料及其制品,418,多米尼加 ,120018318.0
202110,39,第39章  塑料及其制品,419,厄瓜多尔,158433155.0
202110,39,第39章  塑料及其制品,423,危地马拉,96935968.0
202110,39,第39章  塑料及其制品,426,洪都拉斯,46398982.0
202110,39,第39章  塑料及其制品,432,巴拿马,137682142.0
202110,39,第39章  塑料及其制品,433,巴拉圭,15067954.0
202110,39,第39章  塑料及其制品,434,秘鲁,362905250.0
202110,39,第39章  塑料及其制品,438,法属圣马丁 ,148813.0
202110,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,398201.0
202110,39,第39章  塑料及其制品,445,委内瑞拉,49161299.0
202110,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,604264.0
202110,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,300263.0
202110,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,254047.0
202110,39,第39章  塑料及其制品,504,百慕大,6141.0
202110,39,第39章  塑料及其制品,602,库克群岛,8899.0
202110,39,第39章  塑料及其制品,603,斐济,21106119.0
202110,39,第39章  塑料及其制品,606,瑙鲁,1626857.0
202110,39,第39章  塑料及其制品,608,瓦努阿图,2927987.0
202110,39,第39章  塑料及其制品,609,新西兰,337677309.0
202110,39,第39章  塑料及其制品,611,巴布亚新几内亚,43648029.0
202110,39,第39章  塑料及其制品,613,所罗门群岛,8223417.0
202110,39,第39章  塑料及其制品,619,图瓦卢,255094.0
202110,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,1646380.0
202110,39,第39章  塑料及其制品,622,帕劳,181506.0
202110,39,第39章  塑料及其制品,623,法属波利尼西亚,3690655.0
202110,40,第40章  橡胶及其制品,101,阿富汗,75038832.0
202110,40,第40章  橡胶及其制品,103,孟加拉国,68373168.0
202110,40,第40章  橡胶及其制品,105,文莱,6514130.0
202110,40,第40章  橡胶及其制品,106,缅甸,63399076.0
202110,40,第40章  橡胶及其制品,107,柬埔寨,47730485.0
202110,40,第40章  橡胶及其制品,114,伊拉克,250404860.0
202110,40,第40章  橡胶及其制品,115,以色列,82688765.0
202110,40,第40章  橡胶及其制品,117,约旦,35891588.0
202110,40,第40章  橡胶及其制品,121,中国澳门,4194662.0
202110,40,第40章  橡胶及其制品,128,巴勒斯坦,3971791.0
202110,40,第40章  橡胶及其制品,130,卡塔尔,51449687.0
202110,40,第40章  橡胶及其制品,131,沙特阿拉伯,266032742.0
202110,40,第40章  橡胶及其制品,134,斯里兰卡,19734235.0
202110,40,第40章  橡胶及其制品,144,东帝汶,558542.0
202110,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,9701051.0
202110,40,第40章  橡胶及其制品,201,阿尔及利亚,72583556.0
202110,40,第40章  橡胶及其制品,214,吉布提,34722953.0
202110,40,第40章  橡胶及其制品,215,埃及,71254142.0
202110,40,第40章  橡胶及其制品,216,赤道几内亚,36255.0
202110,40,第40章  橡胶及其制品,226,利比亚,45851411.0
202110,40,第40章  橡胶及其制品,228,马拉维,7677462.0
202110,40,第40章  橡胶及其制品,229,马里,3938220.0
202110,40,第40章  橡胶及其制品,232,摩洛哥,30602227.0
202110,40,第40章  橡胶及其制品,236,尼日利亚,241729189.0
202110,40,第40章  橡胶及其制品,238,卢旺达,5993968.0
202110,40,第40章  橡胶及其制品,246,苏丹,28374152.0
202110,40,第40章  橡胶及其制品,247,坦桑尼亚,118201148.0
202110,40,第40章  橡胶及其制品,248,多哥,22358762.0
202110,40,第40章  橡胶及其制品,251,布基纳法索,2544736.0
202110,40,第40章  橡胶及其制品,253,赞比亚,16389760.0
202110,40,第40章  橡胶及其制品,302,丹麦,76157336.0
202110,40,第40章  橡胶及其制品,308,卢森堡,441996.0
202110,40,第40章  橡胶及其制品,311,葡萄牙,56521700.0
202110,40,第40章  橡胶及其制品,322,冰岛,3996302.0
202110,40,第40章  橡胶及其制品,323,列支敦士登,122865.0
202110,40,第40章  橡胶及其制品,325,摩纳哥,797.0
202110,40,第40章  橡胶及其制品,328,罗马尼亚,34753510.0
202110,40,第40章  橡胶及其制品,329,圣马力诺,42324.0
202110,40,第40章  橡胶及其制品,330,瑞典,48778190.0
202110,40,第40章  橡胶及其制品,331,瑞士,8671390.0
202110,40,第40章  橡胶及其制品,334,爱沙尼亚,7127114.0
202110,40,第40章  橡胶及其制品,335,拉脱维亚,10512563.0
202110,40,第40章  橡胶及其制品,343,摩尔多瓦,2409395.0
202110,40,第40章  橡胶及其制品,347,乌克兰,117104567.0
202110,40,第40章  橡胶及其制品,352,捷克,34045580.0
202110,40,第40章  橡胶及其制品,353,斯洛伐克,7515270.0
