数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,9210384.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,13263534.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,2632101.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,911869.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,5112643.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,309752.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,82663.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,32593086.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,5830881.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,147015.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,13874305.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,163780.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,1869810.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,1418576.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,1129723.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,58403741.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,43367.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,836585.0
202107,21,第21章  杂项食品,108,塞浦路斯,98584.0
202107,21,第21章  杂项食品,109,朝鲜,425563.0
202107,21,第21章  杂项食品,118,科威特,345863.0
202107,21,第21章  杂项食品,123,马尔代夫,111473.0
202107,21,第21章  杂项食品,124,蒙古,5446934.0
202107,21,第21章  杂项食品,127,巴基斯坦,4869965.0
202107,21,第21章  杂项食品,129,菲律宾,99803170.0
202107,21,第21章  杂项食品,137,土耳其,1881149.0
202107,21,第21章  杂项食品,138,阿联酋,18995564.0
202107,21,第21章  杂项食品,147,塔吉克斯坦,2422507.0
202107,21,第21章  杂项食品,203,贝宁,21483924.0
202107,21,第21章  杂项食品,211,乍得,675692.0
202107,21,第21章  杂项食品,213,刚果共和国,1280214.0
202107,21,第21章  杂项食品,219,冈比亚,780883.0
202107,21,第21章  杂项食品,220,加纳,34145262.0
202107,21,第21章  杂项食品,224,肯尼亚,4045012.0
202107,21,第21章  杂项食品,227,马达加斯加,2569182.0
202107,21,第21章  杂项食品,233,莫桑比克,1623312.0
202107,21,第21章  杂项食品,235,尼日尔,5080164.0
202107,21,第21章  杂项食品,241,塞舌尔,207764.0
202107,21,第21章  杂项食品,244,南非,7322165.0
202107,21,第21章  杂项食品,250,乌干达,2131460.0
202107,21,第21章  杂项食品,252,刚果民主共和国,2909573.0
202107,21,第21章  杂项食品,301,比利时,12455642.0
202107,21,第21章  杂项食品,305,法国,10477146.0
202107,21,第21章  杂项食品,306,爱尔兰,2636237.0
202107,21,第21章  杂项食品,307,意大利,12766005.0
202107,21,第21章  杂项食品,309,荷兰,59926158.0
202107,21,第21章  杂项食品,310,希腊,730560.0
202107,21,第21章  杂项食品,312,西班牙,8578969.0
202107,21,第21章  杂项食品,313,阿尔巴尼亚,293349.0
202107,21,第21章  杂项食品,315,奥地利,1553419.0
202107,21,第21章  杂项食品,316,保加利亚,2861119.0
202107,21,第21章  杂项食品,318,芬兰,3235649.0
202107,21,第21章  杂项食品,321,匈牙利,2754115.0
202107,21,第21章  杂项食品,326,挪威,3840767.0
202107,21,第21章  杂项食品,327,波兰,13035404.0
202107,21,第21章  杂项食品,336,立陶宛,1576713.0
202107,21,第21章  杂项食品,339,阿塞拜疆,1219.0
202107,21,第21章  杂项食品,340,白俄罗斯,42232.0
202107,21,第21章  杂项食品,350,斯洛文尼亚,58170.0
202107,21,第21章  杂项食品,405,巴巴多斯,244892.0
202107,21,第21章  杂项食品,408,玻利维亚 ,338781.0
202107,21,第21章  杂项食品,410,巴西,11899564.0
202107,21,第21章  杂项食品,415,哥斯达黎加,2663235.0
202107,21,第21章  杂项食品,427,牙买加,98924.0
202107,21,第21章  杂项食品,429,墨西哥,13983989.0
202107,21,第21章  杂项食品,431,尼加拉瓜,286001.0
202107,21,第21章  杂项食品,435,波多黎各,42672.0
202107,21,第21章  杂项食品,442,特立尼达和多巴哥,344160.0
202107,21,第21章  杂项食品,444,乌拉圭,49019.0
202107,21,第21章  杂项食品,501,加拿大,47115645.0
202107,21,第21章  杂项食品,614,汤加,313569.0
202107,21,第21章  杂项食品,617,萨摩亚,549502.0
202107,22,第22章  饮料、酒及醋,108,塞浦路斯,129497.0
202107,22,第22章  饮料、酒及醋,109,朝鲜,158759.0
202107,22,第22章  饮料、酒及醋,124,蒙古,441585.0
202107,22,第22章  饮料、酒及醋,129,菲律宾,8070017.0
202107,22,第22章  饮料、酒及醋,137,土耳其,80668.0
202107,22,第22章  饮料、酒及醋,138,阿联酋,2144113.0
202107,22,第22章  饮料、酒及醋,224,肯尼亚,870349.0
202107,22,第22章  饮料、酒及醋,244,南非,931987.0
202107,22,第22章  饮料、酒及醋,301,比利时,507384.0
202107,22,第22章  饮料、酒及醋,305,法国,3245516.0
202107,22,第22章  饮料、酒及醋,306,爱尔兰,769723.0
202107,22,第22章  饮料、酒及醋,307,意大利,2713616.0
202107,22,第22章  饮料、酒及醋,309,荷兰,3122783.0
202107,22,第22章  饮料、酒及醋,310,希腊,80620.0
202107,22,第22章  饮料、酒及醋,312,西班牙,6455666.0
202107,22,第22章  饮料、酒及醋,315,奥地利,75835.0
202107,22,第22章  饮料、酒及醋,316,保加利亚,8138527.0
202107,22,第22章  饮料、酒及醋,318,芬兰,59692.0
202107,22,第22章  饮料、酒及醋,321,匈牙利,46143.0
202107,22,第22章  饮料、酒及醋,326,挪威,72937.0
202107,22,第22章  饮料、酒及醋,327,波兰,640135.0
202107,22,第22章  饮料、酒及醋,336,立陶宛,34657.0
202107,22,第22章  饮料、酒及醋,408,玻利维亚 ,289996.0
202107,22,第22章  饮料、酒及醋,410,巴西,79456.0
202107,22,第22章  饮料、酒及醋,429,墨西哥,544852.0
202107,22,第22章  饮料、酒及醋,501,加拿大,5004226.0
202107,22,第22章  饮料、酒及醋,617,萨摩亚,278122.0
202107,22,第22章  饮料、酒及醋,621,马绍尔群岛,81324.0
202107,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,82541.0
202107,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,81324.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,123958.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,102422.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,88693.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,9298504.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,19096563.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,32845205.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,8503086.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1758184.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,490912.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,378060.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,5667426.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,20885916.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,6681718.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,2801979.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,7670749.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,139681776.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,271882.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,6857160.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,167371.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,8603333.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,310055.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,1299835.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,6910766.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,4934457.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,339,阿塞拜疆,335288.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,1524501.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,656175.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,20178145.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,707853.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,11517493.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,115917.0
202107,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,23742842.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,8780288.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,1295269.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,2841664.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,2964212.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,27146942.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,163624.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,56571493.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,3369254.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,200688.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,619342.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,2335579.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,1104499.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,1767541.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,201845.0
202107,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,11928116.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,543463.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,62990.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,870958.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,3779151.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,35445220.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,14122347.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,7147281.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,48483.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,209,中非,10348.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,473064.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,22749919.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1552120.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,192884.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,2241705.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,27445.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,9639288.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,14749.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,162328.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,120759.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,18521.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,6462198.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1756346.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,51944.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3806754.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,106926889.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,653529.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,3741307.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,38480.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,61675.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,700196.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,13683.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1085438.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,10320586.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,22965.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,1922.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,7186717.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,81422.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,64787.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,15454036.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,488432.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,18063162.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,96315.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,63775.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,92490.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,2936465.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,88427.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,33445.0
202107,26,第26章  矿砂、矿渣及矿灰,124,蒙古,52757.0
202107,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,321991.0
202107,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,524702.0
202107,26,第26章  矿砂、矿渣及矿灰,137,土耳其,323845.0
202107,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,80207539.0
202107,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,299417.0
202107,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,19133.0
202107,26,第26章  矿砂、矿渣及矿灰,244,南非,8523.0
202107,26,第26章  矿砂、矿渣及矿灰,301,比利时,4274799.0
202107,26,第26章  矿砂、矿渣及矿灰,307,意大利,2355.0
202107,26,第26章  矿砂、矿渣及矿灰,309,荷兰,17172315.0
202107,26,第26章  矿砂、矿渣及矿灰,312,西班牙,835314.0
202107,26,第26章  矿砂、矿渣及矿灰,315,奥地利,7982.0
202107,26,第26章  矿砂、矿渣及矿灰,327,波兰,248110.0
202107,26,第26章  矿砂、矿渣及矿灰,410,巴西,393161.0
202107,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,467205.0
202107,26,第26章  矿砂、矿渣及矿灰,501,加拿大,10931608.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,75110369.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3679672.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,82286066.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,216315425.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,2213442592.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,79124294.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,299381066.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,250076.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,652415.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,21145.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,358448.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,3392673.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,7317326.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,380691.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,59133224.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,22670.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,76562919.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,564475.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,1111862.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,15424952.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,8281504.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,294156.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,99897710.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,66299064.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,30697388.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,47819851.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2177393.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,468459.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3145494.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,306037.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,5218.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,45840066.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,27711083.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1590542.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,14571173.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,76124.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,87651594.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,5381.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,9721368.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,216170173.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,261354.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,511767.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,122571404.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,505959.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,378892.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,11322664.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,633062580.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,629330.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,182.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,7076322.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3009599.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,78879.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,2496509.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,73345408.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,108534902.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,84523982.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,213888295.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,496707.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2689239.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,84760.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,143534.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,102410.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,14690722.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,17940926.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,11103876.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,12012933.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,3903621.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,74697282.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1442388.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,12976315.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,8469208.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,3443.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,67837299.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,57460971.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,698733.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,89556625.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,241325812.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,2614625.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,105761949.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,328947.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10934171.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,198162.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2088246.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,37831141.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6929397.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,282888642.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4617016.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1265802.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,16789631.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,471.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,67952.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,184362076.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,6125685.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,259066.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,142330270.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2890445.0
