数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,21,第21章  杂项食品,304,德国,124723869.0
202603,21,第21章  杂项食品,324,马耳他,234840.0
202603,21,第21章  杂项食品,344,俄罗斯,106103637.0
202603,21,第21章  杂项食品,351,克罗地亚,1098046.0
202603,21,第21章  杂项食品,358,塞尔维亚,5392802.0
202603,21,第21章  杂项食品,420,法属圭亚那,118868.0
202603,21,第21章  杂项食品,424,圭亚那,14.0
202603,21,第21章  杂项食品,425,海地,1496866.0
202603,21,第21章  杂项食品,428,马提尼克,69407.0
202603,21,第21章  杂项食品,437,圣卢西亚,13561.0
202603,21,第21章  杂项食品,440,萨尔瓦多,4739071.0
202603,21,第21章  杂项食品,441,苏里南,1052774.0
202603,21,第21章  杂项食品,502,美国,584019347.0
202603,21,第21章  杂项食品,601,澳大利亚,120519647.0
202603,21,第21章  杂项食品,607,新喀里多尼亚,325687.0
202603,21,第21章  杂项食品,618,基里巴斯,778928.0
202603,22,第22章  饮料、酒及醋,102,巴林,188850.0
202603,22,第22章  饮料、酒及醋,110,中国香港,808621742.0
202603,22,第22章  饮料、酒及醋,111,印度,3100995.0
202603,22,第22章  饮料、酒及醋,112,印度尼西亚,9003935.0
202603,22,第22章  饮料、酒及醋,116,日本,25145291.0
202603,22,第22章  饮料、酒及醋,119,老挝,4833851.0
202603,22,第22章  饮料、酒及醋,120,黎巴嫩,197643.0
202603,22,第22章  饮料、酒及醋,122,马来西亚,41343029.0
202603,22,第22章  饮料、酒及醋,132,新加坡,27841267.0
202603,22,第22章  饮料、酒及醋,133,韩国,47171609.0
202603,22,第22章  饮料、酒及醋,136,泰国,25493697.0
202603,22,第22章  饮料、酒及醋,141,越南,59119893.0
202603,22,第22章  饮料、酒及醋,143,中国台湾,41288609.0
202603,22,第22章  饮料、酒及醋,145,哈萨克斯坦,19592914.0
202603,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,2042843.0
202603,22,第22章  饮料、酒及醋,150,格鲁吉亚,8793.0
202603,22,第22章  饮料、酒及醋,202,安哥拉,515324.0
202603,22,第22章  饮料、酒及醋,206,喀麦隆,785554.0
202603,22,第22章  饮料、酒及醋,217,埃塞俄比亚,11700.0
202603,22,第22章  饮料、酒及醋,218,加蓬,530109.0
202603,22,第22章  饮料、酒及醋,221,几内亚,257362.0
202603,22,第22章  饮料、酒及醋,223,科特迪瓦,2112672.0
202603,22,第22章  饮料、酒及醋,225,利比里亚,2114300.0
202603,22,第22章  饮料、酒及醋,231,毛里求斯,158970.0
202603,22,第22章  饮料、酒及醋,240,塞内加尔,126278.0
202603,22,第22章  饮料、酒及醋,260,南苏丹,172591.0
202603,22,第22章  饮料、酒及醋,303,英国,16062517.0
202603,22,第22章  饮料、酒及醋,304,德国,2395297.0
202603,22,第22章  饮料、酒及醋,324,马耳他,65811.0
202603,22,第22章  饮料、酒及醋,344,俄罗斯,64071258.0
202603,22,第22章  饮料、酒及醋,351,克罗地亚,3633595.0
202603,22,第22章  饮料、酒及醋,358,塞尔维亚,461463.0
202603,22,第22章  饮料、酒及醋,417,库拉索 ,104781.0
202603,22,第22章  饮料、酒及醋,420,法属圭亚那,75738.0
202603,22,第22章  饮料、酒及醋,425,海地,387701.0
202603,22,第22章  饮料、酒及醋,440,萨尔瓦多,86412.0
202603,22,第22章  饮料、酒及醋,441,苏里南,427024.0
202603,22,第22章  饮料、酒及醋,502,美国,46587343.0
202603,22,第22章  饮料、酒及醋,601,澳大利亚,39164938.0
202603,22,第22章  饮料、酒及醋,607,新喀里多尼亚,78169.0
202603,22,第22章  饮料、酒及醋,618,基里巴斯,349441.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,4672996.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,41684988.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,183407401.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,312051.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,251249181.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,2358364.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1898611.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,57817390.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,1771230.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,1311362.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,14970079.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,218443094.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,304901.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,77573180.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,403173349.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,19044263.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,1289513.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,2994140.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,497653.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,100965.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,173720.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,435338.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,233367.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,18326.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,242,塞拉利昂,36326.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,3229071.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,79849080.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,158030428.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,29575931.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,2645917.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,421100.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,567845.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,441,苏里南,48442.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,156044607.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,31019085.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,298086.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,30349773.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,275625320.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,27105950.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,75754.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,193575627.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,22814610.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,22996864.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,351749484.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,1518798.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,283680.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,18965703.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,950.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,31788370.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,20960064.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,20783785.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,1604945.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,673642.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,26376.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,20768.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,387755.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,7522654.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,383466556.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,264040635.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,942107.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,297394166.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,122743515.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,8810532.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,401,安提瓜和巴布达,5298570.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,2110408.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,419607.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1257397096.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,8796777.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,2624466.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,10.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,104,不丹,6958.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,132270548.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,109371265.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,197671385.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,879740.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,167636740.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2005041.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,231678.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,43171207.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,55440.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,293292.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,23263178.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,153498593.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,45322.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,59532460.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,73455229.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,79396853.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3070231.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,615123.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,2446500.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,263842.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,420007.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,6588712.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,5012.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,36750049.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,3217.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,824270.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,11453367.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,44474659.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,17056523.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,7324.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,12585766.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,89639.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,887603.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,2738.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,110289.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,12665514.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,12785037.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,1371.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,48374528.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,179248.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,1572961.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,12862257.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,4079.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,24789404.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,49978.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,40306062.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,14874848.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,114690.0
202603,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1657230.0
202603,26,第26章  矿砂、矿渣及矿灰,110,中国香港,6888957.0
202603,26,第26章  矿砂、矿渣及矿灰,111,印度,110774792.0
202603,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,96973524.0
202603,26,第26章  矿砂、矿渣及矿灰,116,日本,1211740243.0
202603,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,47563830.0
202603,26,第26章  矿砂、矿渣及矿灰,126,阿曼,105.0
202603,26,第26章  矿砂、矿渣及矿灰,132,新加坡,189347.0
202603,26,第26章  矿砂、矿渣及矿灰,133,韩国,385005124.0
202603,26,第26章  矿砂、矿渣及矿灰,136,泰国,147744.0
202603,26,第26章  矿砂、矿渣及矿灰,141,越南,359151083.0
202603,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,320100790.0
202603,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,1121772.0
202603,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,164334.0
202603,26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,140.0
202603,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,105787.0
202603,26,第26章  矿砂、矿渣及矿灰,303,英国,689512.0
202603,26,第26章  矿砂、矿渣及矿灰,304,德国,1057020.0
202603,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,20029893.0
202603,26,第26章  矿砂、矿渣及矿灰,502,美国,1061338.0
202603,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1937670.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,44818411.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,6297154388.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,98288231.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,901673700.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,11281223.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,660528122.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,18114539.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,796987.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1164318684.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,450156.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2423879.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4610835141.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2244048029.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,5831.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,732978179.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,263317.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1449888357.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,63062429.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,30730021.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,6179475.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,30254613.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,31343910.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,166947.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,13368201.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,15287535.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,3043361.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,72513.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,80230456.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2164227.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,16637907.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,2736816.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1599460268.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,838113.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,35905.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,1259712.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,3072762.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,6411070.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,384874.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,367540.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,297672272.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,160460977.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,448626664.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,202251640.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1581868.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,6487941.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,27171573.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,417,库拉索 ,36293.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,4350551.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1686658.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,236621.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,531755798.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1284302360.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,1868655.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1036739.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3060913.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,136575450.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,883970945.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,1035462623.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2617297.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1583520925.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,38619718.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1807149.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,1065344388.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,3158635.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,11372615.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,111015366.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,4571847232.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2214299.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,779771671.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,825858.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,1052104636.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,600597463.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,85107308.0
